baseline wavenumber (cm-1),baseline absorbance (cm-1),baseline-subtracted absorbance (cm-1)
3251.448,0.5875757602765006,-0.000581352075196051
3253.377,0.5847866172752099,0.004413755511369466
3255.305,0.5820093798789863,0.0067706760390005005
3257.2340000000004,0.5792411671361641,0.011539820748271756
3259.1620000000003,0.5764848491480912,0.01373043510167582
3261.091,0.5737375666637448,0.015277344799442316
3263.02,0.5710007520219129,0.020231307623939543
3264.948,0.5682758158579482,0.021449254039535237
3266.8759999999997,0.5655613366861871,0.02478628679936712
3268.805,0.5628559147187815,0.02173402004356695
3270.7329999999997,0.5601623549551746,0.012494681391516771
3272.6620000000003,0.5574778632462376,0.018566871143324226
3274.591,0.5548038393798187,0.02195478130983597
3276.5190000000002,0.5521416614403201,0.027061507245607075
3278.448,0.5494885678323698,0.034396800294377305
3280.3759999999997,0.5468473093010289,0.03268297960857036
3282.304,0.5442165077618881,0.020468487578279237
3284.2329999999997,0.541594806828364,0.015263534271356072
3286.1609999999996,0.5389849246973775,0.014263910344560982
3288.09,0.536384154022322,0.0175608599571746
3290.0190000000002,0.5337938511897846,0.019494126443020177
3291.947,0.5312153508829098,0.019876913795561446
3293.875,0.5286473075682352,0.025009728778456086
3295.804,0.5260883974101205,0.031063513121100117
3297.732,0.5235412735036,0.02383151307608289
3299.6609999999996,0.5210032936039575,0.01980565327395456
3301.5890000000004,0.5184770891055912,0.025320674174930335
3303.518,0.5159600394644208,0.03126829231563488
3305.447,0.513453457665765,0.021623895549518934
3307.375,0.5109586349915105,0.020758047207930064
3309.303,0.5084742693094562,0.02167204942306933
3311.232,0.505999080185223,0.03088628794152415
3313.16,0.5035356339113228,0.03252773980722323
3315.0890000000004,0.5010813750455618,0.032461961394326
3317.0170000000003,0.4986388481798194,0.035060126657086244
3318.946,0.49620551957253056,0.0376714608561739
3320.875,0.49378265880775984,0.03908966178869844
3322.803,0.4913715137661221,0.044803695926328935
3324.7309999999998,0.48897082571668804,0.04416244548554826
3326.66,0.48657935762633997,0.04269930034197311
3328.5879999999997,0.4841995889850601,0.03932231222649607
3330.5170000000003,0.4818290511531842,0.03744028715063674
3332.445,0.4794702019200585,0.040973414109764184
3334.3740000000003,0.4771205943466512,0.04854669363098152
3336.302,0.4747826645216833,0.046186580585492854
3338.2309999999998,0.47245398720674814,0.043104260696327
3340.159,0.4701369767899344,0.03574279953811743
3342.0879999999997,0.4678292297334643,0.032658188719471015
3344.0159999999996,0.46553313872481183,0.03807170750072375
3345.945,0.4632463219268139,0.0405542372530554
3347.873,0.4609711503263121,0.04235690186380903
3349.802,0.4587052637867828,0.049726236679200175
3351.73,0.45645101159443513,0.04604945438878927
3353.659,0.4542060553133851,0.040483599859028274
3355.587,0.45197272252919163,0.04126492891535616
3357.5159999999996,0.44974869650660665,0.05298010125667374
3359.4440000000004,0.44753628313056737,0.06250379142674789
3361.373,0.44533318736645455,0.06188768868200745
3363.302,0.44314055944485986,0.059679571030442746
3365.23,0.4409595278929288,0.059035812274824906
3367.158,0.43878895333320145,0.05338159652700347
3369.087,0.43662771808603296,0.04959036206308132
3371.015,0.4344780629344598,0.039174313579985354
3372.9440000000004,0.43233775794575635,0.03315152444007752
3374.8720000000003,0.4302090222023409,0.038603652541368216
3376.801,0.42808964747210965,0.05440522671241932
3378.7290000000003,0.4259818311368484,0.04881406821077494
3380.658,0.4238833866650893,0.04305976338150885
3382.586,0.4217964897379822,0.04225290448382579
3384.515,0.41971897552469173,0.041372357187330566
3386.4429999999998,0.41765299800573885,0.04109909891877184
3388.3720000000003,0.4155964140509205,0.04965055705811938
3390.3,0.4135513559401254,0.043925810881868754
3392.2290000000003,0.41151570224377565,0.0349474850814806
3394.157,0.4094915635411347,0.03521113916156793
3396.086,0.4074768401032607,0.03385214405330972
3398.014,0.40547362080877036,0.033011001744817525
3399.9429999999998,0.40347982762936496,0.04706164487762465
3401.8709999999996,0.4014975277430324,0.05129930357104007
3403.8,0.3995246648220956,0.05333367627762442
3405.728,0.3975632843439243,0.05338825340071662
3407.657,0.3956113516814561,0.057822012717425375
3409.585,0.39367089061143545,0.055666481243177524
3411.514,0.39173988820743944,0.041637558204489444
3413.442,0.3898203465455765,0.04327378206579313
3415.3709999999996,0.3879102744000491,0.054303145916819284
3417.2990000000004,0.38601165214634037,0.043867192215262474
3419.228,0.3841225102592851,0.03065008992710805
3421.156,0.38224480741373057,0.023755192586269125
3423.085,0.38037659578514393,0.02889181055222778
3425.013,0.3785198123477471,0.03775138988897209
3426.942,0.37667253097763265,0.04638059110997217
3428.87,0.37483666694839,0.0498380767608364
3430.7990000000004,0.37301031583674416,0.045781855645082414
3432.7270000000003,0.3711953712156557,0.044221217787140166
3434.656,0.36938995036248556,0.04317575327218348
3436.5840000000003,0.3675959251495513,0.036161763573654415
3438.513,0.3658114345548462,0.034141035156244115
3440.441,0.3640383287500697,0.0341788194325956
3442.37,0.3622747684138403,0.029656266068917914
3444.298,0.36052258201721443,0.024792422642617495
3446.2270000000003,0.35877995193945367,0.010932070427741136
3448.155,0.3570486849509855,0.016864642169237998
3450.0840000000003,0.3553269851316969,0.03985288439299994
3452.012,0.35361663755138295,0.045172738031096005
3453.941,0.35191586799056296,0.0545547750662867
3455.869,0.3502264398184032,0.049556411998930905
3457.798,0.34854660051605535,0.04107315717266746
3459.7259999999997,0.3468780917520533,0.037461144035458194
3461.655,0.3452191827081741,0.042558077310465015
3463.583,0.34357159335232623,0.045386468157458726
3465.512,0.3419336145669192,0.039716898014627855
3467.44,0.3403069446192255,0.03547777113100703
3469.369,0.33868989609228706,0.04970712161507551
3471.297,0.3370841455527511,0.05583290943326924
3473.2259999999997,0.33548802728428484,0.05134981055355281
3475.1540000000005,0.3339031961529031,0.0530604571555775
3477.083,0.3323280081429054,0.06740917731841778
3479.011,0.33076409641967786,0.06523310768097446
3480.94,0.3292098386681559,0.05651523122932778
3482.868,0.3276668463530825,0.053869966321660856
3484.797,0.3261335188600256,0.07227468244472712
3486.725,0.32461144595311,0.07070635460607
3488.6540000000005,0.3230990487185288,0.0668422373951707
3490.5820000000003,0.3215978952197638,0.07535271055842796
3492.511,0.3201064282436512,0.07219459691944263
3494.4390000000003,0.31862619415304394,0.0680821003483536
3496.368,0.3171556574354035,0.07852374610606883
3498.296,0.31569634275295044,0.08474913720977062
3500.225,0.31424673629377864,0.08173928420948307
3502.153,0.3128083410194833,0.0620788910401624
3504.0820000000003,0.3113796648187801,0.061846803028377195
3506.01,0.30996218895263894,0.0801328716251799
3507.9390000000003,0.3085544430104079,0.08528246286098073
3509.867,0.30715788655242093,0.08902291493872516
3511.796,0.30577107086866206,0.10253741002602568
3513.724,0.3043954338188293,0.1085411924626245
3515.653,0.30302954839354257,0.1180422130230463
3517.5809999999997,0.3016748307518675,0.11526925126117993
3519.51,0.30032987558504587,0.11759743103191589
3521.438,0.298996077351525,0.11422852656273386
3523.367,0.2976720524431755,0.1075124769137672
3525.295,0.2963591736178124,0.11290830075310998
3527.224,0.2950560789679315,0.10181344572917927
3529.152,0.29376411955072257,0.09789198482951922
3531.0809999999997,0.2924819551593174,0.11343975965894915
3533.009,0.29121091515026265,0.12796988634088358
3534.938,0.28994968101732255,0.12676700118211803
3536.866,0.288699560416422,0.11790994564135948
3538.795,0.2874592565419576,0.12945034271246914
3540.723,0.28623005534921475,0.12718466972068243
3542.652,0.2850106817332154,0.10681970037302868
3544.58,0.28380239994862677,0.08178753481372159
3546.509,0.28260395659110316,0.0736700415449636
3548.437,0.2814165942146687,0.0893979444619386
3550.366,0.2802390811156137,0.10208151534291354
3552.2940000000003,0.2790726381473334,0.09349492942023407
3554.223,0.27791605530675056,0.10743250014525296
3556.151,0.27677053174662447,0.11469824737732703
3558.08,0.27563487916451024,0.11922066603586234
3560.008,0.2745102750125419,0.12494825248046815
3561.937,0.2733955526888998,0.13107229446860247
3563.865,0.27229186794508564,0.11446116094587389
3565.7940000000003,0.27119807587991573,0.050995773141519596
3567.722,0.27011531054425575,0.041218333444560606
3569.651,0.26904244873755445,0.1380880265653346
3571.579,0.2679806028100522,0.1784052312999196
3573.508,0.2669286712618195,0.18229220478664265
3575.4359999999997,0.26588774474247145,0.16951579673003536
3577.365,0.26485674345271093,0.14519451470199551
3579.2929999999997,0.26383673634151705,0.12299737363052365
3581.222,0.2628266653102287,0.11141285006721735
3583.15,0.261827577607189,0.09445667215981923
3585.079,0.2608384368343728,0.05710937304447139
3587.007,0.2598602685394873,-0.009736317001742822
3588.9359999999997,0.2588920580251397,0.011939256047553304
3590.864,0.25793480913841194,0.051872273806601754
3592.7929999999997,0.25698752888253296,0.04966950746415866
3594.7209999999995,0.2560511994039594,0.037427831350933305
3596.65,0.25512484940655256,0.0432945354955907
3598.578,0.25420943933613316,0.037664745193223714
3600.507,0.2533040195971985,0.03318526278863532
3602.435,0.25240952893493684,0.0514273769364515
3604.364,0.2515250394544708,0.057887821682528484
3606.292,0.2506514682003633,0.021946854260027626
3608.2209999999995,0.2497879089783659,-0.00401530879197276
3610.1490000000003,0.24893525713241615,0.015089905961712224
3612.078,0.24809262816889088,0.00832675673325256
3614.006,0.24726089573109533,-0.009053067212922317
3615.935,0.24643919702603867,0.002934521520093325
3617.863,0.2456283839963973,-0.03637582108866222
3619.792,0.24482761554981636,-0.05558250837367473
3621.72,0.24403772192832918,-0.003588514099811313
3623.6490000000003,0.2432578837402133,0.04042431570060656
3625.577,0.24248890952688384,0.034772973045343214
3627.506,0.24173000159724012,-0.03333577978922575
3629.434,0.2409819467920613,-0.08778436990482952
3631.363,0.2402439691208933,-0.004756550667957882
3633.2909999999997,0.23951683372387222,0.012252970563173315
3635.22,0.23879978631116927,0.03230086606534499
3637.1479999999997,0.23809357032230594,0.05108443526949258
3639.077,0.2373974531680716,0.058467411696792926
3641.005,0.23671215658736244,0.047503127662404276
3642.934,0.23603696969160026,0.02859956339320857
3644.862,0.23537259251904885,0.015240641404529631
3646.7909999999997,0.23471833588175528,-0.05781712432537156
3648.719,0.2340748781173545,-0.1520646264864134
3650.6479999999997,0.23344155173853665,-0.12065404008895642
3652.5759999999996,0.2328190133822936,0.004304938155450744
3654.505,0.23220661726194436,0.033770083576825094
3656.433,0.23160499831385195,0.005812522655392893
3658.362,0.23101353245197842,0.038583858041963515
3660.29,0.2304328329120402,0.06473678498171531
3662.219,0.22986229730863172,0.07022810343694075
3664.147,0.22930251717685124,0.0665260009964943
3666.0759999999996,0.22875291183191848,0.06219955787917164
3668.0040000000004,0.22821405110828863,0.002408502479781971
3669.933,0.22768537602182448,-0.08763784573291522
3671.861,0.22716743470635592,-0.041446092674669366
3673.79,0.22665968987836038,-0.04727292380193937
3675.718,0.226162667971046,-0.11973303143796143
3677.647,0.22567585340152263,-0.03131331845278096
3679.575,0.22519975090236244,0.014524387028671981
3681.5040000000004,0.22473386659131123,0.04986631980197842
3683.4320000000002,0.22427868350030522,0.05301768183054256
3685.361,0.22383372944771907,0.03841417362776989
3687.289,0.2233994657648708,-0.01227551422712625
3689.218,0.22297544197076036,-0.0889651903398192
3691.1459999999997,0.22256209769606627,-0.06802901288711949
3693.075,0.2221590041604209,0.003964947377323558
3695.0029999999997,0.221766579293881,0.0386546695411607
3696.9320000000002,0.22138441601671133,0.04280570513892701
3698.86,0.22101291055832917,0.04317721059730917
