baseline wavenumber (cm-1),baseline absorbance (cm-1),baseline-subtracted absorbance (cm-1)
3399.9429999999998,0.31931388630009305,0.006385088536812411
3401.8709999999996,0.31803600211863525,0.004448620434952755
3403.8,0.31675745513417874,-0.006375348890003796
3405.728,0.31547957095272094,-0.011325796488601547
3407.657,0.3142010239682649,-0.004538395822878627
3409.585,0.3129231397868071,-0.012111397009546998
3411.514,0.311644592802351,-0.02489901964298502
3413.442,0.3103667086208932,-0.013128125209896258
3415.3709999999996,0.30908816163643715,0.004728240973068676
3417.2990000000004,0.30781027745497935,0.011309014250519223
3419.228,0.3065317304705233,0.012376936817454443
3421.156,0.3052538462890655,0.006976349423888362
3423.085,0.303975299304609,0.005379779912538574
3425.013,0.3026974151231516,0.010653936228199878
3426.942,0.3014188681386951,0.0165438532033364
3428.87,0.30014098395723776,0.01122621082374975
3430.7990000000004,0.29886243697278125,0.004630573278849415
3432.7270000000003,0.29758455279132345,-0.0029657270690490734
3434.656,0.2963060058068674,-0.0072342443902786435
3436.5840000000003,0.2950281216254096,-0.012714048932026767
3438.513,0.2937495746409535,-0.026697384519798195
3440.441,0.29247169045949617,-0.035636648521005565
3442.37,0.29119314347503966,-0.03563489557196409
3444.298,0.2899152592935823,-0.022780124158446657
3446.2270000000003,0.28863671230912535,-0.01054724353000136
3448.155,0.287358828127668,-0.0006989958816285835
3450.0840000000003,0.2860802811432115,-0.007990812364087496
3452.012,0.28480239696175413,-0.018798669095957177
3453.941,0.28352384997729807,-0.02475124979090504
3455.869,0.28224596579584027,-0.015111762627154857
3457.798,0.2809674188113842,-0.01644738153272618
3459.7259999999997,0.2796895346299264,-0.01590761477904179
3461.655,0.2784109876454699,-0.008765134896168814
3463.583,0.27713310346401254,0.021517409117534303
3465.512,0.27585455647955603,0.03289567651205649
3467.44,0.2745766722980987,0.016196859854743728
3469.369,0.27329812531364217,0.014056953903506031
3471.297,0.2720202411321848,0.017310606957283703
3473.2259999999997,0.27074169414772875,0.01595728068917701
3475.1540000000005,0.2694638099662705,0.04922118537389775
3477.083,0.26818526298181444,0.05991725332759845
3479.011,0.26690737880035664,0.07196960162834776
3480.94,0.2656288318159006,0.09746995662771507
3482.868,0.2643509476344428,0.09618027324160527
3484.797,0.2630724006499867,0.08925099170788808
3486.725,0.2617945164685289,0.10412440245039045
3488.6540000000005,0.2605159694840724,0.106855885129161
3490.5820000000003,0.2592380853026146,0.09993992028918441
3492.511,0.25795953831815854,0.08889414294931575
3494.4390000000003,0.25668165413670074,0.09358768416712016
3496.368,0.2554031071522447,0.09673948371448438
3498.296,0.2541252229707873,0.10516648252781424
3500.225,0.2528466759863308,0.12832294190742477
3502.153,0.25156879180487346,0.14910408797145402
3504.0820000000003,0.25029024482041695,0.1762251326259947
3506.01,0.24901236063895915,0.20283293293047233
3507.9390000000003,0.2477338136545031,0.21259517050206744
3509.867,0.2464559294730453,0.2087733342734599
3511.796,0.24517738248858922,0.21413482627189495
3513.724,0.24389949830713142,0.22593461166490902
3515.653,0.24262095132267536,0.24574997132410914
3517.5809999999997,0.241343067141218,0.262183493902584
3519.51,0.24006452015676105,0.2832057501135097
3521.438,0.2387866359753037,0.3246122456649574
3523.367,0.2375080889908472,0.3512188448395346
3525.295,0.23623020480938983,0.34771480917010633
3527.224,0.23495165782493332,0.34281628252921337
3529.152,0.23367377364347597,0.3366999449026564
3531.0809999999997,0.2323952266590199,0.311413720218892
3533.009,0.2311173424775621,0.28098144596605357
3534.938,0.2298387954931056,0.2633634412263728
3536.866,0.22856091131164824,0.2837149507573167
3538.795,0.22728236432719173,0.3080438239300305
3540.723,0.22600448014573438,0.30424715079555176
3542.652,0.22472593316127787,0.3225527248070348
3544.58,0.22344804897982007,0.3507588475719041
3546.509,0.222169501995364,0.3480700133820829
3548.437,0.2208916178139062,0.3188390438822726
3550.366,0.21961307082945014,0.3217215051258151
3552.2940000000003,0.21833518664799234,0.34247655612926753
3554.223,0.21705663966353628,0.3525817573541712
3556.151,0.21577875548207848,0.36496495374438886
3558.08,0.2145002084976224,0.4041092975601597
3560.008,0.2132223243161646,0.4594710587220465
3561.937,0.21194377733170855,0.48840571008674427
3563.865,0.21066589315025075,0.48436579370902244
3565.7940000000003,0.20938734616579424,0.4867067824455753
3567.722,0.20810946198433644,0.5033322901125881
3569.651,0.20683091499988038,0.5249556646832514
3571.579,0.20555303081842258,0.5565979477463485
3573.508,0.2042744838339665,0.5478709029321096
3575.4359999999997,0.20299659965250916,0.4853454320343502
3577.365,0.20171805266805265,0.38601913279327027
3579.2929999999997,0.2004401684865953,0.30318145313502676
3581.222,0.19916162150213834,0.24091666367959474
3583.15,0.19788373732068099,0.19217870443141605
3585.079,0.19660519033622448,0.15883096996200452
3587.007,0.19532730615476712,0.1382924515339563
3588.9359999999997,0.19404875917031106,0.11165021566659483
3590.864,0.19277087498885326,0.10011169723854696
3592.7929999999997,0.1914923280043972,0.11962882763399962
3594.7209999999995,0.19021444382293984,0.13297847323204603
3596.65,0.1889358968384829,0.12742011434511413
3598.578,0.18765801265702553,0.11837181026934918
3600.507,0.18637946567256902,0.12415921093507265
3602.435,0.18510158149111167,0.13183784068968984
3604.364,0.18382303450665516,0.11950688161636425
3606.292,0.1825451503251978,0.09904571640359983
3608.2209999999995,0.18126660334074174,0.08131773962291122
3610.1490000000003,0.1799887191592835,0.05382022771862882
3612.078,0.17871017217482743,0.02871946435825734
3614.006,0.17743228799336963,0.02845773996562384
3615.935,0.17615374100891357,0.014705532057255777
3617.863,0.17487585682745577,0.0010999120448649258
3619.792,0.1735973098429997,0.010064386335937314
3621.72,0.1723194256615419,0.010948980675829834
3623.6490000000003,0.1710408786770854,0.0036785994217032325
3625.577,0.16976299449562804,0.013143808859451767
3627.506,0.16848444751117198,0.046073800391903674
3629.434,0.16720656332971418,0.03992950377187032
3631.363,0.1659280163452581,-0.001549637966880013
3633.2909999999997,0.1646501321638003,-0.011010803179643869
3635.22,0.1633715851793438,-0.00811995423805767
