wavenumber (/cm),baseline value (/cm),baseline-subtracted absorbance (/cm),
3.399942999999999756e+03,3.256865435152267452e-01,-3.711933838310699230e-04
3.401870999999999640e+03,3.244717491323014791e-01,4.974069386789903291e-03
3.403800000000000182e+03,3.232563246693018755e-01,5.505462314776110588e-03
3.405728000000000065e+03,3.220415302863766094e-01,5.127274783959023807e-03
3.407657000000000153e+03,3.208261058233774499e-01,-5.293056997102141281e-04
3.409585000000000036e+03,3.196113114404521838e-01,3.005760228345089047e-04
3.411514000000000124e+03,3.183958869774530243e-01,5.459896649959716797e-04
3.413442000000000007e+03,3.171810925945277582e-01,-1.529584161383823471e-04
3.415370999999999640e+03,3.159656681315285986e-01,-2.055481085617039128e-03
3.417299000000000433e+03,3.147508737486028885e-01,-6.208595189320043062e-03
3.419228000000000065e+03,3.135354492856037290e-01,-1.660624848176972534e-02
3.421155999999999949e+03,3.123206549026789070e-01,-2.161498169198150521e-02
3.423085000000000036e+03,3.111052304396793033e-01,-7.728356115981327434e-03
3.425012999999999920e+03,3.098904360567540373e-01,4.249140746415136505e-04
3.426942000000000007e+03,3.086750115937548777e-01,-4.334309785129164538e-03
3.428869999999999891e+03,3.074602172108296116e-01,-7.559923502374221727e-03
3.430799000000000433e+03,3.062447927478300080e-01,-8.303070688779001784e-03
3.432727000000000317e+03,3.050299983649047419e-01,-5.673065299516277804e-03
3.434655999999999949e+03,3.038145739019060265e-01,-7.618871320363318489e-03
3.436584000000000287e+03,3.025997795189803163e-01,-8.589886181524786224e-03
3.438512999999999920e+03,3.013843550559811568e-01,-1.034864629110243683e-02
3.440440999999999804e+03,3.001695606730563348e-01,-9.829477198021407958e-03
3.442369999999999891e+03,2.989541362100567312e-01,-9.904824106175880161e-03
3.444297999999999774e+03,2.977393418271319092e-01,-7.695285558775299961e-03
3.446227000000000317e+03,2.965239173641318615e-01,-1.685395291831293108e-02
3.448155000000000200e+03,2.953091229812070395e-01,-1.978972276479007419e-02
3.450084000000000287e+03,2.940936985182074359e-01,-5.050569750237432487e-03
3.452012000000000171e+03,2.928789041352821698e-01,-1.305245146257405509e-03
3.453940999999999804e+03,2.916634796722834544e-01,-6.796421394342555544e-03
3.455869000000000142e+03,2.904486852893577442e-01,-6.301985644899144035e-03
3.457797999999999774e+03,2.892332608263585847e-01,-3.068474924364572587e-03
3.459725999999999658e+03,2.880184664434337627e-01,2.806235983526139677e-03
3.461655000000000200e+03,2.868030419804341591e-01,-1.732706534460781711e-03
3.463583000000000084e+03,2.855882475975088930e-01,-2.503535895545638823e-03
3.465512000000000171e+03,2.843728231345092894e-01,2.404885939536249850e-03
3.467440000000000055e+03,2.831580287515844674e-01,8.948942959654093698e-03
3.469369000000000142e+03,2.819426042885848638e-01,1.306667071527956026e-02
