baseline wavenumber (cm-1),baseline absorbance (cm-1),baseline-subtracted absorbance (cm-1)
3274.591,0.246156183093,0.0587597753181
3276.519,0.244665028462,0.0588017102251
3278.448,0.243181307523,0.05909948139
3280.376,0.241706558606,0.0584946295172
3282.304,0.24024001042,0.0587544864421
3284.233,0.238780908687,0.0599963934659
3286.161,0.237330766215,0.0613980452634
3288.09,0.235888078706,0.0609460974015
3290.019,0.234453600437,0.0617015739415
3291.947,0.233028068663,0.0616418409437
3293.875,0.231610737619,0.0616978314481
3295.804,0.230200878557,0.0652137998208
3297.732,0.228799953227,0.0677277581916
3299.661,0.227406508389,0.0705452579343
3301.589,0.226021988773,0.0700385914232
3303.518,0.224644958158,0.0712447217856
3305.447,0.223276136782,0.0709128237051
3307.375,0.221916227865,0.0677719669396
3309.303,0.220564519678,0.0678347183055
3311.232,0.219220317509,0.07205193408
3313.16,0.217885015036,0.0743457440667
3315.089,0.216557227091,0.0772155858123
3317.017,0.215238330333,0.0796027956738
3318.946,0.213926956611,0.0821816229327
3320.875,0.212623792129,0.085076121801
3322.803,0.211329506068,0.0843411009382
3324.731,0.210043420738,0.0820525611843
3326.66,0.208764875463,0.0810835174075
3328.588,0.207495195847,0.081685798648
3330.517,0.206233064795,0.0846959090531
3332.445,0.204979790894,0.084404390577
3334.374,0.203734074065,0.0857915127438
3336.302,0.202497205878,0.0869064581515
3338.231,0.201267903273,0.0878790879739
3340.159,0.2000474408,0.0905841993054
3342.088,0.198834552418,0.092991679358
3344.016,0.197630495659,0.0957823942727
3345.945,0.196434021501,0.100271129144
3347.873,0.195246370456,0.105308512498
3349.802,0.194066310521,0.10886219594
3351.73,0.192895065191,0.110338056791
3353.659,0.191731419479,0.114980020423
3355.587,0.190576579863,0.119063942391
3357.516,0.189429348375,0.119927269439
3359.444,0.188290914473,0.119283461505
3361.373,0.187160097208,0.112412142355
3363.302,0.186037489183,0.106955021699
3365.23,0.184923665979,0.104547299628
3367.158,0.183818043505,0.101958096857
3369.087,0.182720054687,0.102063088669
3371.015,0.181630837928,0.103380419427
3372.944,0.180549263333,0.10227217983
3374.872,0.179476452288,0.101425416707
3376.801,0.178411291917,0.103318817035
3378.729,0.177354886586,0.105052402349
3380.658,0.176306140438,0.110387445627
3382.586,0.175266140821,0.116260050484
3384.515,0.174233808897,0.118763277661
3386.443,0.173210214994,0.120722346953
3388.372,0.172194297293,0.124375929855
3390.3,0.171187109104,0.127219862786
3392.229,0.170187605627,0.125570684382
3394.157,0.169196823152,0.123813348619
3396.086,0.168213733898,0.120880463784
3398.014,0.167239357138,0.119949184004
3399.943,0.166272682107,0.12656921216
3401.871,0.165314711061,0.125567476531
3403.8,0.164364450254,0.122282327604
3405.728,0.163422884922,0.119900697792
3407.657,0.162489038338,0.118160368884
3409.585,0.161563878721,0.116031451646
3411.514,0.16064644636,0.11257052248
3413.442,0.159737692457,0.110909990682
3415.371,0.15883667432,0.109190064722
3417.299,0.157944326131,0.106636505283
3419.228,0.157059722217,0.0997199781926
3421.156,0.156183779742,0.0921526138898
3423.085,0.155315590051,0.0943907288333
3425.013,0.154456053291,0.098551865014
3426.942,0.153604277824,0.100067353521
3428.87,0.152761146777,0.100690551592
3430.799,0.151925785534,0.101373796295
3432.727,0.151099060201,0.102852071652
3434.656,0.150280113181,0.103468008097
3436.584,0.149469793563,0.105128995305
3438.513,0.148667260766,0.106196769427
3440.441,0.147873346862,0.103673031284
3442.37,0.147087228289,0.104037829015
3444.298,0.146309720099,0.107208141207
3446.227,0.145540015749,0.100926202799
3448.155,0.144778913273,0.101560197948
3450.084,0.144025623147,0.113459855985
3452.012,0.143280926385,0.118127639683
3453.941,0.142544050482,0.119583126719
3455.869,0.141815759435,0.121970965961
3457.798,0.141095297755,0.123382497836
3459.726,0.140383412422,0.122815626137
3461.655,0.139679364966,0.124069519808
3463.583,0.138983885347,0.131014596647
3465.512,0.138296252114,0.136021696239
3467.44,0.137617178209,0.140644388772
3469.369,0.136945959199,0.149600534313
3471.297,0.136283291009,0.155504286333
3473.226,0.135628486223,0.159491867859
3475.154,0.134982223747,0.163084877435
3477.083,0.134343833184,0.172853328544
3479.011,0.133713976422,0.179388834201
3480.94,0.133092000082,0.179496338378
3482.868,0.132478549035,0.183872673415
3484.797,0.131872986918,0.192342339197
3486.725,0.131275941585,0.191554283667
3488.654,0.130686793692,0.18853537791
3490.582,0.130106154073,0.189691231559
3492.511,0.129533420403,0.187203401798
3494.439,0.128969186498,0.178138874042
3496.368,0.128412867052,0.1733852539
3498.296,0.127865038861,0.176210560857
3500.225,0.127325133639,0.174139171937
3502.153,0.126793711162,0.1686528035
3504.082,0.126270220163,0.176172723674
3506.01,0.1257552034,0.192024603241
3507.939,0.125248126625,0.200048649849
3509.867,0.124749515576,0.2106293717
3511.796,0.124258853024,0.23228944183
3513.724,0.12377664769,0.252699809183
3515.653,0.123302399361,0.27172521951
3517.581,0.122836599741,0.292087049396
3519.51,0.122378765635,0.315867768238
3521.438,0.12192937173,0.331500912027
3523.367,0.121487951847,0.343076176349
3525.295,0.121054963656,0.353671351596
3527.224,0.120629957997,0.343982944324
3529.152,0.12021337552,0.329416579839
3531.081,0.119804784084,0.320976630659
3533.009,0.119404607321,0.31171697881
3534.938,0.119012430109,0.294438640888
3536.866,0.11862865906,0.284772974757
3538.795,0.118252896071,0.291167910062
3540.723,0.117885530737,0.293685135137
3542.652,0.117526181971,0.281486731453
3544.58,0.117175222351,0.252211402009
3546.509,0.116832287809,0.228734772608
3548.437,0.116497733903,0.226451742361
3550.366,0.116171213584,0.225201946582
3552.294,0.115853065392,0.221845054125
3554.223,0.115542959297,0.245160997686
3556.151,0.115241216819,0.279929368368
3558.08,0.114947524947,0.320505676501
3560.008,0.114662188184,0.363520770916
3561.937,0.114384910535,0.400464910608
3563.865,0.114115979486,0.413477738611
3565.794,0.113855116061,0.40557529691
3567.722,0.113602590726,0.459832145218
3569.651,0.113358141524,0.579966726865
3571.579,0.113122021903,0.659677426056
3573.508,0.112893986925,0.658537443391
3575.436,0.112674273018,0.575022621897
3577.365,0.112462652263,0.467238802799
3579.293,0.112259344071,0.372750711209
3581.222,0.112064137539,0.298550691955
3583.15,0.111877235061,0.239686873226
3585.079,0.111698442753,0.189095650634
3587.007,0.111527945988,0.136650357594
3588.936,0.111365567904,0.142958013656
3590.864,0.111211476854,0.17167136962
3592.793,0.111065512993,0.167340893704
3594.721,0.110927827657,0.154154858951
3596.65,0.110798278019,0.162520491391
3598.578,0.110676998397,0.161840874807
3600.507,0.110563862983,0.14649139465
3602.435,0.110458989075,0.145274359643
3604.364,0.110362267884,0.146419934156
3606.292,0.110273799691,0.12938836051
3608.221,0.110193492723,0.115617571416
3610.149,0.110121430244,0.13998244876
3612.078,0.1100575375,0.149353463494
3614.006,0.110001880735,0.12769782861
3615.935,0.109954402214,0.101147737455
3617.863,0.109915151164,0.0558445473598
3619.792,0.109884086866,0.038460759308
3621.72,0.10986124153,0.0727202455896
3623.649,0.109846591456,0.0929226079016
3625.577,0.109840151833,0.0729638687312
3627.506,0.109841915983,0.0238842059315
3629.434,0.109851882075,-0.0129621214715
3631.363,0.109870060447,0.0334030100809
3633.291,0.109896432253,0.0451981272845
3635.22,0.10993102485,0.0563725719902
3637.148,0.10997380237,0.0631582388027
3639.077,0.110024809189,0.0606227782949
3641.005,0.110083992424,0.0564277582119
3642.934,0.110151413467,0.0493495130355
3644.862,0.110227002416,0.0353607742296
3646.791,0.110310837682,-0.0192155247931
3648.719,0.110402832345,-0.0759817601497
3650.648,0.110503081834,-0.0528141762001
3652.576,0.110611482212,0.0155545969317
3654.505,0.110728145925,0.0280012290176
3656.433,0.110852952016,0.0148254524172
3658.362,0.110986029952,0.0360898480055
3660.29,0.111127241758,0.0467327173687
3662.219,0.111276733918,0.0475465902452
3664.147,0.111434351438,0.047224162377
3666.076,0.111600257821,0.0418724145405
3668.004,0.111774281055,0.00953973983436
3669.933,0.111956601661,-0.0384421809642
3671.861,0.112147030609,-0.011684712644
3673.79,0.112345765439,-0.0163386371098
3675.718,0.112552600102,-0.0691705369587
3677.647,0.112767749155,-0.0224837704686
3679.575,0.112990989532,0.00623683603932
3681.504,0.113222552809,0.0276686080514
3683.432,0.113462198899,0.0323395511567
3685.361,0.1137101764,0.0246831174787
3687.289,0.113966228204,-0.00589798919845
3689.218,0.114230619928,-0.0496925121407
3691.146,0.114503077447,-0.0343704892054
3693.075,0.114783883394,0.00538527830496
3695.003,0.115072746627,0.0217572792887
3696.932,0.115369966798,0.0223593468317
3698.86,0.115675235745,0.0220540778842
