wavenumber (/cm),baseline value (/cm),baseline-subtracted absorbance (/cm),
3.450083999999999833e+03,4.592578807576691569e-02,1.032344306982568849e-03
3.452012000000000171e+03,4.573979682416395853e-02,6.001067195557929779e-04
3.453940999999999804e+03,4.555370910406958407e-02,1.466473647918076217e-04
3.455869000000000142e+03,4.536771785246662692e-02,-7.018200402070240429e-04
3.457797999999999774e+03,4.518163013237225245e-02,1.582890731540442797e-03
3.459726000000000113e+03,4.499563888076929530e-02,3.371943421600187563e-03
3.461655000000000200e+03,4.480955116067486532e-02,3.937915114574974673e-03
3.463583000000000084e+03,4.462355990907196368e-02,3.212114935409737804e-03
3.465512000000000171e+03,4.443747218897753370e-02,3.571544376340218818e-03
3.467440000000000055e+03,4.425148093737463206e-02,4.645562467951336316e-03
3.469369000000000142e+03,4.406539321728020209e-02,7.136466012467423958e-03
3.471297000000000025e+03,4.387940196567730045e-02,8.848982741109678862e-03
3.473226000000000113e+03,4.369331424558287047e-02,9.708866505098612265e-03
3.475153999999999996e+03,4.350732299397996883e-02,1.099466903789236838e-02
3.477083000000000084e+03,4.332123527388553885e-02,1.240183734790789583e-02
3.479010999999999967e+03,4.313524402228263721e-02,1.536723728057609595e-02
3.480940000000000055e+03,4.294915630218826275e-02,1.347147695425959801e-02
3.482867999999999938e+03,4.276316505058530559e-02,1.120622056484776863e-02
3.484797000000000025e+03,4.257707733049093113e-02,1.624308063414187098e-02
3.486724999999999909e+03,4.239108607888797398e-02,1.932905091698799982e-02
3.488653999999999996e+03,4.220499835879359951e-02,1.599832868391287688e-02
3.490581999999999880e+03,4.201900710719064236e-02,1.427791048559612364e-02
3.492510999999999967e+03,4.183291938709626789e-02,1.448426800369145839e-02
3.494438999999999851e+03,4.164692813549336625e-02,1.435083519714114297e-02
3.496367999999999938e+03,4.146084041539893628e-02,1.372123828733390338e-02
3.498295999999999822e+03,4.127484916379603463e-02,1.299788446309974033e-02
3.500224999999999909e+03,4.108876144370160466e-02,1.403600265778709444e-02
3.502152999999999793e+03,4.090277019209870302e-02,1.535850051454851206e-02
3.504081999999999880e+03,4.071668247200427304e-02,1.430638316020366174e-02
3.506010000000000218e+03,4.053069122040131589e-02,1.832755998530233299e-02
3.507938999999999851e+03,4.034460350030694142e-02,2.245402654093170414e-02
3.509867000000000189e+03,4.015861224870398427e-02,2.457298766742088691e-02
3.511795999999999822e+03,3.997252452860960981e-02,2.804033630874286365e-02
3.513724000000000160e+03,3.978653327700665265e-02,3.135172072453107361e-02
3.515652999999999793e+03,3.960044555691227819e-02,3.305979069107839452e-02
3.517581000000000131e+03,3.941445430530932104e-02,3.743149522988320488e-02
3.519510000000000218e+03,3.922836658521489106e-02,4.118262104321890327e-02
3.521438000000000102e+03,3.904237533361198942e-02,4.044319117229422389e-02
3.523367000000000189e+03,3.885628761351755944e-02,3.829720368444855527e-02
3.525295000000000073e+03,3.867029636191465780e-02,4.185986369959360243e-02
3.527224000000000160e+03,3.848420864182022783e-02,4.380348269808331807e-02
3.529152000000000044e+03,3.829821739021732618e-02,4.203623427679881175e-02
3.531081000000000131e+03,3.811212967012289621e-02,3.844165519043507562e-02
3.533009000000000015e+03,3.792613841851999457e-02,3.615787639940137854e-02
3.534938000000000102e+03,3.774005069842556459e-02,3.449941250140664550e-02
3.536865999999999985e+03,3.755405944682266295e-02,3.271154480284543808e-02
3.538795000000000073e+03,3.736797172672823297e-02,3.401771360213168283e-02
3.540722999999999956e+03,3.718198047512533133e-02,3.710787763628864422e-02
3.542652000000000044e+03,3.699589275503090136e-02,3.574192789220465016e-02
3.544579999999999927e+03,3.680990150342799971e-02,2.978477243240762462e-02
3.546509000000000015e+03,3.662381378333356974e-02,2.558279836456611722e-02
3.548436999999999898e+03,3.643782253173066810e-02,2.343287013619421710e-02
3.550365999999999985e+03,3.625173481163623812e-02,2.307656602012442271e-02
3.552293999999999869e+03,3.606574356003333648e-02,2.641940357074190615e-02
3.554222999999999956e+03,3.587965583993890650e-02,3.470117871657196762e-02
3.556150999999999840e+03,3.569366458833600486e-02,4.460409175471291565e-02
3.558079999999999927e+03,3.550757686824157489e-02,5.527315983407210531e-02
3.560007999999999811e+03,3.532158561663867324e-02,6.837066293302229703e-02
3.561936999999999898e+03,3.513549789654424327e-02,7.913304197904114101e-02
3.563864999999999782e+03,3.494950664494134163e-02,8.322516309714289573e-02
3.565793999999999869e+03,3.476341892484691165e-02,7.974521321326744072e-02
3.567722000000000207e+03,3.457742767324395450e-02,7.823867633178865910e-02
3.569650999999999840e+03,3.439133995314958003e-02,9.067960433985378099e-02
3.571579000000000178e+03,3.420534870154667839e-02,1.003102730220849503e-01
3.573507999999999811e+03,3.401926098145224842e-02,9.623620836921542576e-02
3.575436000000000149e+03,3.383326972984934677e-02,7.957170685503922591e-02
3.577364999999999782e+03,3.364718200975491680e-02,5.935100069801058087e-02
3.579293000000000120e+03,3.346119075815201516e-02,4.446395078095466413e-02
3.581222000000000207e+03,3.327510303805758518e-02,3.211876010585790198e-02
3.583150000000000091e+03,3.308911178645468354e-02,2.577368264983515012e-02
3.585079000000000178e+03,3.290302406636025356e-02,2.497179245701974803e-02
3.587007000000000062e+03,3.271703281475735192e-02,2.028184885155981387e-02
3.588936000000000149e+03,3.253094509466292195e-02,2.433422580070287999e-02
3.590864000000000033e+03,3.234495384306002030e-02,4.049037152214585156e-02
3.592793000000000120e+03,3.215886612296559033e-02,5.595569318366744316e-02
3.594721000000000004e+03,3.197287487136268869e-02,7.398994053368379564e-02
3.596650000000000091e+03,3.178678715126825871e-02,9.538592550687119420e-02
3.598577999999999975e+03,3.160079589966535707e-02,1.008850501896614293e-01
3.600507000000000062e+03,3.141470817957092709e-02,8.108931083210169088e-02
3.602434999999999945e+03,3.122871692796802545e-02,5.188549289938915177e-02
3.604364000000000033e+03,3.104262920787359548e-02,3.098994226063833679e-02
3.606291999999999916e+03,3.085663795627069383e-02,1.691927593203557123e-02
3.608221000000000004e+03,3.067055023617626386e-02,7.233972025653456761e-03
3.610148999999999887e+03,3.048455898457336222e-02,5.629930426204743377e-03
3.612077999999999975e+03,3.029847126447893224e-02,2.559570253658938199e-03
3.614005999999999858e+03,3.011248001287603060e-02,-5.199150873294033914e-03
3.615934999999999945e+03,2.992639229278160062e-02,-2.484580592215457351e-03
3.617862999999999829e+03,2.974040104117869898e-02,-3.234494841416357680e-03
3.619791999999999916e+03,2.955431332108426901e-02,-7.660834604372057655e-03
3.621719999999999800e+03,2.936832206948136736e-02,-2.386075616696015089e-03
3.623648999999999887e+03,2.918223434938693739e-02,1.257410579668660766e-03
