wavenumber (/cm),baseline value (/cm),baseline-subtracted absorbance (/cm),
3.450083999999999833e+03,1.408439300515511583e-01,-1.048114828666291132e-03
3.452012000000000171e+03,1.399143091010097706e-01,-1.018119876305401128e-03
3.453940999999999804e+03,1.389842059819255127e-01,-1.828641441341205542e-03
3.455869000000000142e+03,1.380545850313841250e-01,-1.038513061304202623e-03
3.457797999999999774e+03,1.371244819122998670e-01,-8.912867237826915812e-04
3.459726000000000113e+03,1.361948609617584793e-01,-6.879368740195790366e-04
3.461655000000000200e+03,1.352647578426739994e-01,-4.042504131783752896e-04
3.463583000000000084e+03,1.343351368921328337e-01,1.830839050452781613e-03
3.465512000000000171e+03,1.334050337730483538e-01,3.371474869426127619e-03
3.467440000000000055e+03,1.324754128225071881e-01,5.023323657832534650e-03
3.469369000000000142e+03,1.315453097034229302e-01,5.725487830186781757e-03
3.471297000000000025e+03,1.306156887528815425e-01,6.334680194859165780e-03
3.473226000000000113e+03,1.296855856337972845e-01,6.438946863928318720e-03
3.475153999999999996e+03,1.287559646832558968e-01,7.146188354245408547e-03
3.477083000000000084e+03,1.278258615641716389e-01,9.007252759087203131e-03
3.479010999999999967e+03,1.268962406136302512e-01,1.130703442932934344e-02
3.480940000000000055e+03,1.259661374945459933e-01,1.199049851071032347e-02
3.482867999999999938e+03,1.250365165440046056e-01,1.358725784192482688e-02
3.484797000000000025e+03,1.241064134249203477e-01,1.385830910616214773e-02
3.486724999999999909e+03,1.231767924743789600e-01,1.462114546153536754e-02
3.488653999999999996e+03,1.222466893552947020e-01,1.301056324755578419e-02
3.490581999999999880e+03,1.213170684047533143e-01,1.218844054096579477e-02
3.492510999999999967e+03,1.203869652856690564e-01,1.123135069532754660e-02
3.494438999999999851e+03,1.194573443351276687e-01,1.172733169843143131e-02
3.496367999999999938e+03,1.185272412160434108e-01,1.128120920344510836e-02
3.498295999999999822e+03,1.175976202655020231e-01,1.193285582870606820e-02
3.500224999999999909e+03,1.166675171464177652e-01,1.234036721626285971e-02
3.502152999999999793e+03,1.157378961958763774e-01,1.333670200487158120e-02
3.504081999999999880e+03,1.148077930767921195e-01,1.364616426678411099e-02
3.506010000000000218e+03,1.138781721262505098e-01,1.562804439047849048e-02
3.507938999999999851e+03,1.129480690071664739e-01,1.949911587103025923e-02
3.509867000000000189e+03,1.120184480566248642e-01,2.745542235679876431e-02
3.511795999999999822e+03,1.110883449375408283e-01,3.134873178337282962e-02
3.513724000000000160e+03,1.101587239869992185e-01,3.059483913844307512e-02
3.515652999999999793e+03,1.092286208679151827e-01,3.038979619465420612e-02
3.517581000000000131e+03,1.082989999173735729e-01,3.476832041013067087e-02
3.519510000000000218e+03,1.073688967982893150e-01,3.806322692555597076e-02
3.521438000000000102e+03,1.064392758477479273e-01,4.180443182434334659e-02
3.523367000000000189e+03,1.055091727286636694e-01,4.585846095171652870e-02
3.525295000000000073e+03,1.045795517781222816e-01,4.913165816830444843e-02
