baseline wavenumber (cm-1),baseline absorbance (cm-1),baseline-subtracted absorbance (cm-1)
3399.9429999999998,0.12380420499343003,0.0
3401.8709999999996,0.12323857673549043,9.307190496232742e-05
3403.8,0.12267265510189818,0.00113761478590102
3405.728,0.12210702684395858,0.00043163685764846527
3407.657,0.12154110521036654,-0.002917836232301685
3409.585,0.12097547695242694,-0.0024952383999152783
3411.514,0.1204095553188349,-0.0019156707539913498
3413.442,0.1198439270608953,-0.00247255336232044
3415.3709999999996,0.11927800542730327,-0.0024292234602558693
3417.2990000000004,0.11871237716936345,-0.0019121143572742305
3419.228,0.11814645553577141,-0.0035841387461224006
3421.156,0.11758082727783181,-0.005411111317051409
3423.085,0.11701490564423978,-0.005650304411044749
3425.013,0.11644927738630018,-0.003252067237710543
3426.942,0.11588335575270814,-0.00435803481871444
3428.87,0.11531772749476854,-0.003618040847644499
3430.7990000000004,0.11475180586117628,-0.002571476335248679
3432.7270000000003,0.11418617760323668,-0.0011977009025392338
3434.656,0.11362025596964465,-0.0011250573443539746
3436.5840000000003,0.11305462771170505,-0.0009779067979280853
3438.513,0.11248870607811301,-0.0003821661003506893
3440.441,0.11192307782017341,0.0007207107171760541
3442.37,0.11135715618658137,0.0008600681134283139
3444.298,0.11079152792864178,0.0019614287073630443
3446.2270000000003,0.11022560629504952,8.673576499296232e-05
3448.155,0.10965997803710992,-0.0016032712747526823
3450.0840000000003,0.10909405640351788,0.00036515718184548795
3452.012,0.10852842814557828,0.0027047670429389825
3453.941,0.10796250651198624,0.00032719327574270984
3455.869,0.10739687825404642,0.0012258853161550842
3457.798,0.10683095662045461,0.0036527187055330756
3459.7259999999997,0.10626532836251501,0.006820186648098581
3461.655,0.10569940672892275,0.009942461258543034
3463.583,0.10513377847098315,0.011228801130755306
3465.512,0.10456785683739112,0.011566783817617443
3467.44,0.10400222857945152,0.014833311701555107
3469.369,0.10343630694585926,0.016492935953160037
3471.297,0.10287067868791966,0.019850942660508464
3473.2259999999997,0.10230475705432784,0.022014963960531153
3475.1540000000005,0.10173912879638802,0.023352350027022517
3477.083,0.10117320716279599,0.02217410912144513
3479.011,0.10060757890485639,0.02644589324717006
3480.94,0.10004165727126435,0.03382370207372687
3482.868,0.09947602901332475,0.03772451682716804
3484.797,0.09891010737973249,0.03614397126173108
3486.725,0.0983444791217929,0.03541221753240742
3488.6540000000005,0.09777855748820086,0.03529331151008086
3490.5820000000003,0.09721292923026126,0.03321717286212711
3492.511,0.09664700759666922,0.030723860694041427
3494.4390000000003,0.0960813793387294,0.03156796868512579
3496.368,0.09551545770513759,0.029587645499148163
3498.296,0.09494982944719799,0.028745207447576027
3500.225,0.09438390781360573,0.030740927928838424
3502.153,0.09381827955566613,0.03729210152186324
3504.0820000000003,0.09325235792207409,0.040273367338211186
3506.01,0.09268672966413449,0.040170846399748994
3507.9390000000003,0.09212080803054223,0.04423368504536995
3509.867,0.09155517977260264,0.055406308148149286
3511.796,0.09098925813901082,0.06178290399583175
3513.724,0.090423629881071,0.06410078131876729
3515.653,0.08985770824747896,0.0672715750841697
3517.5809999999997,0.08929207998953959,0.07631390403957172
3519.51,0.08872615835594733,0.08888932734100985
3521.438,0.08816053009800773,0.0988737365551815
3523.367,0.08759460846441547,0.10644865444875551
3525.295,0.08702898020647587,0.11163927007149832
3527.224,0.08646305857288383,0.10933245340528264
3529.152,0.08589743031494423,0.10330351985184039
3531.0809999999997,0.0853315086813522,0.09230116088298601
3533.009,0.0847658804234126,0.0821344531457775
3534.938,0.08419995878982056,0.07629129765412923
3536.866,0.08363433053188096,0.07251951562196535
3538.795,0.0830684088982887,0.07153080266544332
3540.723,0.0825027806403491,0.07625998090822006
3542.652,0.08193685900675707,0.07452427512849003
3544.58,0.08137123074881747,0.07016520915818769
3546.509,0.08080530911522543,0.06154685908451163
3548.437,0.08023968085728583,0.05296915367217947
3550.366,0.0796737592236938,0.05206433842110547
3552.2940000000003,0.07910813096575398,0.058687785338703335
3554.223,0.07854220933216194,0.06456604903233787
3556.151,0.07797658107422234,0.07744998316311702
3558.08,0.0774106594406303,0.09562684182288916
3560.008,0.0768450311826907,0.1184420404841442
3561.937,0.07627910954909867,0.14340703216726647
3563.865,0.07571348129115907,0.15950738194547287
3565.7940000000003,0.07514755965756681,0.16831852747474874
3567.722,0.07458193139962721,0.1892010464635081
3569.651,0.07401600976603517,0.21318908474523557
3571.579,0.07345038150809557,0.23273429452546335
3573.508,0.07288445987450354,0.226761754620594
3575.4359999999997,0.07231883161656394,0.18896288272691097
3577.365,0.0717529099829719,0.14076654821979773
3579.2929999999997,0.0711872817250323,0.10096373414477444
3581.222,0.07062136009144004,0.0725455255853007
3583.15,0.07005573183350045,0.05475928888822201
3585.079,0.06948981019990841,0.04725940641790216
3587.007,0.06892418194196881,0.048737801278490034
3588.9359999999997,0.06835826030837677,0.05305435467191222
3590.864,0.06779263205043717,0.05490574053624031
3592.7929999999997,0.06722671041684514,0.06267776749683107
3594.7209999999995,0.06666108215890554,0.08058242335004029
3596.65,0.06609516052531328,0.096081125737701
3598.578,0.06552953226737368,0.09965291997158299
3600.507,0.06496361063378164,0.08310370969372283
3602.435,0.06439798237584204,0.05347121806891697
3604.364,0.06383206074225001,0.030822745686537978
3606.292,0.06326643248431041,0.020613078280876884
3608.2209999999995,0.06270051085071837,0.016509031249756667
3610.1490000000003,0.06213488259277855,0.015729769181202835
3612.078,0.061568960959186514,0.013973847086906632
3614.006,0.061003332701246915,0.013896596541651984
3615.935,0.06043741106765488,0.011394692439875564
3617.863,0.05987178280971528,0.010885318170775982
3619.792,0.05930586117612324,0.01211433492212799
3621.72,0.058740232918183644,0.012223074470879114
3623.6490000000003,0.058174311284591385,0.009132370207372453
3625.577,0.057608683026651786,0.007263448783719095
3627.506,0.05704276139305975,0.007461938900076737
3629.434,0.05647713313512015,0.013858457686672931
3631.363,0.05591121150152811,0.009370806086665517
3633.2909999999997,0.055345583243588514,0.005606099764599026
3635.22,0.05477966160999648,0.004930234275983381
3637.1479999999997,0.05421403335205688,0.0049752924338521964
3639.077,0.05364811171846462,0.005505835516954161
3641.005,0.05308248346052502,0.005489233915397129
3642.934,0.052516561826932984,0.0028988834373955275
3644.862,0.051950933568993385,-0.0003265526936266916
3646.7909999999997,0.05138501193540135,0.0025849668374680057
3648.719,0.05081938367746153,0.011551484613248952
3650.6479999999997,0.05025346204386971,0.013634135247144075
3652.5759999999996,0.04968783378593011,0.0048643748464360925
3654.505,0.049121912152337854,-0.003652388246545568
3656.433,0.048556283894398256,-0.0015958067893746541
3658.362,0.04799036226080622,-0.0017207777060705975
3660.29,0.04742473400286662,-0.0034921554119440312
3662.219,0.04685881236927436,-0.0034301254189055275
3664.147,0.046293184111334984,-0.0008934064907955008
3666.0759999999996,0.04572726247774295,-0.0002461141910756748
3668.0040000000004,0.045161634219803126,0.00202273856903723
3669.933,0.04459571258621109,0.008746549619388366
3671.861,0.04403008432827149,0.005473099741272636
