wavenumber (/cm),baseline value (/cm),baseline-subtracted absorbance (/cm),
3.450083999999999833e+03,5.132775673940939143e-01,9.360443792516548456e-05
3.452012000000000171e+03,5.114649014776131430e-01,8.105518474706752130e-03
3.453940999999999804e+03,5.096512953817158298e-01,1.187116931661535979e-02
3.455869000000000142e+03,5.078386294652350585e-01,1.041893517808056835e-02
3.457797999999999774e+03,5.060250233693373012e-01,1.269934853603593705e-02
3.459726000000000113e+03,5.042123574528565300e-01,1.100898859519039430e-02
3.461655000000000200e+03,5.023987513569587726e-01,1.127656498267082252e-02
3.463583000000000084e+03,5.005860854404784455e-01,1.913250982818104351e-02
3.465512000000000171e+03,4.987724793445806881e-01,3.160080141830223788e-02
3.467440000000000055e+03,4.969598134281003610e-01,3.665379376060307060e-02
3.469369000000000142e+03,4.951462073322026036e-01,4.649353226068209111e-02
3.471297000000000025e+03,4.933335414157218324e-01,5.294171990831997299e-02
3.473226000000000113e+03,4.915199353198240750e-01,6.025257522483029593e-02
3.475153999999999996e+03,4.897072694033437479e-01,6.203855858125195688e-02
3.477083000000000084e+03,4.878936633074459905e-01,7.633290922143731727e-02
3.479010999999999967e+03,4.860809973909656634e-01,7.861843411462754450e-02
3.480940000000000055e+03,4.842673912950679060e-01,6.605646713148638494e-02
3.482867999999999938e+03,4.824547253785875789e-01,6.813229094270356612e-02
3.484797000000000025e+03,4.806411192826893775e-01,9.056674794635888315e-02
3.486724999999999909e+03,4.788284533662090503e-01,8.968502545278966842e-02
3.488653999999999996e+03,4.770148472703112930e-01,8.827957781679685034e-02
3.490581999999999880e+03,4.752021813538309658e-01,9.556822025995981296e-02
3.492510999999999967e+03,4.733885752579332085e-01,9.613306420658185303e-02
3.494438999999999851e+03,4.715759093414528813e-01,8.051780054301449496e-02
3.496367999999999938e+03,4.697623032455546799e-01,7.193850364973242151e-02
3.498295999999999822e+03,4.679496373290743527e-01,7.767158034926791021e-02
3.500224999999999909e+03,4.661360312331765954e-01,7.634242099495480716e-02
3.502152999999999793e+03,4.643233653166962682e-01,4.879996129250974146e-02
3.504081999999999880e+03,4.625097592207985109e-01,5.422955858591338441e-02
3.506010000000000218e+03,4.606970933043177396e-01,9.277567397974606500e-02
3.507938999999999851e+03,4.588834872084204264e-01,1.020319721717373174e-01
3.509867000000000189e+03,4.570708212919392111e-01,1.017501946625813947e-01
3.511795999999999822e+03,4.552572151960418978e-01,1.336115726271748239e-01
3.513724000000000160e+03,4.534445492795611266e-01,1.607127953014034771e-01
3.515652999999999793e+03,4.516309431836638133e-01,1.823402653254139194e-01
3.517581000000000131e+03,4.498182772671830421e-01,1.988703345061527683e-01
3.519510000000000218e+03,4.480046711712852847e-01,2.214483821938350028e-01
3.521438000000000102e+03,4.461920052548049576e-01,2.284495681910047038e-01
3.523367000000000189e+03,4.443783991589067561e-01,2.268055362894703109e-01
3.525295000000000073e+03,4.425657332424264290e-01,2.376087578633869768e-01
3.527224000000000160e+03,4.407521271465286716e-01,2.274153953181697885e-01
3.529152000000000044e+03,4.389394612300483445e-01,2.197404397418938338e-01
3.531081000000000131e+03,4.371258551341505871e-01,2.287224852289523325e-01
3.533009000000000015e+03,4.353131892176702600e-01,2.276624205384273347e-01
3.534938000000000102e+03,4.334995831217720585e-01,2.074142257907531928e-01
3.536865999999999985e+03,4.316869172052917314e-01,1.926495948064450570e-01
3.538795000000000073e+03,4.298733111093939740e-01,2.107375452999220578e-01
3.540722999999999956e+03,4.280606451929136469e-01,2.151710621241595955e-01
3.542652000000000044e+03,4.262470390970158896e-01,1.941201899512146056e-01
3.544579999999999927e+03,4.244343731805355624e-01,1.402404846958628104e-01
3.546509000000000015e+03,4.226207670846373610e-01,1.114129758091825240e-01
3.548436999999999898e+03,4.208081011681570338e-01,1.287542498312929107e-01
3.550365999999999985e+03,4.189944950722592765e-01,1.389688278692409185e-01
3.552293999999999869e+03,4.171818291557789493e-01,1.217752586857762109e-01
3.554222999999999956e+03,4.153682230598811920e-01,1.610768530450151781e-01
3.556150999999999840e+03,4.135555571434008648e-01,2.100659356128802280e-01
3.558079999999999927e+03,4.117419510475031075e-01,2.488483662090529291e-01
3.560007999999999811e+03,4.099292851310223362e-01,2.795460495471365769e-01
3.561936999999999898e+03,4.081156790351245789e-01,3.099485058172504193e-01
3.563864999999999782e+03,4.063030131186442517e-01,3.080008563110275821e-01
3.565793999999999869e+03,4.044894070227464944e-01,2.543317923170665962e-01
3.567722000000000207e+03,4.026767411062657231e-01,2.908061123688856497e-01
3.569650999999999840e+03,4.008631350103684099e-01,4.755742389122431524e-01
3.571579000000000178e+03,3.990504690938876386e-01,5.912499160152265842e-01
3.573507999999999811e+03,3.972368629979898813e-01,5.968898562391272700e-01
3.575436000000000149e+03,3.954241970815091101e-01,5.091802408425695203e-01
3.577364999999999782e+03,3.936105909856117968e-01,4.023701535586757805e-01
3.579293000000000120e+03,3.917979250691310256e-01,3.049348825596972512e-01
3.581222000000000207e+03,3.899843189732332682e-01,2.390207241223105683e-01
3.583150000000000091e+03,3.881716530567529411e-01,1.788722677208006706e-01
3.585079000000000178e+03,3.863580469608547396e-01,1.039047441632972024e-01
3.587007000000000062e+03,3.845453810443744125e-01,1.264540099949917895e-03
3.588936000000000149e+03,3.827317749484766551e-01,3.676923367063211767e-02
3.590864000000000033e+03,3.809191090319963280e-01,1.071658900510772394e-01
3.592793000000000120e+03,3.791055029360985706e-01,9.478877544277553024e-02
3.594721000000000004e+03,3.772928370196182435e-01,6.211427832973082097e-02
3.596650000000000091e+03,3.754792309237204861e-01,7.821983381128783108e-02
3.598577999999999975e+03,3.736665650072397149e-01,7.986947020273660325e-02
3.600507000000000062e+03,3.718529589113419576e-01,6.072039520565786219e-02
3.602434999999999945e+03,3.700402929948616304e-01,7.491202682908848498e-02
3.604364000000000033e+03,3.682266868989638731e-01,9.424928962771872420e-02
3.606291999999999916e+03,3.664140209824835459e-01,5.178834468778970024e-02
3.608221000000000004e+03,3.646004148865857886e-01,1.070987302832360211e-02
3.610148999999999887e+03,3.627877489701050173e-01,5.646972398056437914e-02
3.612077999999999975e+03,3.609741428742072600e-01,6.399614870840786285e-02
3.614005999999999858e+03,3.591614769577269328e-01,2.748321403805531471e-02
3.615934999999999945e+03,3.573478708618291755e-01,1.961655239142601204e-02
3.617862999999999829e+03,3.555352049453488483e-01,-5.144672154171781031e-02
3.619791999999999916e+03,3.537215988494510910e-01,-8.390516752724308525e-02
3.621719999999999800e+03,3.519089329329707638e-01,-5.335395430678402384e-03
3.623648999999999887e+03,3.500953268370725624e-01,4.388578447780000502e-02
