wavenumber (/cm),baseline value (/cm),baseline-subtracted absorbance (/cm),
3.149237999999999829e+03,3.630153896694494620e-01,-3.283761245310934385e-03
3.151166999999999916e+03,3.606149074648072883e-01,-2.215028762694526421e-03
3.153094999999999800e+03,3.582250184245694413e-01,-2.340146845511981155e-04
3.155023000000000138e+03,3.558444757069487707e-01,5.544932610086483749e-04
3.156952000000000226e+03,3.534720518634024700e-01,1.456180219888913996e-03
3.158880999999999858e+03,3.511089840403478490e-01,1.427152621938709842e-03
3.160809000000000196e+03,3.487564899859592060e-01,8.629378923385999656e-04
3.162737999999999829e+03,3.464121293537019142e-01,2.157893767136265240e-04
3.164666000000000167e+03,3.440783327922325441e-01,-3.950970010467624860e-03
3.166594000000000051e+03,3.417538825533910085e-01,-3.528874972272610933e-03
3.168523000000000138e+03,3.394375802822260368e-01,3.693539136699897085e-04
3.170452000000000226e+03,3.371306340315527450e-01,3.107413072460651904e-03
3.172380000000000109e+03,3.348342324559361316e-01,1.465059268435098261e-05
3.174309000000000196e+03,3.325459933960601688e-01,-1.304206273852415165e-03
3.176237000000000080e+03,3.302682893133663811e-01,-9.723224681219555521e-04
3.178166000000000167e+03,3.279987574442841947e-01,9.237129893562290306e-04
3.180094000000000051e+03,3.257397508545167852e-01,2.850161204515089253e-03
3.182021999999999935e+03,3.234900905873701049e-01,4.215863117269957883e-03
3.183951000000000022e+03,3.212486170793837914e-01,3.016014478283590705e-03
3.185880000000000109e+03,3.190164995918891577e-01,2.107022090108490175e-03
3.187807999999999993e+03,3.167948879879709523e-01,5.828684234812975262e-03
3.189737000000000080e+03,3.145814776912700950e-01,5.205745597924416046e-03
3.191664999999999964e+03,3.123785635802747152e-01,3.133414586105498501e-03
3.193594000000000051e+03,3.101838604743711869e-01,3.417170557671767028e-03
3.195521999999999935e+03,3.079996438562986327e-01,2.444609656286012012e-03
3.197449999999999818e+03,3.058247735608503604e-01,2.805571127312944668e-03
3.199378999999999905e+03,3.036581288160427050e-01,3.283142790143855905e-03
3.201307999999999993e+03,3.015008400917267295e-01,3.237358634645470801e-03
3.203235999999999876e+03,2.993540184595033793e-01,2.727251125051566305e-03
3.205164999999999964e+03,2.972154369259811801e-01,4.146637267893105161e-03
3.207092999999999847e+03,2.950873127866842083e-01,5.604085171468042859e-03
3.209021000000000186e+03,2.929685349700079655e-01,7.039046147954586274e-03
3.210949999999999818e+03,2.908580117975816393e-01,9.561476729659901252e-03
3.212878000000000156e+03,2.887579314738317748e-01,8.743332045828999810e-03
3.214806999999999789e+03,2.866661154921992249e-01,4.720723687018590908e-03
3.216735999999999876e+03,2.845836555310619076e-01,1.561598689094001458e-03
3.218664000000000215e+03,2.825116238705369653e-01,3.511321646495257909e-03
3.220592999999999847e+03,2.804478711001934244e-01,4.354514424925515215e-03
3.222521000000000186e+03,2.783945369325913077e-01,2.052243619313998124e-03
3.224449000000000069e+03,2.763505490876170256e-01,5.777218020439178758e-03
3.226378000000000156e+03,2.743148546783658048e-01,1.008118292397952587e-02
3.228306000000000040e+03,2.722895643263179011e-01,1.085761044372146600e-02
3.230235000000000127e+03,2.702725771078604566e-01,1.059065952410120914e-02
3.232164000000000215e+03,2.682649459098982447e-01,1.016424644833513469e-02
3.234092000000000098e+03,2.662677042210717104e-01,9.325139203572252455e-03
3.236021000000000186e+03,2.642787802139032749e-01,9.616903602937210138e-03
3.237949000000000069e+03,2.623002360180031189e-01,1.097329071807262579e-02
3.239876999999999953e+03,2.603310381447272448e-01,1.297786714183901680e-02
3.241806000000000040e+03,2.583701724986546822e-01,1.043706494195983936e-02
3.243733999999999924e+03,2.564196721182980809e-01,9.605295030190585948e-03
3.245663000000000011e+03,2.544775136630228474e-01,1.276043235941770604e-02
3.247592000000000098e+03,2.525447112282357409e-01,1.553625511160072747e-02
3.249519999999999982e+03,2.506222595111076146e-01,1.450358704706466995e-02
3.251447999999999865e+03,2.487091541166037700e-01,1.419037080000418172e-02
3.253376999999999953e+03,2.468044100429160892e-01,1.410684033613973654e-02
3.255304999999999836e+03,2.449100021413350703e-01,1.120897086988525970e-02
3.257233999999999924e+03,2.430239652584376131e-01,1.032789969658143292e-02
3.259161999999999807e+03,2.411482548497829725e-01,1.532298744274696034e-02
3.261090999999999894e+03,2.392809251576828444e-01,1.557452819317095560e-02
3.263019999999999982e+03,2.374229514860743961e-01,1.162991417651548787e-02
3.264947999999999865e+03,2.355752897406446777e-01,1.577819251953949120e-02
3.266876000000000204e+03,2.337369743178392412e-01,2.090216446716031129e-02
3.268804999999999836e+03,2.319070590073266658e-01,1.629318358844811243e-02
3.270733000000000175e+03,2.300874410774440548e-01,1.394824071776490371e-02
3.272661999999999807e+03,2.282762329577252558e-01,1.400214569384683472e-02
3.274590999999999894e+03,2.264743808585016893e-01,1.306974124803828019e-02
3.276518999999999778e+03,2.246828115918440005e-01,1.044859445283430333e-02
3.278447999999999865e+03,2.228996666834142104e-01,1.087168679884609190e-02
3.280376000000000204e+03,2.211267949096793473e-01,1.330361042742778110e-02
3.282304000000000087e+03,2.193632694585723186e-01,1.132560146025918257e-02
3.284233000000000175e+03,2.176081829112384014e-01,9.734887946944326131e-03
3.286161000000000058e+03,2.158633549530541984e-01,9.321624325223432095e-03
3.288090000000000146e+03,2.141269755965105048e-01,1.167308505243314087e-02
3.290018999999999778e+03,2.123999522604620438e-01,1.196727709362654934e-02
3.291947000000000116e+03,2.106831729655063157e-01,1.184790961813897425e-02
3.293875000000000000e+03,2.089757399931713167e-01,1.372819208001185842e-02
3.295804000000000087e+03,2.072767750182187285e-01,1.476810520011717642e-02
3.297731999999999971e+03,2.055880395388101078e-01,1.461058575179974284e-02
3.299661000000000058e+03,2.039077817546477434e-01,1.434856111404725354e-02
3.301588999999999942e+03,2.022377437681655010e-01,1.510381086642453852e-02
3.303518000000000029e+03,2.005761931748004656e-01,1.565851823730879389e-02
3.305447000000000116e+03,1.989239986019271100e-01,1.637267581432677588e-02
3.307375000000000000e+03,1.972820092786697899e-01,1.571910261863163072e-02
3.309302999999999884e+03,1.956493662780331988e-01,1.878053365120946339e-02
3.311231999999999971e+03,1.940252300662592688e-01,1.857206094758856452e-02
3.313159999999999854e+03,1.924112845585455034e-01,1.915446900457995483e-02
3.315088999999999942e+03,1.908058555375653498e-01,1.828036704405811008e-02
3.317016999999999825e+03,1.892106075227744100e-01,1.886429392269217686e-02
3.318945999999999913e+03,1.876238856925880327e-01,2.132537135785161908e-02
3.320875000000000000e+03,1.860465198828968880e-01,1.823276850283050976e-02
3.322802999999999884e+03,1.844793205313344231e-01,1.585525947473032105e-02
3.324731000000000222e+03,1.829214675023962400e-01,1.796400707558865051e-02
3.326659999999999854e+03,1.813721600537974155e-01,2.157841105708913076e-02
3.328588000000000193e+03,1.798330045177820580e-01,2.072446035637165451e-02
3.330516999999999825e+03,1.783024042599770098e-01,1.847056652744871741e-02
3.332445000000000164e+03,1.767819462168880307e-01,2.304975296435163301e-02
3.334373999999999796e+03,1.752700531498767589e-01,2.600913415427763553e-02
3.336302000000000135e+03,1.737682925997141581e-01,2.392502590832190634e-02
3.338231000000000222e+03,1.722751067234966627e-01,2.000125029661870002e-02
3.340159000000000106e+03,1.707920436662568875e-01,2.274682219849610831e-02
3.342088000000000193e+03,1.693175649808367211e-01,2.715822598247097375e-02
3.344016000000000076e+03,1.678531994165197716e-01,2.617692289218354063e-02
3.345945000000000164e+03,1.663974279218933816e-01,2.279543571906517130e-02
3.347873000000000047e+03,1.649517598504992577e-01,2.193897096927255319e-02
3.349802000000000135e+03,1.635146955466666441e-01,2.682898180095261154e-02
3.351730000000000018e+03,1.620877249681988985e-01,3.379320093900872735e-02
