baseline wavenumber (cm-1),baseline absorbance (cm-1),baseline-subtracted absorbance (cm-1)
3228.3059999999996,0.7216724712640605,0.007522775707048401
3230.235,0.7191332644869632,0.009095906062896786
3232.164,0.7166002152642843,0.011582077373180621
3234.092,0.7140746319498366,0.014727418376351498
3236.0209999999997,0.711553894643906,0.009541165933913076
3237.949,0.7090406168636623,0.0041454036395994764
3239.877,0.7065334902553051,0.00690798225168443
3241.8059999999996,0.7040312192284475,0.004968967164842297
3243.7340000000004,0.7015363981542979,0.004186341827062678
3245.663,0.6990464390441886,0.0033927035466780886
3247.592,0.696562637488503,0.004241090377293699
3249.52,0.6940862763108857,0.011271598805609906
3251.448,0.6916160663051549,0.015481976565301592
3253.377,0.6891507310285405,0.00892960447938107
3255.305,0.6866928265570156,0.013304097953702021
3257.2340000000004,0.6842398031971495,0.017107727091759894
3259.1620000000003,0.6817942042598375,0.01331604737110359
3261.091,0.6793534928167198,0.00989413066883471
3263.02,0.6769189389280186,0.011165217642344683
3264.948,0.6744917998872406,0.006541657708285853
3266.8759999999997,0.6720708120183438,0.011508218736548836
3268.805,0.6696547244087192,0.014879199170031887
3270.7329999999997,0.6672460420740336,0.01066048169111078
3272.6620000000003,0.6648422663811537,0.0034292154455003443
3274.591,0.6624446482427011,-7.279362946732704e-05
3276.5190000000002,0.6600544258045442,0.000183039246713812
3278.448,0.6576691195828381,0.010200684704207319
3280.3759999999997,0.6552912026788942,0.014314109529866115
3282.304,0.6529194369468332,0.018644682344872154
3284.2329999999997,0.6505525970042001,0.017410310731121315
3286.1609999999996,0.6481931368063467,0.01623966841266522
3288.09,0.6458386087804602,0.01442895878710726
3290.0190000000002,0.643490238308992,0.013543126089889501
3291.947,0.641149238007678,0.01285709936417645
3293.875,0.6388143888782416,0.018712451755495407
3295.804,0.63648448468585,0.023189979433441588
3297.732,0.6341619410906247,0.023285030018415198
3299.6609999999996,0.6318443488149796,0.03109059992686547
3301.5890000000004,0.6295341107539638,0.03768797685088232
3303.518,0.6272288303950635,0.032097451058804016
3305.447,0.6249297075905904,0.028434691291049696
3307.375,0.6226379294261069,0.02014706591406079
3309.303,0.6203523024335098,0.017585255814393186
3311.232,0.6180716459081061,0.020723228276423145
3313.16,0.6157983244497149,0.026037835848514157
3315.0890000000004,0.6135299798410614,0.033750821650084806
3317.0170000000003,0.6112689639168813,0.03841817494611954
3318.946,0.6090129312249744,0.04165519552246255
3320.875,0.6067630560874857,0.04845837914084594
3322.803,0.6045205000598397,0.04278490534556556
3324.7309999999998,0.6022840952040784,0.03727555064867072
3326.66,0.6000526863456628,0.03356986724240796
3328.5879999999997,0.5978285870241109,0.032601422295553406
3330.5170000000003,0.5956094900824453,0.03268566369201864
3332.445,0.5933976962950993,0.03261805393789208
3334.3740000000003,0.5911909112701803,0.030568920975858727
3336.302,0.5889914230170454,0.03666496095313143
3338.2309999999998,0.5867969499088748,0.05173716006316609
3340.159,0.5846097671899475,0.05026516291256866
3342.0879999999997,0.5824276059985234,0.04134573976102918
3344.0159999999996,0.5802527288138055,0.04653962906131082
3345.945,0.578082879539128,0.05531861160719065
3347.873,0.5759203078886195,0.057833932558724266
3349.802,0.5737627705306902,0.052385225741443886
3351.73,0.5716125044143894,0.05293325513826663
3353.659,0.5694672789732085,0.05765415625512316
3355.587,0.5673293183911188,0.058501809288284634
3357.5159999999996,0.5651964048666844,0.0632794572022809
3359.4440000000004,0.5630707498188006,0.06715823433776957
3361.373,0.5609501482111146,0.05502468869475674
3363.302,0.5588357041578487,0.051110894164611564
3365.23,0.5567285090065006,0.0519690678807313
3367.158,0.5546274650270373,0.0520318080391321
3369.087,0.5525314872528444,0.06076888553373505
3371.015,0.5504427488075887,0.0684518457870057
3372.9440000000004,0.5483590829501441,0.06407297669570844
3374.8720000000003,0.5462826500390978,0.05638342638215088
3376.801,0.5442112960984016,0.05526997137596912
3378.7290000000003,0.5421471687215629,0.05445022177237924
3380.658,0.5400881266976132,0.046184473488779854
3382.586,0.5380363048549839,0.05266546588126941
3384.515,0.5359895747477825,0.05635627800151832
3386.4429999999998,0.5339500584393626,0.04949747184954678
3388.3720000000003,0.5319156402489078,0.043509522845220694
3390.3,0.5298884294746955,0.04186487900619906
3392.2290000000003,0.527866323200989,0.04009127232557186
3394.157,0.5258514179609879,0.047867034974706346
3396.086,0.523841623604028,0.048699476116382034
3398.014,0.5218390238982327,0.05506395839440459
3399.9429999999998,0.5198415414580211,0.07095566264263109
3401.8709999999996,0.5178512472864352,0.06595005746659366
3403.8,0.5158660767629701,0.057612208418763244
3405.728,0.5138880881255954,0.05536037412976336
3407.657,0.5119152295188787,0.05478831195362821
3409.585,0.5099495464157116,0.06370469403163226
3411.514,0.5079889997257396,0.06846328359206089
3413.442,0.5060356221567837,0.06426232751702798
3415.3709999999996,0.5040873873835618,0.06851839080842315
3417.2990000000004,0.5021463153488117,0.07512199779191508
3419.228,0.5002103924923365,0.06466509679004928
3421.156,0.4982816259917957,0.05167671510792449
3423.085,0.496358015052067,0.05773779109891142
3425.013,0.4944415540857374,0.07397578049021769
3426.942,0.49253025506275705,0.0769869863165531
3428.87,0.4906260996306351,0.06937287520627056
3430.7990000000004,0.48872711252440126,0.07256328822117175
3432.7270000000003,0.4868352626264869,0.08509101882738057
3434.656,0.4849485874370014,0.07985914788452686
3436.5840000000003,0.48306904307329823,0.0787475459294974
3438.513,0.4811946798005593,0.08740103315377423
3440.441,0.4793274409710637,0.08272931578569287
3442.37,0.4774653896150731,0.06764570078567234
3444.298,0.47561045631978693,0.07048684097751023
3446.2270000000003,0.4737607168805429,0.0556031228212277
3448.155,0.4719180891194661,0.06432916157950863
3450.0840000000003,0.4700806615969686,0.0937118826714376
3452.012,0.4682503393700994,0.10195310890576248
3453.941,0.46642522376435025,0.09909630466062624
3455.869,0.46460720707169223,0.09823519740174658
3457.798,0.4627944033826914,0.09837251180836148
3459.7259999999997,0.4609886922242392,0.10213237021751265
3461.655,0.45918820045198494,0.09954432517709222
3463.583,0.4573947948277439,0.09879113247887283
3465.512,0.455606614972238,0.10625862267920638
3467.44,0.4538255148822046,0.1058437302249714
3469.369,0.4520496469434452,0.11405445370893119
3471.297,0.45028085238762117,0.12525185963474583
3473.2259999999997,0.44851729636560833,0.12277990773504388
3475.1540000000005,0.4467608073439955,0.1169213920968245
3477.083,0.445009563238731,0.12452091206415794
3479.011,0.44326537975132396,0.12204533786284177
3480.94,0.441526447562806,0.09923580779600094
3482.868,0.43979456960961016,0.09977094763176897
3484.797,0.43806794933784055,0.11665395187371563
3486.725,0.4363483769188523,0.11382021581180923
3488.6540000000005,0.43463406856382925,0.11317739462349585
3490.5820000000003,0.4329268016790504,0.13015614333492898
3492.511,0.43122480524077567,0.1316390344609949
3494.4390000000003,0.42952984389020443,0.11891284017316917
3496.368,0.42784015936867803,0.11672740819888938
3498.296,0.4261575035523162,0.12881733335355516
3500.225,0.42448013094753634,0.12612080101891265
3502.153,0.4228097806653839,0.08923150544831593
3504.0820000000003,0.4211447199773506,0.07963542913728106
3506.01,0.4194866752294075,0.11768583176034064
3507.9390000000003,0.41783392645812256,0.12522655816443085
3509.867,0.4161881872443871,0.1141520737062185
3511.796,0.4145477503898487,0.13290993833335707
3513.724,0.4129143167103244,0.15707151739964742
3515.653,0.41128619177253434,0.17281967961609546
3517.5809999999997,0.4096650636272159,0.16857324019384645
3519.51,0.40804925060617236,0.16564590316829153
3521.438,0.40644042799506686,0.15380663631061797
3523.367,0.4048369268907681,0.1273961579181786
3525.295,0.4032404098138702,0.1277048837555611
3527.224,0.40164922062632336,0.11306140379119745
3529.152,0.4000650090836313,0.12064375140099115
3531.0809999999997,0.398486131812831,0.15560986073143723
3533.009,0.3969142258043501,0.17008642657216422
3534.938,0.3953476604502981,0.15802857440524687
3536.866,0.39378805997602484,0.15321464272667773
3538.795,0.39223380653871764,0.1674322698825309
3540.723,0.39068651159865553,0.167131475353814
3542.652,0.38914457007809666,0.13554573747083143
3544.58,0.38760958067224216,0.08534643051135504
3546.509,0.3860799510684316,0.0739390610471321
3548.437,0.38455726719678474,0.1090303376494407
3550.366,0.38303994950972076,0.1226415975545847
3552.2940000000003,0.38152957117228503,0.09783473451271019
3554.223,0.3800245654019694,0.12040954457007147
3556.151,0.37852649259874127,0.15367667608718594
3558.08,0.3770337987451722,0.16078661132006533
3560.008,0.37554803147615345,0.15672783059281192
3561.937,0.3740676495393309,0.14995322650913112
3563.865,0.3725941878045216,0.11860814211160131
3565.7940000000003,0.3711261177844474,0.031931570938758314
3567.722,0.36966496158384565,0.035158523970674316
3569.651,0.3682092034805198,0.16844056352786774
3571.579,0.3667603528141292,0.23768512714859202
3573.508,0.3653169066275499,0.24505755749174174
3575.4359999999997,0.3638803614953652,0.21068002993054336
3577.365,0.3624492272255342,0.1760581353094145
3579.2929999999997,0.36102498762756063,0.14901173185053807
3581.222,0.3596061652744744,0.13372915625395043
3583.15,0.35819423121071026,0.10725367186477897
3585.079,0.3567877207743724,0.04521647307464893
3587.007,0.3553880922448158,-0.04706740258964359
3588.9359999999997,0.35399389372522627,-0.0057204547690288265
3590.864,0.3526065707298791,0.0642084339299529
3592.7929999999997,0.3512246841270379,0.051562361539318036
3594.7209999999995,0.34984966666589834,0.018351078907260843
3596.65,0.3484800919798037,0.022554111188882064
3598.578,0.3471173800528735,0.021309833367443187
3600.507,0.3457601172835254,0.011327580759344924
3602.435,0.3444097108908064,0.03555934782307968
3604.364,0.34306476003820485,0.055944746019576885
3606.292,0.34172665917969347,0.02145162600203998
3608.2209999999995,0.34039402024384025,-0.019730646525294215
3610.1490000000003,0.3390682249195365,-0.005286025478716483
3612.078,0.33774789790043336,-0.031217981777413972
3614.006,0.336434408110339,-0.06519274921005958
3615.935,0.33512639300798064,-0.041092283035939814
3617.863,0.33382520875209565,-0.07229296271295316
3619.792,0.33252950556648386,-0.0823720032365679
3621.72,0.33124062684481004,-0.007730841197093552
3623.6490000000003,0.3299572355759466,0.03296662276515294
3625.577,0.3286806623884786,0.010065003967532515
3627.506,0.32740958303636347,-0.08570781230011026
3629.434,0.3261453153831049,-0.1585022585331517
3631.363,0.3248865479477381,-0.02702839324130779
3633.2909999999997,0.3236345858286871,0.012003438402440447
3635.22,0.32238813031006686,0.04319994051938325
3637.1479999999997,0.32114847372522526,0.05397314789639618
3639.077,0.3199143301233516,0.04866348907515716
3641.005,0.31868697907272114,0.04936465186856487
3642.934,0.3174651473875958,0.040846874979598824
3644.862,0.316250101871173,0.016814669797046822
3646.7909999999997,0.3150405821027942,-0.12197348051845136
3648.719,0.31383784212058075,-0.26597390922216535
3650.6479999999997,0.3126406342689503,-0.18692674796885722
3652.5759999999996,0.31145019982094446,-0.002392138311159031
3654.505,0.31026530388606055,0.026947650447583293
3656.433,0.3090871749722641,-0.008100315699198113
3658.362,0.30791459095412677,0.05182744073273238
3660.29,0.3067487675745415,0.08822774687093826
3662.219,0.3055884954731525,0.10149267880457347
3664.147,0.3044349776277748,0.10215477074128376
3666.0759999999996,0.30328701744313236,0.07665389588398774
3668.0040000000004,0.3021458051319623,-0.004282431413416221
3669.933,0.3010101568640682,-0.12122171324803865
3671.861,0.2998812500871093,-0.054401287365767326
3673.79,0.2987579137359617,-0.07201513647594326
3675.718,0.29764131249321046,-0.20481465825276324
3677.647,0.2965302880588112,-0.09214165804949159
3679.575,0.29542599235026934,-0.014621332518023444
3681.5040000000004,0.2943272798326184,0.05938614048425017
3683.4320000000002,0.29323528965828416,0.07934215675364487
3685.361,0.2921488890573798,0.04965222930235913
3687.289,0.2910692044172549,-0.025304619142324958
3689.218,0.2899951157330971,-0.16423463111054382
3691.1459999999997,0.28892773662718163,-0.1265148754901828
3693.075,0.28786595985977215,-0.0021536579026427694
3695.0029999999997,0.28681088628806606,0.04696926282656566
3696.9320000000002,0.28576142143740313,0.0526880659810498
3698.86,0.28471865339990643,0.0537308340185465
