baseline wavenumber (cm-1),baseline absorbance (cm-1),baseline-subtracted absorbance (cm-1)
3149.238,0.7659692404473475,-0.0012634622553624464
3151.167,0.7637434498103453,0.0014263544767003644
3153.095,0.7615249657976975,-0.005544537093130852
3155.0229999999997,0.7593126329569362,-0.012072651596265138
3156.952,0.7571053085990069,-0.004299716800311715
3158.881,0.7549041417954996,0.0016390082510986392
3160.809,0.7527102688512706,0.003365966004274634
3162.738,0.7505214139645116,0.003902071590008438
3164.6659999999997,0.7483398465544919,0.0024554004166170706
3166.594,0.7461644303163553,0.002437899599767701
3168.5229999999997,0.7439940417086692,0.00021509156253285422
3170.452,0.7418298106554033,-0.0007510594904452939
3172.38,0.7396728543138007,0.0019513768138786913
3174.309,0.7375209351772831,0.0051956538255126805
3176.237,0.7353762843698917,0.0029791676338360995
3178.1659999999997,0.7332366771501206,-0.008882623096066689
3180.094,0.7311043318769368,-0.0012346207865361336
3182.022,0.7289781377756359,0.007095207983916718
3183.9509999999996,0.7268569968349397,-0.004771628708192144
3185.88,0.7247420134486635,-0.006280596859660759
3187.808,0.7226342792438967,0.008912225881918756
3189.737,0.7205316077743706,0.01741536333466942
3191.665,0.7184361791038132,0.01566102499683919
3193.594,0.7163458195510319,0.012864432079909394
3195.522,0.7142626964146839,0.011174116260059708
3197.45,0.7121857244502188,0.008942514133192248
3199.3790000000004,0.7101138311765105,0.01378365251407665
3201.308,0.7080480954572259,0.018150320199810444
3203.236,0.7059895833892949,0.014532877002131017
3205.165,0.7039361595867568,0.01723131478416584
3207.093,0.7018899530530351,0.017470904356098105
3209.0209999999997,0.6998498976911982,0.01607880687543739
3210.95,0.6978149401677314,0.013591956383992687
3212.8779999999997,0.6957871903401038,0.009055493723269858
3214.8070000000002,0.6937645447333836,0.017521009786653607
3216.736,0.6917480566810887,0.02714308963764378
3218.664,0.6897387667499935,0.019432808273305624
3220.593,0.6877345906144452,0.014713498854333928
3222.5209999999997,0.6857376062175593,0.02132045529222637
3224.449,0.6837467729925564,0.02854595766913981
3226.3779999999997,0.6817610631360811,0.027243503499520094
3228.3059999999996,0.6797825354452876,0.020166113203361147
3230.235,0.6778091375055588,0.017185643482325652
3232.164,0.6758418971202538,0.018175437455701493
3234.092,0.6738818293259925,0.02968368791538678
3236.0209999999997,0.6719269008574358,0.02621233493007591
3237.949,0.6699791385973839,0.016263359072700045
3239.877,0.6680375275092185,0.019572630925077772
3241.8059999999996,0.666101065319733,0.018064824708226013
3243.7340000000004,0.6641717597657735,0.01503560276917526
3245.663,0.6622476094930345,0.016575596471550713
3247.592,0.6603296167747175,0.028186599441498705
3249.52,0.6584187711172955,0.03214367063480139
3251.448,0.6565140766317548,0.03034417127132072
3253.377,0.6546145501925107,0.027043790907209764
3255.305,0.6527221612411793,0.027554632794235423
3257.2340000000004,0.6508349467186836,0.031921437251493545
3259.1620000000003,0.6489548633015598,0.028231902774861428
3261.091,0.6470799606958106,0.027352005753397246
3263.02,0.6452112156444834,0.02664749824181667
3264.948,0.6433495921238972,0.019809401352337663
3266.8759999999997,0.641494119775194,0.02641948693496443
3268.805,0.6396438410029397,0.03287237521327657
3270.7329999999997,0.6378006741884423,0.02959075172022496
3272.6620000000003,0.6359627073329364,0.020839902173121372
3274.591,0.6341308980318505,0.0204298661806378
3276.5190000000002,0.6323061911138907,0.023325961728606903
3278.448,0.6304866937295532,0.030857201890204466
3280.3759999999997,0.6286742923457993,0.036993368418413164
3282.304,0.6268680421339319,0.043877531025434346
3284.2329999999997,0.6250670110286674,0.04201630677189183
3286.1609999999996,0.6232730663510075,0.03971528406837732
3288.09,0.6214843471624896,0.040957684524369764
3290.0190000000002,0.6197017855283935,0.04364760869341455
3291.947,0.6179263007472695,0.03873865731424031
3293.875,0.6161569671380285,0.04207649045749806
3295.804,0.6143928717830054,0.04904179736890513
3297.732,0.612635843707972,0.04805483662753596
3299.6609999999996,0.6108840602696972,0.04781826964642577
3301.5890000000004,0.6091393377288732,0.05067380299806068
3303.518,0.607399866207345,0.05457385233878731
3305.447,0.6056665522402405,0.0580476136497875
3307.375,0.6039402895959487,0.05286781851215938
3309.303,0.6022201781235434,0.04702772495194585
3311.232,0.6005053304355101,0.04804797804538452
3313.16,0.5987975244973125,0.048849353415082675
3315.0890000000004,0.5970949887260275,0.05421442413510946
3317.0170000000003,0.5953994883220393,0.05672940263788617
3318.946,0.5937092644675008,0.06337582406931186
3320.875,0.5920251981673861,0.07136222028554962
3322.803,0.5903481576599319,0.07082863637548287
3324.7309999999998,0.5886772683243606,0.06874062543146409
3326.66,0.5870116683033171,0.064302311193421
3328.5879999999997,0.585353084501957,0.06071252593606724
3330.5170000000003,0.58369979639766,0.06338790164521046
3332.445,0.5820535181305075,0.06898692921338812
3334.3740000000003,0.5804125419429589,0.06355949906356484
3336.302,0.5787785692100158,0.06025199928951819
3338.2309999999998,0.5771499049392137,0.06624180055938833
3340.159,0.5755282377404782,0.07056663644405115
3342.0879999999997,0.5739118853864262,0.0692694752845896
3344.0159999999996,0.5723025237219002,0.07748797022031795
3345.945,0.5706984832845929,0.09030701531745744
3347.873,0.5691014271542763,0.08844545075811883
3349.802,0.5675096986337174,0.07628769186022488
3351.73,0.5659249480376083,0.07444569501924159
3353.659,0.5643455314337977,0.07621504638540078
3355.587,0.5627730863718998,0.07275543180144595
3357.5159999999996,0.5612059816848358,0.07758041160500573
3359.4440000000004,0.5596458421571437,0.09206450267044242
3361.373,0.5580910493868281,0.09217670457402927
3363.302,0.5565424141709325,0.094353391980046
3365.23,0.555000734539778,0.08321194020393119
3367.158,0.5534652060805048,0.07510133632396876
3369.087,0.551935037143684,0.08231500945463854
3371.015,0.5504118142186201,0.09629126127066234
3372.9440000000004,0.5488939571985458,0.10025963087228362
3374.8720000000003,0.5473830398076913,0.09219832086332458
3376.801,0.5458774947043636,0.08542175972247701
3378.7290000000003,0.5443788828477167,0.08057125694725065
3380.658,0.5428856496611374,0.076809224523392
3382.586,0.5413993433387017,0.08573448704340458
3384.515,0.5399184220688706,0.08787319023308648
3386.4429999999998,0.5384444212806407,0.08537803911078512
3388.3720000000003,0.5369758119275563,0.08450461677701027
3390.3,0.5355141166735375,0.07846258416523222
3392.2290000000003,0.5340578192372014,0.06765727861927584
3394.157,0.5326084295173903,0.08105746051056872
3396.086,0.5311644439978007,0.08882977781021417
3398.014,0.529727359812199,0.0932864332912493
3399.9429999999998,0.5282956862093577,0.11292034361356862
3401.8709999999996,0.5268709075579654,0.10816674388658265
3403.8,0.5254515458718707,0.09469607761368382
3405.728,0.524039072754686,0.09607677067495057
3407.657,0.5226320229853378,0.10455045604541702
3409.585,0.5212318554023643,0.10582191906175509
3411.514,0.5198371175497645,0.10770211823774711
3413.442,0.5184492555009985,0.1128492533526827
3415.3709999999996,0.517066829565147,0.11949691693997877
3417.2990000000004,0.5156912730505887,0.11947946320290614
3419.228,0.5143211590314838,0.09973475895546868
3421.156,0.5129579080511366,0.08756184963758662
3423.085,0.5116001059487782,0.09849225192633826
3425.013,0.5102491605026387,0.1208139336259727
3426.942,0.5089036703170287,0.12434749464103279
3428.87,0.5075650304051003,0.12038883725566396
3430.7990000000004,0.5062318521362368,0.11891260266339043
3432.7270000000003,0.5049055177585142,0.12759205912871785
3434.656,0.5035846514063991,0.12786707273153197
3436.5840000000003,0.5022706225628877,0.131030961780076
3438.513,0.5009620681275191,0.13856672963576144
3440.441,0.4996603448182153,0.12649920783788904
3442.37,0.49836410229959327,0.10618408036583071
3444.298,0.49707468452450065,0.11335355405891034
3446.2270000000003,0.49579075392262695,0.10072909696274113
3448.155,0.49451364168174017,0.10010751395665685
3450.0840000000003,0.49324202299661657,0.12470895556815509
3452.012,0.4919772162899392,0.14121905584426397
3453.941,0.49071790952156036,0.15064136354460922
3455.869,0.48946540834909236,0.14676273703767373
3457.798,0.48821841349746187,0.1343627607802642
3459.7259999999997,0.48697821785920326,0.13011572435887686
3461.655,0.4857435349243193,0.12997333366841135
3463.583,0.4845156448202701,0.13568295723005608
3465.512,0.4832932738021327,0.13847373458556533
3467.44,0.4820776892322911,0.13329062390843582
3469.369,0.48086763013090206,0.1433242617609899
3471.297,0.4796643510952716,0.15684002914703965
3473.2259999999997,0.4784666039106291,0.15424448649011646
3475.1540000000005,0.4772756304092063,0.14443387564857557
3477.083,0.4760901951413139,0.1457403733582201
3479.011,0.4749115271740987,0.14214867785852014
3480.94,0.47373840382295107,0.12605013298972367
3482.868,0.472572041389947,0.1359277722167631
3484.797,0.47141122995554774,0.14978271226253248
3486.725,0.4702571730567513,0.14041747745583022
3488.6540000000005,0.4691086735390986,0.13728862375819872
3490.5820000000003,0.4679669221745115,0.1559831244238109
3492.511,0.46683073457360713,0.15948082181036305
3494.4390000000003,0.4657012887432277,0.1418089628877135
3496.368,0.46457741305907163,0.13251699514223303
3498.296,0.4634602727629016,0.14309983907307233
3500.225,0.4623487089954921,0.1287255687305099
3502.153,0.4612438742335332,0.09267812017466814
3504.0820000000003,0.46014462238287024,0.09722788460687815
3506.01,0.4590520931551172,0.14247083321953335
3507.9390000000003,0.45796515322120257,0.14712096047870427
3509.867,0.4568849295276607,0.12498655229899358
3511.796,0.4558103015104926,0.13923983828447473
3513.724,0.45474238335115835,0.15943571543728519
3515.653,0.4536800672507386,0.17033363265606483
3517.5809999999997,0.45262445462561374,0.15943761433990356
3519.51,0.45157445044194056,0.15486916558788233
3521.438,0.45053114335102507,0.1379456506843897
3523.367,0.44949345108409844,0.10372155357573376
3525.295,0.44846244952739234,0.1091009241911538
3527.224,0.44743706917721404,0.08665081525894625
3529.152,0.44641837315471733,0.09596242833642898
3531.0809999999997,0.44540530472128737,0.13937009136445355
3533.009,0.4443989142329965,0.1700433038471526
3534.938,0.4433981577163131,0.1633533800283281
3536.866,0.44240407276223337,0.1563813885611589
3538.795,0.4414156281622983,0.17269658059818627
3540.723,0.4404338487424262,0.16413101612243874
3542.652,0.43945771605923767,0.12104396148037089
3544.58,0.43848824217357674,0.06517028531943347
3546.509,0.43752442140713477,0.0613008348836388
3548.437,0.4365672530556832,0.10275157266659074
3550.366,0.4356157442059896,0.12370969847807378
3552.2940000000003,0.4346708813887439,0.09596080547052921
3554.223,0.4337316844557968,0.12311659140627218
3556.151,0.43279912717276225,0.1595621030229507
3558.08,0.4318722421565635,0.16126671404101345
3560.008,0.4309519904077366,0.13720420716915072
3561.937,0.4300374173082844,0.11455177188090482
3563.865,0.42912947109366684,0.07167742545805733
3565.7940000000003,0.42822720991096297,-0.05190773181217451
3567.722,0.42733156923055304,-0.05962457948218397
3569.651,0.4264416199645975,0.10844561209504833
3571.579,0.42555828481839875,0.18541515413779874
3573.508,0.424680647469188,0.18266063864451187
3575.4359999999997,0.4238096178571986,0.15697724141586755
3577.365,0.4229442924247362,0.1470512341363076
3579.2929999999997,0.42208556834695443,0.13944481375928974
3581.222,0.42123255483123856,0.13682923454434393
3583.15,0.4203861362876662,0.110011254206276
3585.079,0.4195454346887004,0.04100824657877389
3587.007,0.41871132167933567,-0.08057497498781657
3588.9359999999997,0.4178829319971147,-0.02390008017978007
3590.864,0.4170611245219611,0.07602610753768468
3592.7929999999997,0.41624504675648843,0.05743072211583211
3594.7209999999995,0.41543554481554246,0.006950102901139732
3596.65,0.41463177896681636,0.02102768049264314
3598.578,0.41383458256007977,0.03156057121438438
3600.507,0.413043128628102,0.022641121138906373
3602.435,0.4122582377555748,0.05757261033389394
3604.364,0.41147909574034536,0.09058148207885308
3606.292,0.410706510402024,0.03933589407141491
3608.2209999999995,0.4099396803035411,-0.03455105029422145
3610.1490000000003,0.4091794004994309,-0.02054790003344764
3612.078,0.40842488231769636,-0.04698601931676438
3614.006,0.4076769080477938,-0.08548054271694572
3615.935,0.4069347017828058,-0.04185259553863058
3617.863,0.40619903304711436,-0.08222988113658314
3619.792,0.4054691386988729,-0.11472952080511711
3621.72,0.4047457754973891,-0.011013436261601561
