wavenumber (/cm),baseline value (/cm),baseline-subtracted absorbance (/cm),
3.290018999999999778e+03,2.730656104380235760e-01,-2.650512581541253354e-04
3.291947000000000116e+03,2.718321253966089479e-01,-3.776207409656562319e-03
3.293875000000000000e+03,2.705986403551943198e-01,-2.614483784830978763e-03
3.295804000000000087e+03,2.693645155393808999e-01,2.274813444775869442e-03
3.297731999999999971e+03,2.681310304979662718e-01,4.939798952173335422e-03
3.299661000000000058e+03,2.668969056821524077e-01,1.292283507036806611e-03
3.301588999999999942e+03,2.656634206407382237e-01,1.646924186847975591e-03
3.303518000000000029e+03,2.644292958249243597e-01,8.614777072282198134e-04
3.305447000000000116e+03,2.631951710091109398e-01,-5.537604172989318840e-05
3.307375000000000000e+03,2.619616859676963116e-01,-1.232888204415694133e-03
3.309302999999999884e+03,2.607282009262816835e-01,6.856142037371393272e-03
3.311231999999999971e+03,2.594940761104682636e-01,1.132205343399306230e-03
3.313159999999999854e+03,2.582605910690536355e-01,-2.488922849109398427e-03
3.315088999999999942e+03,2.570264662532402156e-01,-1.097295703380130050e-03
3.317016999999999825e+03,2.557929812118255875e-01,-2.340045517510880302e-03
3.318945999999999913e+03,2.545588563960121675e-01,-1.834718464977846963e-03
3.320875000000000000e+03,2.533247315801983035e-01,-1.380649567150893375e-03
3.322802999999999884e+03,2.520912465387836754e-01,-7.927220443723070886e-03
3.324731000000000222e+03,2.508577614973690473e-01,-3.067453948440768130e-03
3.326659999999999854e+03,2.496236366815556273e-01,3.414573942861709455e-03
3.328588000000000193e+03,2.483901516401409992e-01,2.646195051378086305e-03
3.330516999999999825e+03,2.471560268243275793e-01,1.972584545663069733e-03
3.332445000000000164e+03,2.459225417829129512e-01,2.506162783722620802e-03
3.334373999999999796e+03,2.446884169670995313e-01,2.540846779405470102e-03
3.336302000000000135e+03,2.434549319256849031e-01,1.594462296123255740e-03
3.338231000000000222e+03,2.422208071098710391e-01,3.779192890128957316e-03
3.340159000000000106e+03,2.409873220684564110e-01,7.409695638906033111e-03
3.342088000000000193e+03,2.397531972526429911e-01,3.420148506909637121e-03
3.344016000000000076e+03,2.385197122112283630e-01,3.135460202564610555e-03
3.345945000000000164e+03,2.372855873954149430e-01,1.312735064976644495e-03
3.347873000000000047e+03,2.360521023540003149e-01,-2.869578992006349694e-04
3.349802000000000135e+03,2.348179775381868950e-01,-3.487129448717984914e-03
3.351730000000000018e+03,2.335844924967722669e-01,-5.462818723547258060e-04
3.353659000000000106e+03,2.323503676809584029e-01,3.579734835350789623e-03
3.355586999999999989e+03,2.311168826395442188e-01,6.545745505842637257e-03
3.357516000000000076e+03,2.298827578237303548e-01,7.119106109167994134e-03
3.359443999999999960e+03,2.286492727823161708e-01,7.542712306220389351e-03
3.361373000000000047e+03,2.274151479665023068e-01,8.642633953348299869e-03
3.363302000000000135e+03,2.261810231506888869e-01,7.784494090690596835e-03
3.365230000000000018e+03,2.249475381092742587e-01,3.113971676373283870e-03
3.367157999999999902e+03,2.237140530678596306e-01,4.992377500639744170e-03
3.369086999999999989e+03,2.224799282520462107e-01,4.878878830898880636e-03
3.371014999999999873e+03,2.212464432106315826e-01,3.462874510644642356e-04
3.372943999999999960e+03,2.200123183948181627e-01,-2.380445142255327440e-03
3.374871999999999844e+03,2.187788333534035345e-01,-3.985910421266947168e-04
3.376800999999999931e+03,2.175447085375896705e-01,-4.554960168531074771e-03
3.378728999999999814e+03,2.163112234961754865e-01,-1.113787773662289204e-02
3.380657999999999902e+03,2.150770986803616225e-01,-1.011251340543162236e-02
3.382585999999999785e+03,2.138436136389474385e-01,-8.392541877530801386e-03
3.384514999999999873e+03,2.126094888231335744e-01,-1.158805359480186148e-02
3.386443000000000211e+03,2.113760037817189463e-01,-9.426329969976166012e-03
3.388371999999999844e+03,2.101418789659055264e-01,-2.869744762737047594e-03
3.390300000000000182e+03,2.089083939244908983e-01,7.738055163291068794e-04
3.392228999999999814e+03,2.076742691086774784e-01,-3.866254197214313848e-03
3.394157000000000153e+03,2.064407840672624062e-01,-1.940318084037828683e-03
3.396085999999999785e+03,2.052066592514494303e-01,2.462764428654562465e-04
3.398014000000000124e+03,2.039731742100343581e-01,-3.966650444889863181e-03
