baseline wavenumber (cm-1),baseline absorbance (cm-1),baseline-subtracted absorbance (cm-1)
3199.3790000000004,0.18695639846353984,2.0289325775024736e-14
3201.308,0.18507653914992517,0.0003629129879501314
3203.236,0.18320750007351094,0.0002489186063637516
3205.165,0.1813473423970784,0.00048803615341189155
3207.093,0.17949799474445172,0.0010094347511512836
3209.0209999999997,0.1776584902510372,0.0008345704989881075
3210.95,0.17582788247636927,0.0007652894633861373
3212.8779999999997,0.17400806940674585,0.0017436560557023695
3214.8070000000002,0.1721971632692636,0.0021194454439680266
3216.736,0.17039611050438452,0.002285749901963424
3218.664,0.1686058371231347,0.0023167571354320016
3220.593,0.16682448599543775,0.0037879040783518336
3222.5209999999997,0.16505390403797549,0.004816383539099245
3224.449,0.16329316523972537,0.005696097370200881
3226.3779999999997,0.1615413640137966,0.006390165350400351
3228.3059999999996,0.15980031663933403,0.007355753814522276
3230.235,0.15806821705059093,0.007752878673658564
3232.164,0.156345970834451,0.008244295010085556
3234.092,0.15463446314836204,0.008548484390301703
3236.0209999999997,0.1529319185694078,0.009428548427458716
3237.949,0.15124010230710638,0.0091034183640753
3239.877,0.14955812920401357,0.009513835821762268
3241.8059999999996,0.1478851345268275,0.010668357841513793
3243.7340000000004,0.14622285284752579,0.011114360333511347
3245.663,0.1445695598075254,0.0119124325102751
3247.592,0.14292612014012462,0.01247954042795385
3249.52,0.1412933781491965,0.012837102999090189
3251.448,0.139670479317477,0.014293535642595806
3253.377,0.13805658955184086,0.014168898166748073
3255.305,0.13645338214391245,0.014263372126784024
3257.2340000000004,0.13485919401546198,0.014317531952394102
3259.1620000000003,0.13327567803132467,0.015389549907622091
3261.091,0.13170119154005988,0.01590428708118749
3263.02,0.13013655842139826,0.016003247501981954
3264.948,0.12858258212563456,0.016363354395137752
3266.8759999999997,0.1270384489890759,0.01787439847883074
3268.805,0.1255033657721789,0.018287713779018944
3270.7329999999997,0.12397892405941491,0.01925313901548656
3272.6620000000003,0.12246354247970359,0.01949179968142048
3274.591,0.12095801427259545,0.019653812271425597
3276.5190000000002,0.1194631122482015,0.020143680433492656
3278.448,0.11797728567827903,0.020894512562901646
3280.3759999999997,0.11650207507767618,0.020855293768983096
3282.304,0.11503670763628193,0.021252350283459343
3284.2329999999997,0.11358043096812409,0.020833538505240945
3286.1609999999996,0.11213475495051739,0.021562414765443405
3288.09,0.11069817991954878,0.022589826751835074
3290.0190000000002,0.10927145826117979,0.024093077268993096
3291.947,0.10785532193194669,0.02416765390955744
3293.875,0.1064490287619222,0.02512595860288122
3295.804,0.10505185700532138,0.02617963495869363
3297.732,0.10366525525908798,0.026509605753749416
3299.6609999999996,0.10228778513967285,0.026408035137290703
3301.5890000000004,0.10092087481723055,0.027496430348037837
3303.518,0.09956310633499754,0.02795797422701604
3305.447,0.0982151912253677,0.02847205228014127
3307.375,0.09687782059129901,0.0285583565036166
3309.303,0.09555029311643892,0.02876107350642576
3311.232,0.09423192790857371,0.028597951804354663
3313.16,0.09292409185750472,0.030131503007551408
3315.0890000000004,0.09162542828682518,0.030913740822646196
3317.0170000000003,0.09033728365954374,0.030984277039940777
3318.946,0.08905832172605344,0.030282019929662757
3320.875,0.0877892131651592,0.031139372703636953
3322.803,0.08653060822625491,0.031171453837830834
3324.7309999999998,0.08528184644655568,0.03146529799901193
3326.66,0.08404228778742961,0.03220263286353575
3328.5879999999997,0.08281321743152148,0.033025153133524554
3330.5170000000003,0.08159336040958465,0.032575041490748954
3332.445,0.08038398147746761,0.03276531600560126
3334.3740000000003,0.07918382609270935,0.031793177849472026
3336.302,0.07799413858438342,0.032441421912937946
3338.2309999999998,0.07681368483681439,0.03295782026780507
3340.159,0.075643688752276,0.03334332226561547
3342.0879999999997,0.07448293664189265,0.033433519438163986
3344.0159999999996,0.07333263198114537,0.03477547476099557
3345.945,0.07219158150794414,0.03581893097563013
3347.873,0.07106096827099151,0.035688602132324
3349.802,0.0699396194349724,0.03650023702919421
3351.73,0.06882869762181087,0.03756430753334937
3353.659,0.067727050422981,0.036564165588340164
3355.587,0.06663582003360347,0.03567985771834238
3357.5159999999996,0.06555387447195926,0.0355501890072685
3359.4440000000004,0.06448233550637283,0.03680160263170462
3361.373,0.0634200915819143,0.037191148688984335
3363.302,0.06236770103005185,0.037531065774759675
3365.23,0.061325701752842576,0.03705416279784987
3367.158,0.060293545634841905,0.037467851312494624
3369.087,0.059270704984747624,0.03840972562275266
3371.015,0.058258240290538055,0.03938751933748179
3372.9440000000004,0.05725510127762945,0.03881737421008917
3374.8720000000003,0.05626232800720743,0.039157008897674844
3376.801,0.0552788906314845,0.03967996916837402
3378.7290000000003,0.05430580878485358,0.03982584996375657
3380.658,0.05334207304631633,0.039572462483856555
3382.586,0.05238868262347651,0.03994246060911222
3384.515,0.05144464852212138,0.039213190353851554
3386.4429999999998,0.05051094952307267,0.039740036022262434
3388.3720000000003,0.049586617058903215,0.040764590865892125
3390.3,0.0486726094836456,0.04144575703813751
3392.2290000000003,0.047767978656661825,0.04118976924589557
3394.157,0.04687366250519176,0.04198007245892431
3396.086,0.04598873331539366,0.041560543951360635
3398.014,0.045114108587714696,0.04124372018010096
3399.9429999999998,0.04424888103510227,0.04202550489434281
