baseline wavenumber (cm-1),baseline absorbance (cm-1),baseline-subtracted absorbance (cm-1)
3199.3790000000004,0.15679798847668813,1.2601031329495527e-14
3201.308,0.15534653495649486,-0.000697793422076598
3203.236,0.15390286652597318,0.00032653810356286783
3205.165,0.15246548560376638,0.003370661166677391
3207.093,0.15103588247595212,0.0037944015632675465
3209.0209999999997,0.14961331017614476,0.00428843853506522
3210.95,0.1481970363266285,0.004393987629704277
3212.8779999999997,0.14678852932952857,0.004240127296368523
3214.8070000000002,0.14538632807800056,0.0023087088167735303
3216.736,0.14399116494976205,0.0012133736128580042
3218.664,0.14260375773007183,0.002236432303285074
3220.593,0.14122266719982157,0.004295578024074154
3222.5209999999997,0.139849325282837,0.004697778730101465
3224.449,0.13848301419385933,0.003951434406160859
3226.3779999999997,0.1371230307363014,0.0038706011246104066
3228.3059999999996,0.13577078495003114,0.004295726724890592
3230.235,0.13442487409045967,0.004856688630656303
3232.164,0.13308600135417592,0.004383573092402504
3234.092,0.1317548553453154,0.0026594274809254026
3236.0209999999997,0.13043005520702344,0.0031951848617120526
3237.949,0.12911297450086856,0.004203562444446307
3239.877,0.12780292462272236,0.004477879986597322
3241.8059999999996,0.1264992315571174,0.003920812918774663
3243.7340000000004,0.12520324698167862,0.006114604024082981
3245.663,0.12391362651406546,0.007547103294890389
3247.592,0.12263104416973825,0.006830494291800215
3249.52,0.1213561593717074,0.006793694060011957
3251.448,0.1200883054016817,0.006734650223507832
3253.377,0.1188268301300468,0.0051950034896843245
3255.305,0.11757304146273029,0.005339068109694645
3257.2340000000004,0.11632563878908186,0.007204180274902827
3259.1620000000003,0.11508591542447277,0.007283992591295918
3261.091,0.11385258534881615,0.0054092159248116944
3263.02,0.11262629339644548,0.005845808089453675
3264.948,0.11140766980924433,0.006997111349150542
3266.8759999999997,0.11019607705005008,0.007011948826832537
3268.805,0.10899089217036995,0.006964783559944399
3270.7329999999997,0.1077933647138849,0.006690361152889623
3272.6620000000003,0.10660225243219301,0.006658032617842369
3274.591,0.10541817827378885,0.006905484922410499
3276.5190000000002,0.10424175059471175,0.005394911691753379
3278.448,0.10307174903429761,0.006957716244182122
3280.3759999999997,0.10190938665792793,0.00795546727919938
3282.304,0.10075405510956337,0.006266161205002507
3284.2329999999997,0.09960516062183977,0.0064809608782108175
3286.1609999999996,0.09846389437618441,0.00829603688834607
3288.09,0.09732907248644906,0.009290608095780806
3290.0190000000002,0.09620128872000144,0.009460542878098221
3291.947,0.09508112225175402,0.008916906657575885
3293.875,0.09396798661151351,0.0099726785052357
3295.804,0.0928613099177582,0.01156136267902741
3297.732,0.09176223958022511,0.011867852404006174
3299.6609999999996,0.09066963548445628,0.012325158814542991
3301.5890000000004,0.08958463044963061,0.01276394935427122
3303.518,0.0885060989518518,0.012129754682030758
3305.447,0.08743460557736071,0.012581668555864789
3307.375,0.08637070031994476,0.01239049446424606
3309.303,0.08531382589053393,0.012650997722121526
3311.232,0.08426343958873161,0.012639976968430056
3313.16,0.08322063046202999,0.01137893488720687
3315.0890000000004,0.08218431675821769,0.011559188750728033
3317.0170000000003,0.08115557293422349,0.014871820172013273
3318.946,0.08013333182839943,0.01462412293759674
3320.875,0.07911812884586666,0.012607485224688297
3322.803,0.0781104847992804,0.012364446970657972
3324.7309999999998,0.07710987158069926,0.012928488876189526
3326.66,0.07611577567085526,0.01458067636593846
3328.5879999999997,0.07512922775498154,0.016597397131301705
3330.5170000000003,0.07414920444312756,0.016347965272833276
3332.445,0.07317672182996127,0.016694955113332022
3334.3740000000003,0.07221077111609553,0.016874946057663764
3336.302,0.07125235380563844,0.017985693298374517
3338.2309999999998,0.07030047568976094,0.018907499646335313
3340.159,0.06935612368201127,0.01999857155704665
3342.0879999999997,0.0684183181641238,0.020309974568111067
3344.0159999999996,0.06748803145907978,0.020667027673640315
3345.945,0.06656429853918056,0.01988071308520034
3347.873,0.0656480771368475,0.019236487706981442
3349.802,0.06473841681493653,0.018139072318794358
3351.73,0.06383626071530912,0.020146707039669143
3353.659,0.06294067299138817,0.021769273435378267
3355.587,0.06205258219446819,0.022373223931075215
3357.5159999999996,0.061171067068537255,0.01980073117264336
3359.4440000000004,0.060297041574324695,0.020954348297301695
3361.373,0.05942959904638201,0.026526885336514983
3363.302,0.05856919464172705,0.027451173295198084
3365.23,0.05771626892492421,0.02538380183217681
3367.158,0.05687037403612827,0.024505093466146155
3369.087,0.056031076704162075,0.021423941995928952
3371.015,0.05519924711807356,0.01941229639754355
3372.9440000000004,0.05437402238409739,0.020161406707179308
3374.8720000000003,0.05355625810071629,0.02250605868893296
3376.801,0.05274510596473014,0.02341101452450467
3378.7290000000003,0.051941406984054694,0.022992131881810096
3380.658,0.05114432744605679,0.021734778992839376
3382.586,0.05035469376809232,0.022701355964041492
3384.515,0.04957168682808266,0.023846790883430558
3386.4429999999998,0.04879611845282383,0.023814262624705762
3388.3720000000003,0.0480271841108042,0.02261771632384657
3390.3,0.047265681038252794,0.02303271176473931
3392.2290000000003,0.04651081929422318,0.024159654778353412
3394.157,0.0457633815243792,0.023966477972234557
3396.086,0.04502259237833783,0.025094257919852814
3398.014,0.04428921991120127,0.02674085185671543
3399.9429999999998,0.04356250336314993,0.026015531611074283
3401.8709999999996,0.04284319619872079,0.0269493844138336
3403.8,0.04213055224865769,0.0295129835847599
3405.728,0.041425310386935976,0.031701799690896815
3407.657,0.040726739034861126,0.031527177876086054
3409.585,0.04003556247584861,0.028913795656163976
3411.514,0.03935106372176378,0.027244559446132688
3413.442,0.03867395246545691,0.028816798570629243
3415.3709999999996,0.038003526309360325,0.029760144973364877
3417.2990000000004,0.03734048035576265,0.030001023738041033
3419.228,0.03668412679765609,0.032228791427351466
3421.156,0.03603514614676584,0.0328930859365254
3423.085,0.035392865186647526,0.029521923047457432
3425.013,0.03475794983846292,0.02972289520348592
3426.942,0.034129741476336406,0.033110377799919544
3428.87,0.03350889143085922,0.03429925574391085
3430.7990000000004,0.03289475566671918,0.03312631984121578
3432.7270000000003,0.03228797092395119,0.032789558642408845
3434.656,0.03168790775780117,0.03192919524432153
3436.5840000000003,0.031095188317740607,0.03246586495224835
3438.513,0.03050919774957883,0.030420853802023362
3440.441,0.02993054361222569,0.029223807949484648
3442.37,0.029358625642053937,0.030724008543734027
3444.298,0.02879403680740822,0.030729868984565922
3446.2270000000003,0.02823619143522471,0.030604352383637123
3448.155,0.027685667903286415,0.03185521959292309
3450.0840000000003,0.02714189512909293,0.03226046007155403
3452.012,0.026605436899863832,0.03271059463758691
3453.941,0.026075736723656817,0.032920877043653374
3455.869,0.025553343797135142,0.03461025672848905
3457.798,0.02503771621891815,0.03555275178876405
3459.7259999999997,0.02452938859510212,0.03476349526217071
3461.655,0.024027833614876926,0.03350304680562244
3463.583,0.02353357129376832,0.03513159599623478
3465.512,0.023046088911529594,0.03641474197899913
3467.44,0.022565891893130186,0.03728137385032482
3469.369,0.022092482108881484,0.038253520114913175
3471.297,0.021626350393189497,0.04100394375418742
3473.2259999999997,0.021167013206929042,0.04073746470674733
3475.1540000000005,0.020714946793944478,0.04114207332128855
3477.083,0.020269682205674044,0.042434148785936265
3479.011,0.019831681095396902,0.042781328103026206
3480.94,0.019400489105114715,0.04325553030254725
3482.868,0.018976553297544996,0.04515707654173534
3484.797,0.018559433905251055,0.0459473385601285
3486.725,0.018149563400390534,0.04790082576366489
3488.6540000000005,0.017746516606086615,0.04871360671343228
3490.5820000000003,0.01735071140393174,0.04724511392711045
3492.511,0.016961737207616068,0.04549924530527183
3494.4390000000003,0.016579997308168615,0.045234164220184725
3496.368,0.01620509570984474,0.04458758598428242
3498.296,0.01583742111310471,0.04485645334358185
3500.225,0.015476592112767307,0.04548302579888741
3502.153,0.015122982818736475,0.047129518950191074
3504.0820000000003,0.014776226416389093,0.046611825741702584
3506.01,0.014436682425065683,0.048950864325161825
3507.9390000000003,0.014103998620706548,0.05229633494848385
3509.867,0.013778519932088784,0.05744097870331
3511.796,0.013459908725721448,0.06000501596850677
3513.724,0.013148495339811106,0.05827463212405226
3515.653,0.01284395673143024,0.057932248666325736
3517.5809999999997,0.012546608648229096,0.06118501977590918
3519.51,0.012256142637838252,0.06360254532334642
3521.438,0.011972859857344531,0.06891478797445577
3523.367,0.011696466444941933,0.07326294930356708
3525.295,0.011427248967155634,0.07325666895460725
3527.224,0.011164928152743059,0.07148886746031669
3529.152,0.010909775977662406,0.07119423696077892
3531.0809999999997,0.010661527761239853,0.06768129039301063
3533.009,0.010420440888868399,0.06239983607464117
3534.938,0.010186265270434092,0.06014674797125197
3536.866,0.00995924370077006,0.06203913899406471
3538.795,0.009739140680323999,0.061850872460280426
3540.723,0.009526184413369165,0.0620459372888445
3542.652,0.00932015399091135,0.06219202633861454
3544.58,0.009121263026662163,0.06166489890601751
3546.509,0.008929305202196147,0.05875299541440149
3548.437,0.008744479540654382,0.0560156033462354
3550.366,0.008566594314174836,0.05591713155259964
3552.2940000000003,0.008395833955342269,0.057417872705933404
3554.223,0.008232021326850969,0.05877338653729541
3556.151,0.0080753262707276,0.06581808321072397
3558.08,0.007925586240226323,0.07943097900792895
3560.008,0.007782956486808601,0.09439813115091511
3561.937,0.00764728905429557,0.10408398558433779
3563.865,0.0075187246035852695,0.10955486278143445
3565.7940000000003,0.007397129769064037,0.1138591120180582
3567.722,0.007282630621061159,0.11243221826198746
3569.651,0.007175108384526396,0.1146303601285637
3571.579,0.007074674539230941,0.11987862577412195
3573.508,0.006981224900687977,0.11556224017562866
3575.4359999999997,0.006894856358099943,0.1001500238602363
3577.365,0.006815479317543449,0.08108879643298722
3579.2929999999997,0.006743176077662838,0.06624464359281124
3581.222,0.006677871635098143,0.05687610592479275
3583.15,0.006619633697924954,0.054712166564887144
3585.079,0.006568401853346728,0.05435048018445782
3587.007,0.006524229218882738,0.05701514205373431
3588.9359999999997,0.006487069972292758,0.062172386208845465
3590.864,0.0064569626405379665,0.07113178698040612
3592.7929999999997,0.0064338759919380095,0.08466831747819242
3594.7209999999995,0.006417833962887087,0.10586155550441306
3596.65,0.006408819912277153,0.1238923526339677
3598.578,0.006406843185933653,0.1296216618176042
3600.507,0.006411901733315517,0.11030284606816027
3602.435,0.006423990309679439,0.0759938303716104
3604.364,0.006443121455047773,0.052730839931791396
3606.292,0.006469275334119118,0.043113207229309614
3608.2209999999995,0.006502479077477474,0.032103353329274775
3610.1490000000003,0.006542698259258017,0.02388199596898416
3612.078,0.00658997460060462,0.023058514229881533
3614.006,0.006644259085090809,0.02221169967362746
3615.935,0.006705608024427434,0.02400833112446571
3617.863,0.006773957811622822,0.023535351801234783
3619.792,0.006849379348947693,0.01903902659464879
3621.72,0.006931794438850503,0.0186618576383758
3623.6490000000003,0.00702128857416362,0.02057534540946121
3625.577,0.007117768966775628,0.022214587244687056
3627.506,0.007221335700076992,0.021007462440022107
3629.434,0.007331881395394646,0.017614039963141703
3631.363,0.007449520726686032,0.019481238395925915
3633.2909999999997,0.007574131724712885,0.020656384802124228
3635.22,0.007705843653992517,0.017798553394425543
3637.1479999999997,0.007844519954726792,0.01745235662467276
3639.077,0.00799030448199467,0.017812384287842598
3641.005,0.008143046085436367,0.018030612056684325
3642.934,0.008302903210696044,0.01619340731189567
3644.862,0.008469710116843387,0.014451092470844862
3646.7909999999997,0.00864363984009131,0.00986803508157047
3648.719,0.008824512048947852,0.006299565581700084
3650.6479999999997,0.009012514370185798,0.008016293878070513
3652.5759999999996,0.009207451881747986,0.008424206866862127
3654.505,0.009409526800974177,0.007700045623972751
3656.433,0.009618529615245563,0.005745869454804042
3658.362,0.009834677132460001,0.006672095332919625
3660.29,0.010057745249440586,0.007967676766125975
3662.219,0.01028796536464327,0.006649970549639506
3664.147,0.0105250987843295,0.007729727860773139
3666.0759999999996,0.010769391497522207,0.007173547954615667
3668.0040000000004,0.011020590219917636,0.005465763767750376
3669.933,0.011278955531098589,0.003924572215793121
3671.861,0.011544219556199664,0.003781263108310673
3673.79,0.011816657465370639,0.004609300282531925
3675.718,0.012095986793180913,-0.006440371711810222
3677.647,0.01238249730034191,-0.004433695116979941
3679.575,0.01267589193085783,-9.305558192418406e-05
3681.5040000000004,0.012976475036007074,0.0013786750701285655
3683.4320000000002,0.013283934969230415,0.002961036222521307
3685.361,0.013598590672369681,0.0017443285634536343
3687.289,0.013920115908302222,-0.00048020890334926625
3689.218,0.014248844209429734,-0.0021570621413007363
3691.1459999999997,0.01458443474806792,-0.00013366147403581774
3693.075,0.014927235647183679,0.0007843280847479872
3695.0029999999997,0.01527689148853284,0.004379633326993315
3696.9320000000002,0.01563376498563862,0.006709508035689593
3698.86,0.01599748612969165,0.006345786891636562
