baseline wavenumber (cm-1),baseline absorbance (cm-1),baseline-subtracted absorbance (cm-1)
3332.445,0.2561861348008314,0.11082225289721181
3334.3740000000003,0.254214301617953,0.10682856883871095
3336.302,0.25225395034401643,0.11401818385915252
3338.2309999999998,0.25030304741960663,0.11714336450956342
3340.159,0.24836361555382425,0.11686192032688414
3342.0879999999997,0.2464336428878866,0.11375834220065073
3344.0159999999996,0.2445151304302584,0.11210742315781275
3345.945,0.24260608802279293,0.12096241151122422
3347.873,0.24070849497332247,0.13099607166227933
3349.802,0.2388203828243256,0.1362318072968307
3351.73,0.23694370918300933,0.1506527493444838
3353.659,0.23507652729248463,0.16763922294050726
3355.587,0.23322077305932254,0.17948565750917744
3357.5159999999996,0.23137452142726644,0.18549407130339546
3359.4440000000004,0.22953968660225854,0.18599805803893465
3361.373,0.22771436522867816,0.18382897121121022
3363.302,0.2258995116976088,0.1781461546584029
3365.23,0.22409605869670912,0.1617333914430863
3367.158,0.22230306268801314,0.14196068381711235
3369.087,0.22051960183137354,0.1196276488676018
3371.015,0.21874752523083174,0.10422358380924335
3372.9440000000004,0.2169849946326572,0.09638499604767903
3374.8720000000003,0.21523383744027313,0.09142506283931695
3376.801,0.21349223710057075,0.08311726895721128
3378.7290000000003,0.21176199931633732,0.0762575719790961
3380.658,0.2100413292351071,0.06812362882640333
3382.586,0.2083320108590314,0.06146109258924515
3384.515,0.20663227103627335,0.05610584639150007
3386.4429999999998,0.20494387206835185,0.054058923830996086
3388.3720000000003,0.20326506250405885,0.053529904877116063
3390.3,0.20159758294429508,0.05728126141730794
3392.2290000000003,0.19993970363847424,0.05663997949293309
3394.157,0.19829314348686822,0.053687285217697944
3396.086,0.19665619443951599,0.052190031096365
3398.014,0.1950305536960606,0.05548202785100376
3399.9429999999998,0.19341453490718408,0.05384921159794187
3401.8709999999996,0.19180981357188287,0.054042003762693636
3403.8,0.19021472504147496,0.0570751165242287
3405.728,0.1886309231143315,0.061326206429005214
3407.657,0.18705676484239575,0.06833186516692402
3409.585,0.18549388232340647,0.06724982690306192
3411.514,0.18394065430993578,0.057876680266019775
3413.442,0.18239869119910423,0.06358639733770843
3415.3709999999996,0.1808663934441057,0.06936473423529854
3417.2990000000004,0.1793453497414248,0.06526695221570522
3419.228,0.177833982244902,0.06333190778305742
3421.156,0.17633385795037881,0.07036604885297626
3423.085,0.17484342071232462,0.07368407229792684
3425.013,0.17336421582595563,0.07591723804170547
3426.942,0.17189470884637004,0.07331498360470201
3428.87,0.17043642336815523,0.07435015631497643
3430.7990000000004,0.1689878466470418,0.0735554897928461
3432.7270000000003,0.1675504805769812,0.07382323796915147
3434.656,0.16612283411433992,0.07181658806646185
3436.5840000000003,0.16470638745243704,0.08057227051587645
3438.513,0.1632996712482644,0.08823248159423347
3440.441,0.16190414399451925,0.0873074123894515
3442.37,0.1605183580488152,0.08765312377783951
3444.298,0.1591437502032207,0.08888793665605288
3446.2270000000003,0.1577788945159888,0.08727049970581957
3448.155,0.1564252060785556,0.09870713315723201
3450.0840000000003,0.15508128064979232,0.1036894556037029
3452.012,0.15374851162050973,0.10403434019682534
3453.941,0.15242551645021862,0.1020693577343117
3455.869,0.15111366682909377,0.10740357455021687
3457.798,0.14981160191727128,0.11577367301283159
3459.7259999999997,0.14852067170429706,0.11956413724258086
3461.655,0.14723953705095028,0.12521712650916195
3463.583,0.1459695262461338,0.13195125660568374
3465.512,0.14470932185125562,0.1346606688290799
3467.44,0.14346023045459333,0.14630305006730815
3469.369,0.14222095631818732,0.15150784144509322
3471.297,0.1409927843296792,0.15550395378774917
3473.2259999999997,0.13977444045173826,0.16766637967873743
3475.1540000000005,0.1385671878713879,0.179443995726003
3477.083,0.13736977425192265,0.1909293869782731
3479.011,0.13618344107972646,0.1996385533284748
3480.94,0.13500695771872984,0.19737980835769164
3482.868,0.13384154395468784,0.20531223050943215
3484.797,0.13268599085216337,0.21429350588595364
3486.725,0.1315414964962791,0.2143625109594529
3488.6540000000005,0.1304068736522197,0.2156425205695891
3490.5820000000003,0.12928329870448962,0.2244119482666198
3492.511,0.12816960611890593,0.22824045911874613
3494.4390000000003,0.12706695057933004,0.2272452581811546
3496.368,0.12597418825221496,0.23214137558748726
3498.296,0.1248924521207968,0.2411643978326059
3500.225,0.12382062005215388,0.23922225040450984
3502.153,0.12275980332888636,0.24406778287801023
3504.0820000000003,0.1217089015187156,0.2627393743433539
3506.01,0.12066900420360227,0.27231328843386304
3507.9390000000003,0.11963903265190012,0.2757067269007565
3509.867,0.11862005474494808,0.2919503087219675
3511.796,0.11761101345171454,0.3072957899033648
3513.724,0.11661295495291668,0.3273758614496929
3515.653,0.1156248439181553,0.3519007851591982
3517.5809999999997,0.11464770482751163,0.37668407522840663
3519.51,0.11368052405121887,0.3951908645787907
3521.438,0.11272430436872938,0.4079588270385406
3523.367,0.11177805385091233,0.42178112601861306
3525.295,0.11084275357657702,0.42448250271419674
3527.224,0.10991743331722503,0.4100676552195881
3529.152,0.10900305245104747,0.4019009550046846
3531.0809999999997,0.10809866245016764,0.39335520521059664
3533.009,0.10720520099214426,0.38261958931540496
3534.938,0.10632174124973659,0.3706037014343271
3536.866,0.1054491991998674,0.37102051189053364
3538.795,0.10458666971593189,0.37920829766524244
3540.723,0.10373504707421688,0.38950260437033135
3542.652,0.10289344784874999,0.38995464162002946
3544.58,0.10206274461518916,0.3886977400073648
3546.509,0.10124207564819443,0.3849312701113585
3548.437,0.10043229182279134,0.3720178479721765
3550.366,0.09963255311426522,0.3516927031765089
3552.2940000000003,0.09884368869701632,0.35365118548751306
3554.223,0.09806488024696236,0.36922962115098734
3556.151,0.09729693523786764,0.39445702561954166
3558.08,0.0965390570462823,0.4229045589835412
3560.008,0.09579203144534532,0.4620765612853175
3561.937,0.09505508351223213,0.48880325758748855
3563.865,0.09432897731944934,0.4836999136404758
3565.7940000000003,0.09361295964480476,0.46539729198613733
3567.722,0.09290777286017615,0.5097483315200662
3569.651,0.09221268544400729,0.5647341924683884
3571.579,0.09152841806753287,0.5936756825848439
3573.508,0.09085426090982907,0.5841382833585778
3575.4359999999997,0.09019091294151238,0.5122843899475842
3577.365,0.08953768604228074,0.4137810464833489
3579.2929999999997,0.08889525748211824,0.3291224498804173
3581.222,0.08826296084135876,0.2550977101744851
3583.15,0.08764145168935045,0.19750673097607407
3585.079,0.08703008530706313,0.14490747294084017
3587.007,0.086429495563209,0.10428905056913118
3588.9359999999997,0.08583905943938674,0.11291862928381935
3590.864,0.08525938910369035,0.10646661276024272
3592.7929999999997,0.08468988323834381,0.09427283810368792
3594.7209999999995,0.0841311323108016,0.10386886768919856
3596.65,0.08358255670392367,0.1127986175738025
3598.578,0.08304472518453565,0.10823952458247321
3600.507,0.08251707983612988,0.10393958372398249
3602.435,0.0820001677248996,0.09984698977743056
3604.364,0.08149345263495889,0.08757644484873195
3606.292,0.08099745993188279,0.06834177585562928
3608.2209999999995,0.08051167510041779,0.06070174521645111
3610.1490000000003,0.08003660180549943,0.06404447927558188
3612.078,0.07957174723249949,0.042979044938982636
3614.006,0.07911759334573176,0.04529247189192054
3615.935,0.07867366903121109,0.03763667579637531
3617.863,0.07824043455259755,0.020495818942277033
3619.792,0.07781744049654193,0.03723474962461415
3621.72,0.07740512542608613,0.054753308870279405
3623.6490000000003,0.07700306162850623,0.052225270151549985
3625.577,0.07661166596620461,0.037167457985333385
3627.506,0.07623053242708977,0.0009521329969550685
3629.434,0.07586005617294234,0.037003876725473894
3631.363,0.07549985289229966,0.054803968170142436
3633.2909999999997,0.07515029604630996,0.04104821280737214
3635.22,0.07481102302413589,0.0432169359693404
3637.1479999999997,0.07448238558630038,0.03525386790857432
3639.077,0.07416404282260203,0.030168669199765574
3641.005,0.0738563247929207,0.022387850416771826
3642.934,0.07355891228769096,0.02125935425471326
3644.862,0.07327211366616382,0.009124904041199144
3646.7909999999997,0.07299563141940624,-0.01617550094410314
3648.719,0.07272975220603684,-0.021949696288049658
3650.6479999999997,0.07247420021774431,0.005027197731929611
3652.5759999999996,0.07222924041253265,0.03150421718299423
3654.505,0.07199461868271229,0.01016288364720408
3656.433,0.07177057828565125,0.021540698508384803
3658.362,0.07155688681430306,0.030841994825958174
3660.29,0.07135376582539621,0.020113149365657
3662.219,0.07116100461252017,0.01690050517312791
3664.147,0.07097880303177106,0.01689165363178935
3666.0759999999996,0.07080697207736364,0.01319395988908667
3668.0040000000004,0.07064568990476872,-0.005733294750994045
3669.933,0.07049478920883345,-0.002277641026168009
3671.861,0.07035442644439627,0.014385554916275023
3673.79,0.07022445600692606,-0.037635453211025904
3675.718,0.07010501265064306,-0.01834918786033546
3677.647,0.06999597247164857,0.011028258656031298
3679.575,0.06989744852351976,0.004674778876294194
3681.5040000000004,0.06980933860299388,0.014813214985077039
3683.4320000000002,0.0697317340630228,0.009099580009670927
3685.361,0.06966455440096553,-0.007157564652596093
3687.289,0.06960786926914864,-0.028497897228141778
3689.218,0.06956161986556353,-0.009368702810577112
3691.1459999999997,0.06952585414190082,0.0160491691572604
3693.075,0.06950053499678788,0.02418818820917723
3695.0029999999997,0.06948568868127936,0.011278523807071394
3696.9320000000002,0.06948129979463502,0.00736306180834756
3698.86,0.06948737288728424,0.007356988715698343
