baseline wavenumber (cm-1),baseline absorbance (cm-1),baseline-subtracted absorbance (cm-1)
3149.238,0.4603458993476224,0.0009597856477174815
3151.167,0.4581415194666274,-0.0003540078170467531
3153.095,0.455944435110581,-0.0033069700593229
3155.0229999999997,0.4537535019264194,-0.00425862774189012
3156.952,0.4515675883244956,-0.0029580822667139017
3158.881,0.4493878322769955,-0.0012266020812830014
3160.809,0.44721535898936615,-0.0019506805177913478
3162.738,0.4450479148586144,-0.005359191652650086
3164.6659999999997,0.4428877471051962,-0.006426423712838858
3166.594,0.4407337305236574,-0.005913600048354617
3168.5229999999997,0.4385847526719786,-0.004788853324355191
3170.452,0.43644193237471995,-0.0018370861491843193
3172.38,0.43430637568971875,-0.0034182116636238824
3174.309,0.43217586730920843,-0.006072419033346321
3176.237,0.43005261615841484,-0.0077814139216956235
3178.1659999999997,0.42793441969465285,-0.006665081390832217
3180.094,0.42582347407806864,-0.004255906510501006
3182.022,0.4237186796333674,-0.003233125113330182
3183.9509999999996,0.4216189494486784,-0.005850077128081832
3185.88,0.4195253768184095,-0.006829197880851456
3187.808,0.4174390422702441,-0.007111922046572516
3189.737,0.41535778155672176,-0.006487324893162061
3191.665,0.41328375254276395,-0.0068410684793906995
3193.594,0.41121480374599173,-0.006071280912813837
3195.522,0.4091530802662433,-0.006738355196346468
3197.45,0.40709750795837785,-0.007753612338620375
3199.3790000000004,0.40504702544067683,-0.008728292915047842
3201.308,0.4030027004773995,-0.008894592369291576
3203.236,0.4009655880660681,-0.009619828513411921
3205.165,0.3989335750195373,-0.010587815466881256
3207.093,0.39690876814241527,-0.010601219214176894
3209.0209999999997,0.394890112437178,-0.00993577879318952
3210.95,0.3928765656697202,-0.008316453833746795
3212.8779999999997,0.3908702154986905,-0.008450830596547387
3214.8070000000002,0.38886898064797926,-0.011088924729992566
3216.736,0.3868739033516899,-0.007922365607048842
3218.664,0.38488601307719605,-0.002901856506832612
3220.593,0.38290324769765327,-0.0019442542214185288
3222.5209999999997,0.380927662957367,-0.0031177841130052286
3224.449,0.3789582293889655,-0.005525796956533213
3226.3779999999997,0.3769939302884975,-0.007166344081600773
3228.3059999999996,0.3750368022543018,-0.009732049225411377
3230.235,0.37308481507058033,-0.008318738649331525
3232.164,0.37113898544128077,-0.0020467207628094286
3234.092,0.3692003173036227,-0.004474315439690013
3236.0209999999997,0.36726679959107145,-0.006020760448480544
3237.949,0.365340436987621,-0.004534286009056476
3239.877,0.36342022555605347,-0.005379219032288773
3241.8059999999996,0.3615051741225752,-0.0075620240759772805
3243.7340000000004,0.3595972682252153,-0.008517119110583504
3245.663,0.3576945287084854,-0.008819412212679456
3247.592,0.3557979467461756,-0.005923762216819117
3249.52,0.3539085007453515,-0.001915956476945091
3251.448,0.3520252059164122,0.0001416160779958986
3253.377,0.3501470902331736,-0.0026149373906760864
3255.305,0.34827610093844363,-0.0036293162226934683
3257.2340000000004,0.3464102971719534,-0.004648880582950543
3259.1620000000003,0.34455161341143103,-0.0034686683974518573
3261.091,0.3426981215616891,-0.00298423526159608
3263.02,0.3408507872663691,-0.004992446166649067
3264.948,0.33901056340238256,-0.0054094450426434015
3266.8759999999997,0.3371764907102772,-0.002233340663678973
3268.805,0.3353476226940302,-0.005246038351066851
3270.7329999999997,0.33352585553613423,-0.008647011174531372
3272.6620000000003,0.3317092994366355,-0.009822999343438887
3274.591,0.32989890089155693,-0.00704242372473507
3276.5190000000002,0.328095593630195,-0.006248436127865187
3278.448,0.3262975070018648,-0.003362744653309324
3280.3759999999997,0.32450650527471403,-0.0017106059270908247
3282.304,0.3227216547194445,-0.001947190600153359
3284.2329999999997,0.3209420343701872,-0.006308297184726364
3286.1609999999996,0.31916948934912703,-0.00779204293719804
3288.09,0.3174021809166163,-0.007318303936187487
3290.0190000000002,0.3156410300385293,-0.003976537960244553
3291.947,0.31388694491400315,-0.001144167653984951
3293.875,0.31213901096136176,-0.0014148730303271684
3295.804,0.31039632636234593,-0.0016069507798670557
3297.732,0.30866069794391215,0.0003420979554351611
3299.6609999999996,0.30693032526164465,0.00035392450536342324
3301.5890000000004,0.30520700237742027,-0.000984262396059865
3303.518,0.3034889416118993,-0.003036937884033364
3305.447,0.30177703840080206,0.0005519457557681129
3307.375,0.30007217541310993,0.003353733254177982
3309.303,0.2983734635973061,0.0036843183225445664
3311.232,0.29668002666528004,0.0030403833999579355
3313.16,0.29499362038368204,0.001971896857697164
3315.0890000000004,0.29331249536840254,0.0041544198226501905
3317.0170000000003,0.2916383946210157,0.007538679004333471
3318.946,0.28996958152248453,0.00878251540202557
3320.875,0.28830692597837526,0.009345450536069944
3322.803,0.2866512851275207,0.007590094182823748
3324.7309999999998,0.28500179544855087,0.009501466434020944
3326.66,0.2833576061835146,0.011858610032701389
3328.5879999999997,0.28172042203875236,0.012230183739439404
3330.5170000000003,0.2800885446904626,0.013513505635725842
3332.445,0.2784636660799116,0.015431953677777166
3334.3740000000003,0.2768441006483702,0.015455060581825553
3336.302,0.27523152757202496,0.014982824711292864
3338.2309999999998,0.2736242740572319,0.016631084749850977
3340.159,0.27202400651509606,0.019676832254708287
3342.0879999999997,0.27042906491704954,0.01832582790680881
3344.0159999999996,0.2688411029091231,0.01739095673672919
3345.945,0.2672584732278249,0.01605839536490583
3347.873,0.2656828167541079,0.02073284028223865
3349.802,0.26411249898955624,0.019907072305877183
3351.73,0.2625491480500468,0.01953006909813526
3353.659,0.2609911422022435,0.02229031166541695
3355.587,0.25944009679694346,0.025127470770623717
3357.5159999999996,0.2578944028658867,0.02688751698499825
3359.4440000000004,0.25635566299479606,0.032425324889640006
3361.373,0.25482228098048587,0.031095705971983634
3363.302,0.25329505652059936,0.026962166219381523
3365.23,0.2517747765460445,0.022162781701858147
3367.158,0.25026064774337087,0.02193692914386114
3369.087,0.24875188956255556,0.02226395386708102
3371.015,0.24725006629409307,0.023398582354555497
3372.9440000000004,0.2457536200300261,0.021727274657764806
3374.8720000000003,0.24426410229576945,0.017872896772264113
3376.801,0.2427799679484508,0.013398969609796918
3378.7290000000003,0.24130275574840532,0.014769005668183954
3380.658,0.23983093331783323,0.015516690167721059
3382.586,0.23836602665199536,0.017246275305133896
3384.515,0.23690651613816982,0.015189476406098468
3386.4429999999998,0.2354539150065431,0.015654193101565017
3388.3720000000003,0.23400671640946413,0.01644715125130003
3390.3,0.23256642081204504,0.01671689698851364
3392.2290000000003,0.2311315341317144,0.012413666241072097
3394.157,0.22970354406850646,0.011486577087131744
3396.086,0.22828096930492237,0.01620738111446207
3398.014,0.22686528477592027,0.01882530236294233
3399.9429999999998,0.22545502192908629,0.02140331917063376
3401.8709999999996,0.22405164293429358,0.025216763403078213
3403.8,0.22265369200420615,0.026044350866250454
3405.728,0.22126261854362106,0.029400009601765253
3407.657,0.21987697953028018,0.028565704533093594
3409.585,0.21849821160390803,0.02360523667195391
3411.514,0.2171248845073137,0.02216309312549125
3413.442,0.2157584221151474,0.02520895905913001
3415.3709999999996,0.2143974069353014,0.028094671349879974
3417.2990000000004,0.21304325007734626,0.02979179186114367
3419.228,0.21169454681424682,0.027100420566927186
3421.156,0.2103526954904993,0.027186913083592
3423.085,0.20901630414414818,0.0318140779620959
3425.013,0.20768675835461003,0.04065620529869807
3426.942,0.20636267892500726,0.042203956676110765
3428.87,0.20504543866967673,0.041801718832653156
3430.7990000000004,0.20373367115681873,0.04000817413675084
3432.7270000000003,0.20242873643569936,0.04536809487837301
3434.656,0.20112928083959147,0.04780268560961631
3436.5840000000003,0.19983665165267794,0.05010836232681837
3438.513,0.1985495079733166,0.052634089417177066
3440.441,0.19726918432061424,0.05335709713325332
3442.37,0.19599435255799946,0.05127125788002429
3444.298,0.1947263344395047,0.05283098149712129
3446.2270000000003,0.19346381459363826,0.05159023946041574
3448.155,0.19220810200935468,0.05738369668589205
3450.0840000000003,0.19095789408023478,0.06466279557493726
3452.012,0.18971448703015703,0.07097982797450308
3453.941,0.18847659101778547,0.07354111634474902
3455.869,0.18724548950191888,0.0702204937226849
3457.798,0.18601990540629565,0.07084123159277222
3459.7259999999997,0.1848011094246349,0.07828276755579378
3461.655,0.18358783724575822,0.0801502801820142
3463.583,0.18238134679831042,0.08525145842070136
3465.512,0.1811803865361803,0.09193797320286912
3467.44,0.17998620162293832,0.09919273593530953
3469.369,0.17879755327755653,0.11030869089765272
3471.297,0.17761567389852573,0.11901619935403707
3473.2259999999997,0.1764393374698905,0.12261564855061247
3475.1540000000005,0.1752697636250673,0.13394552062469955
3477.083,0.1741057391131804,0.14487841745718288
3479.011,0.1729484708025666,0.15169085818159012
3480.94,0.17179675820742624,0.14976894542724262
3482.868,0.17065179543102182,0.15463991006757993
3484.797,0.16951239475262803,0.1676618829733738
3486.725,0.168379737510433,0.16600982446533585
3488.6540000000005,0.16725264874878754,0.16400643792409175
3490.5820000000003,0.16613229704080013,0.16768224163580747
3492.511,0.165017520195903,0.16577278735302503
3494.4390000000003,0.16390947402212497,0.1664772920542963
3496.368,0.1628070090939744,0.16499168615299675
3498.296,0.16171126845440398,0.16459907637318194
3500.225,0.16062111544300173,0.16950935985988735
3502.153,0.15953768033764248,0.1708593373697198
3504.0820000000003,0.1584598392429868,0.17107883736465546
3506.01,0.15738870967183338,0.183479883058828
3507.9390000000003,0.15632318049392602,0.19162183348557082
3509.867,0.15526435645698378,0.20233396600340736
3511.796,0.15421113919582297,0.22106472287314238
3513.724,0.15316462069308834,0.24259865982881257
3515.653,0.15212371534867586,0.26223509173426907
3517.5809999999997,0.1510895023801524,0.2821285777689617
3519.51,0.15006090895248647,0.3051543752972803
3521.438,0.14903900151816885,0.3232098335237694
3523.367,0.14802272000725125,0.32815901345034426
3525.295,0.1470131181071448,0.3306122313802735
3527.224,0.14600914851297375,0.3196795746929908
3529.152,0.1450118521470749,0.3090487256721235
3531.0809999999997,0.14402019446965042,0.30122770860583836
3533.009,0.14303520363796274,0.28994429310015457
3534.938,0.14205585787728658,0.27622745992327236
3536.866,0.14108317257980474,0.26715820673054
3538.795,0.14011613873587692,0.2661326963060615
3540.723,0.13915575897260624,0.27154601176364723
3542.652,0.13820103704542497,0.2648874997672497
3544.58,0.1372529628163619,0.24505551807832582
3546.509,0.1363105528059272,0.23012653945875083
3548.437,0.13537478411107529,0.22966995027848647
3550.366,0.1344446860173889,0.2283074109071217
3552.2940000000003,0.13352122285674284,0.22345175011622986
3554.223,0.1326034366798048,0.23929684291012965
3556.151,0.1316922790533699,0.2705518961563227
3558.08,0.13078680479317661,0.30320014767653447
3560.008,0.12988795270094933,0.340029102285071
3561.937,0.12899479035750616,0.3702838676108069
3563.865,0.12810824379948826,0.3839430143552178
3565.7940000000003,0.12722739337278988,0.37889469423205613
3567.722,0.12635315234898137,0.40661329685884695
3569.651,0.1254846138390331,0.4870587226008545
