baseline wavenumber (cm-1),baseline absorbance (cm-1),baseline-subtracted absorbance (cm-1)
3199.3790000000004,0.4452820282413352,-0.0006369704749679683
3201.308,0.4440631595182629,0.0012932497977100055
3203.236,0.44284492266078024,0.0020841989236687897
3205.165,0.4416260539377075,0.0014624294659236203
3207.093,0.4404078170802248,0.002246134872828598
3209.0209999999997,0.4391895802227421,2.1771326863595508e-05
3210.95,0.43797071149966893,0.002594390279168468
3212.8779999999997,0.43675247464218625,0.0020797278151766796
3214.8070000000002,0.4355336059191135,0.0032180903948421657
3216.736,0.43431473719604075,0.0055735811608271235
3218.664,0.4330965003385576,0.004137224216733071
3220.593,0.4318776316154853,0.0017527553274819252
3222.5209999999997,0.43065939475800263,0.0049828205363308675
3224.449,0.4294411579005195,0.004602762877034261
3226.3779999999997,0.4282222891774472,0.005272484341716621
3228.3059999999996,0.4270040523199645,0.006445791802536849
3230.235,0.4257851835968913,0.009439646771713106
3232.164,0.4245663148738186,0.008399300383837793
3234.092,0.4233480780163359,0.00697798103372832
3236.0209999999997,0.42212920929326314,0.005237194521150956
3237.949,0.42091097243578046,0.006847142363412717
3239.877,0.4196927355782978,0.005383369318089637
3241.8059999999996,0.41847386685522503,0.006868971949102909
3243.7340000000004,0.4172556299977419,0.004047689276052424
3245.663,0.41603676127466915,0.006122417159220406
3247.592,0.4148178925515964,0.00902072839100404
3249.52,0.4135996556941137,0.006846887493122622
3251.448,0.41238141883663104,0.0023214969895198334
3253.377,0.4111625501135583,0.0011174792280885248
3255.305,0.4099443132560756,0.0010163505986833798
3257.2340000000004,0.4087254445330024,0.0028937559071224306
3259.1620000000003,0.40750720767551973,0.0016147435439925473
3261.091,0.4062883389524474,0.0015269920580056051
3263.02,0.4050694702293747,0.0010036088096864737
3264.948,0.403851233371892,0.001455661915105988
3266.8759999999997,0.40263299651440887,-0.0016230937086138542
3268.805,0.4014141277913361,-0.00011337591163679273
3270.7329999999997,0.40019589093385344,-0.00231976769893677
3272.6620000000003,0.3989770222107807,-0.0017921698359411598
3274.591,0.39775815348770793,-0.003325455890055229
3276.5190000000002,0.3965399166302248,-0.003413747548985102
3278.448,0.3953210479071525,-0.0021678294952690025
