wavenumber (/cm),baseline value (/cm),baseline-subtracted absorbance (/cm),
3.199378999999999905e+03,2.053795022414590665e-01,2.220446049250313081e-16
3.201307999999999993e+03,2.046235896947139477e-01,-1.327871654831280779e-03
3.203235999999999876e+03,2.038680690155412201e-01,1.139993103205227953e-04
3.205164999999999964e+03,2.031121564687963232e-01,1.346028722114089859e-03
3.207092999999999847e+03,2.023566357896235957e-01,-4.513954124401031720e-04
3.209021000000000186e+03,2.016011151104506460e-01,-2.384852937007853058e-03
3.210949999999999818e+03,2.008452025637059712e-01,-2.329976099028074898e-03
3.212878000000000156e+03,2.000896818845330216e-01,-1.736767987485565712e-03
3.214806999999999789e+03,1.993337693377883468e-01,-3.160481348918331435e-03
3.216735999999999876e+03,1.985778567910432280e-01,-4.198509132981698144e-03
3.218664000000000215e+03,1.978223361118705004e-01,-6.346064663423911512e-03
3.220592999999999847e+03,1.970664235651256035e-01,-7.213277792981420689e-03
3.222521000000000186e+03,1.963109028859526539e-01,-5.553444237011317952e-03
3.224449000000000069e+03,1.955553822067799263e-01,-3.939985700364800891e-03
3.226378000000000156e+03,1.947994696600350295e-01,-3.042629344685021664e-03
3.228306000000000040e+03,1.940439489808623019e-01,-3.566286281836417160e-03
3.230235000000000127e+03,1.932880364341174051e-01,-4.394080644968934024e-03
3.232164000000000215e+03,1.925321238873725083e-01,-4.825368592890955100e-03
3.234092000000000098e+03,1.917766032081997807e-01,-6.631294814321453401e-03
3.236021000000000186e+03,1.910206906614546618e-01,-5.420907078211412156e-03
3.237949000000000069e+03,1.902651699822819342e-01,-5.998668204572732421e-03
3.239876999999999953e+03,1.895096493031094287e-01,-9.362022158264871052e-03
3.241806000000000040e+03,1.887537367563643098e-01,-1.170627965325721220e-02
3.243733999999999924e+03,1.879982160771915822e-01,-1.061144841603844924e-02
3.245663000000000011e+03,1.872423035304466854e-01,-1.054497782322760813e-02
3.247592000000000098e+03,1.864863909837017886e-01,-1.118186169014800946e-02
3.249519999999999982e+03,1.857308703045290610e-01,-9.882207450919500147e-03
3.251447999999999865e+03,1.849753496253563334e-01,-8.607286555329940470e-03
3.253376999999999953e+03,1.842194370786112145e-01,-9.205524572814205442e-03
3.255304999999999836e+03,1.834639163994387090e-01,-9.491123077441487865e-03
3.257233999999999924e+03,1.827080038526935901e-01,-1.054770086923384476e-02
3.259161999999999807e+03,1.819524831735208625e-01,-1.130400581998869391e-02
3.261090999999999894e+03,1.811965706267759657e-01,-1.137356861719163170e-02
3.263019999999999982e+03,1.804406580800310689e-01,-1.203441291076212671e-02
3.264947999999999865e+03,1.796851374008583413e-01,-1.264309071667191198e-02
3.266876000000000204e+03,1.789296167216853917e-01,-1.201819300859208184e-02
3.268804999999999836e+03,1.781737041749404948e-01,-1.148101596965367399e-02
3.270733000000000175e+03,1.774181834957677673e-01,-1.126885593354787218e-02
3.272661999999999807e+03,1.766622709490228704e-01,-1.361543217950678120e-02
3.274590999999999894e+03,1.759063584022779736e-01,-1.361465953073670576e-02
3.276518999999999778e+03,1.751508377231052460e-01,-1.256079289391975884e-02
3.278447999999999865e+03,1.743949251763603492e-01,-1.390489580551479420e-02
3.280376000000000204e+03,1.736394044971873996e-01,-1.680759123393205101e-02
3.282304000000000087e+03,1.728838838180146720e-01,-1.713106267100572566e-02
3.284233000000000175e+03,1.721279712712697751e-01,-1.558291021082758299e-02
3.286161000000000058e+03,1.713724505920970476e-01,-1.473000199107676877e-02
3.288090000000000146e+03,1.706165380453519287e-01,-1.524785664173489153e-02
3.290018999999999778e+03,1.698606254986072539e-01,-1.407456892108394086e-02
3.291947000000000116e+03,1.691051048194343043e-01,-1.472034674245170649e-02
3.293875000000000000e+03,1.683495841402615767e-01,-1.543646000979315147e-02
3.295804000000000087e+03,1.675936715935166799e-01,-1.287269462644280438e-02
3.297731999999999971e+03,1.668381509143439523e-01,-1.073287962048063982e-02
3.299661000000000058e+03,1.660822383675990555e-01,-1.137903849126553624e-02
3.301588999999999942e+03,1.653267176884263279e-01,-9.771763290528756585e-03
3.303518000000000029e+03,1.645708051416812090e-01,-7.630010583016488823e-03
3.305447000000000116e+03,1.638148925949363122e-01,-5.665255865920926226e-03
3.307375000000000000e+03,1.630593719157635846e-01,-3.615099230650065110e-03
3.309302999999999884e+03,1.623038512365908570e-01,1.145677284046131561e-03
3.311231999999999971e+03,1.615479386898459602e-01,3.585775949201730484e-03
3.313159999999999854e+03,1.607924180106732326e-01,3.876000601167772786e-03
3.315088999999999942e+03,1.600365054639283358e-01,7.944635361547103258e-03
3.317016999999999825e+03,1.592809847847556082e-01,1.203297409606052248e-02
3.318945999999999913e+03,1.585250722380104893e-01,1.562008157247052331e-02
3.320875000000000000e+03,1.577691596912655925e-01,2.218987570833230727e-02
3.322802999999999884e+03,1.570136390120928649e-01,2.794926097244876395e-02
3.324731000000000222e+03,1.562581183329201373e-01,3.132033274143442014e-02
3.326659999999999854e+03,1.555022057861752405e-01,3.292413522479997745e-02
3.328588000000000193e+03,1.547466851070022908e-01,3.814093276283858636e-02
3.330516999999999825e+03,1.539907725602576161e-01,4.260220935348479898e-02
3.332445000000000164e+03,1.532352518810846664e-01,4.338555504425167797e-02
3.334373999999999796e+03,1.524793393343399917e-01,4.299059419479900335e-02
3.336302000000000135e+03,1.517238186551670420e-01,4.088554909873631793e-02
3.338231000000000222e+03,1.509679061084219232e-01,3.774596002235575121e-02
3.340159000000000106e+03,1.502123854292494176e-01,3.717670098287007008e-02
3.342088000000000193e+03,1.494564728825042987e-01,3.609152526249492787e-02
3.344016000000000076e+03,1.487009522033315712e-01,3.807443811974797754e-02
3.345945000000000164e+03,1.479450396565866743e-01,4.282865024911752805e-02
3.347873000000000047e+03,1.471895189774139467e-01,4.865141470630840459e-02
3.349802000000000135e+03,1.464336064306690499e-01,5.724702426959393797e-02
3.351730000000000018e+03,1.456780857514963223e-01,6.810456999127678657e-02
3.353659000000000106e+03,1.449221732047512035e-01,7.720412143120491955e-02
3.355586999999999989e+03,1.441666525255786979e-01,8.814514218766933418e-02
3.357516000000000076e+03,1.434107399788335790e-01,9.588822431240173749e-02
3.359443999999999960e+03,1.426552192996608515e-01,9.595043845269635163e-02
3.361373000000000047e+03,1.418993067529159546e-01,9.028727540815983943e-02
3.363302000000000135e+03,1.411433942061710578e-01,8.170016739531305028e-02
3.365230000000000018e+03,1.403878735269983302e-01,6.746573599533900456e-02
3.367157999999999902e+03,1.396323528478256026e-01,5.049517845531226179e-02
3.369086999999999989e+03,1.388764403010804838e-01,3.576879080109929276e-02
3.371014999999999873e+03,1.381209196219079782e-01,2.515624841024521885e-02
3.372943999999999960e+03,1.373650070751628594e-01,1.667348419087533173e-02
3.374871999999999844e+03,1.366094863959901318e-01,9.485736977019376681e-03
3.376800999999999931e+03,1.358535738492452349e-01,9.194977228679235282e-04
3.378728999999999814e+03,1.350980531700725074e-01,-5.387897040840750051e-03
3.380657999999999902e+03,1.343421406233276105e-01,-1.051388277822007389e-02
3.382585999999999785e+03,1.335866199441548829e-01,-1.284307380101057383e-02
3.384514999999999873e+03,1.328307073974099861e-01,-1.375357028193602282e-02
3.386443000000000211e+03,1.320751867182370365e-01,-1.329407680944094672e-02
3.388371999999999844e+03,1.313192741714921397e-01,-1.379956478827981670e-02
3.390300000000000182e+03,1.305637534923194121e-01,-1.434640923509289401e-02
3.392228999999999814e+03,1.298078409455745152e-01,-1.532028490909276286e-02
3.394157000000000153e+03,1.290523202664015656e-01,-1.618402532127860560e-02
3.396085999999999785e+03,1.282964077196568908e-01,-1.597765675351081605e-02
3.398014000000000124e+03,1.275408870404839412e-01,-1.535353196241917573e-02
3.399943000000000211e+03,1.267849744937390444e-01,-1.450409646003980590e-02
3.401871000000000095e+03,1.260294538145663168e-01,-1.252272943676424610e-02
3.403800000000000182e+03,1.252735412678211979e-01,-1.338453214740087382e-02
3.405728000000000065e+03,1.245180205886486924e-01,-1.531798967196906780e-02
3.407657000000000153e+03,1.237621080419035735e-01,-1.683831765699106420e-02
3.409585000000000036e+03,1.230065873627308459e-01,-1.543277379030838503e-02
3.411514000000000124e+03,1.222506748159859491e-01,-1.574425960497971566e-02
3.413442000000000007e+03,1.214951541368132215e-01,-1.465870337162522574e-02
3.415371000000000095e+03,1.207392415900683247e-01,-1.382781787697484610e-02
