baseline wavenumber (cm-1),baseline absorbance (cm-1),baseline-subtracted absorbance (cm-1)
3149.238,0.47557227399814295,-0.003815610438031136
3151.167,0.4727083172437254,-0.004266658343445862
3153.095,0.46985630487806773,-0.0014537885686549679
3155.0229999999997,0.4670147495046173,0.0017624173173771407
3156.952,0.46418218542462597,-0.004337917018288895
3158.881,0.4613600891871492,0.001027515659076217
3160.809,0.45854991563780345,0.0009327497862412493
3162.738,0.4557487496588024,-0.0019343041788397741
3164.6659999999997,0.45295949551761083,0.004289246327682905
3166.594,0.45018069836862296,0.003836915797267082
3168.5229999999997,0.44741092506404456,0.001676586585535933
3170.452,0.44465161960198074,3.32825415421123e-05
3172.38,0.4419042042771011,-0.0024056954234199512
3174.309,0.4391658290735059,0.002456631317919955
3176.237,0.4364393331567875,0.005679865352065994
3178.1659999999997,0.43372188821166446,0.008712314957021405
3180.094,0.4310163117030932,0.010627583916664296
3182.022,0.4283211921867256,0.009395396816070267
3183.9509999999996,0.42563513991602875,0.0003684947531230609
3185.88,0.4229595554878465,-0.002611093232487649
3187.808,0.42029581779559066,0.0006882455781278551
3189.737,0.41764116362588055,0.01215091465930107
3191.665,0.41499834534177893,0.016159063791492123
3193.594,0.4123646214305374,0.0131814177120535
3195.522,0.40974272255458644,0.013504155357808578
3197.45,0.4071312806708427,0.015530322311449796
3199.3790000000004,0.4045289494340274,0.01229761160977505
3201.308,0.40193708603972667,0.007596837539024515
3203.236,0.39935702598009115,0.007914083059983534
3205.165,0.3967860928442626,0.012622947230294557
3207.093,0.39422695219278125,0.015173700183733096
3209.0209999999997,0.3916782685335001,0.007999177878428965
3210.95,0.3891387280720977,0.003180843223335561
3212.8779999999997,0.3866109638209707,0.002621002628237168
3214.8070000000002,0.38409235361803695,0.01241361096723792
3216.736,0.3815842112576213,0.022880746803888297
3218.664,0.37908782883060255,0.02009381143034794
3220.593,0.3766006167286591,0.016866205265749112
3222.5209999999997,0.3741251537097945,0.01629972979439942
3224.449,0.37166014768313715,0.030731185028885166
3226.3779999999997,0.36920432825561633,0.03631002402770145
3228.3059999999996,0.36676024163710963,0.0349759186611196
3230.235,0.3643253524680574,0.03432879478264139
3232.164,0.3619009311415269,0.028968500358939053
3234.092,0.3594882263471284,0.023688754081576224
3236.0209999999997,0.3570847352790629,0.02338395064824339
3237.949,0.3546929498928222,0.026379650293571144
3239.877,0.35231162149878514,0.02881596470811143
3241.8059999999996,0.34993952310514587,0.01832785806913173
3243.7340000000004,0.347579114119263,0.009134678984185296
3245.663,0.34522794598409234,0.012416881602114627
3247.592,0.3428872456914398,0.016401570711169544
3249.52,0.34055821852966517,0.01982379451786498
3251.448,0.3382396483600907,0.02005662377411266
3253.377,0.3359303407418608,0.015271802780972399
3255.305,0.3336326899804476,0.017055008062422772
3257.2340000000004,0.3313443126206863,0.018088026615101116
3259.1620000000003,0.32906758126742375,0.015389921062492373
3261.091,0.3268001341661382,0.017493342068717332
3263.02,0.3245431549073672,0.016086761215652334
3264.948,0.32229780537821284,0.010012446252728457
3266.8759999999997,0.32006291284125865,0.013046966003102956
3268.805,0.3178373262569174,0.021143941217453444
3270.7329999999997,0.3156233531281174,0.028738156657530434
3272.6620000000003,0.3134186968022412,0.028377109348737273
3274.591,0.3112245083188867,0.026790309947655633
3276.5190000000002,0.3090419170141949,0.01807821346110794
3278.448,0.306868658789309,0.014150819309479479
3280.3759999999997,0.304706986892775,0.02596673165335739
3282.304,0.3025557719884411,0.03565755513178237
3284.2329999999997,0.30041390643797783,0.033372580048508516
3286.1609999999996,0.29828361094180167,0.03004900788392062
3288.09,0.29616267564980703,0.028294826680109075
3290.0190000000002,0.29405220820033406,0.022862889656143137
3291.947,0.2919532945282661,0.021892837810969512
3293.875,0.28986483784839834,0.035250632794658454
3295.804,0.28778576307334447,0.0382020281661708
3297.732,0.2857182258016344,0.03542613580134768
3299.6609999999996,0.28366008128505626,0.036770394017832775
3301.5890000000004,0.28161346342149685,0.032369667985772343
3303.518,0.27957624916339086,0.02072468280305828
3305.447,0.2775495027477959,0.0268064152391565
3307.375,0.27553426670834824,0.03575734559360888
3309.303,0.27352948766110075,0.04026818242277619
3311.232,0.271534133919932,0.04615170019004
3313.16,0.2695502742808422,0.04981216747125461
3315.0890000000004,0.26757585079814206,0.04970271397352599
3317.0170000000003,0.2656129105672065,0.05009063090530064
3318.946,0.2636594173429785,0.047542726179854666
3320.875,0.2617163919612686,0.03993216349073503
3322.803,0.25978483355444126,0.03861395488917485
3324.7309999999998,0.25786373213981406,0.04420048034853652
3326.66,0.2559520994325304,0.05216896300922169
3328.5879999999997,0.25405191742605737,0.047915370551575354
3330.5170000000003,0.2521612149772423,0.042265532459849986
3332.445,0.25028195237892703,0.0472668826630116
3334.3740000000003,0.24841218018858058,0.0498086026632365
3336.302,0.24655383699842304,0.0482018945952396
3338.2309999999998,0.24470499506654875,0.049047940627766184
3340.159,0.2428675712845383,0.051057778202880044
3342.0879999999997,0.24103965961113616,0.047303210845527355
3344.0159999999996,0.239223155237287,0.05313369471611451
3345.945,0.23741617382235347,0.054814860660405085
3347.873,0.23562058885665849,0.05784064133905442
3349.802,0.23383453770019713,0.05669379407985864
3351.73,0.23205987214265633,0.04498942888250679
3353.659,0.23029475124466714,0.04045445658385105
3355.587,0.22854100509528052,0.05251668362792561
3357.5159999999996,0.2267968144557564,0.058766932049369336
3359.4440000000004,0.2250639877145275,0.06076630119507165
3361.373,0.2233407273334791,0.05223420276903734
3363.302,0.22162793479494525,0.055383155605800094
3365.23,0.21992648987782104,0.06501936287147991
3367.158,0.2182355019529041,0.06319590531643415
3369.087,0.2165541020887929,0.05710936482639806
3371.015,0.21488403357203012,0.05437309597130624
3372.9440000000004,0.21322356396639108,0.04826376128989962
3374.8720000000003,0.2115744148577825,0.05379175476011122
3376.801,0.20993487551061207,0.05164005459190413
3378.7290000000003,0.20830664581016123,0.0446876691944984
3380.658,0.2066880367214594,0.04769304435962152
3382.586,0.20508072642916275,0.05247929221016612
3384.515,0.20348304759893665,0.05210399806741939
3386.4429999999998,0.20189665671479062,0.04430735074094094
3388.3720000000003,0.20031990814303313,0.04568372652611885
3390.3,0.19875443666704484,0.056307911888407225
3392.2290000000003,0.1971986183537595,0.055213217620145305
3394.157,0.19565406628592896,0.047102597274182756
3396.086,0.19411917823111224,0.042658920557331226
3398.014,0.19259554557143588,0.044624305313932355
3399.9429999999998,0.19108158777508777,0.0447104905100939
3401.8709999999996,0.1895788745235656,0.04441916834689108
3403.8,0.1880858469856932,0.049640993648043974
3405.728,0.1866040531423252,0.05193546223512113
3407.657,0.18513195586292142,0.04885397144369552
3409.585,0.1836710814277076,0.05358604811562884
3411.514,0.18221991440677598,0.05817701010394161
3413.442,0.1807799593797199,0.055639332325778446
3415.3709999999996,0.1793497226172569,0.0474768384265456
3417.2990000000004,0.17793068699835146,0.04454638662699795
3419.228,0.1765213804943606,0.03712316750191158
3421.156,0.1751232642836129,0.03875203860548304
3423.085,0.17373488803809067,0.049447684189309116
3425.013,0.1723576912355007,0.054828608857695915
3426.942,0.17099024524845063,0.047680677398333926
3428.87,0.1696339678540113,0.039047858800229096
3430.7990000000004,0.1682874521254334,0.03898980789320594
3432.7270000000003,0.16695209413914824,0.03634874463065596
3434.656,0.1656265086690425,0.026616641377555816
3436.5840000000003,0.16431207009091509,0.033407594401163254
3438.513,0.16300741487927795,0.03782613591289352
3440.441,0.16171389570930472,0.03804109031119851
3442.37,0.1604301707561362,0.033332923372475176
3444.298,0.1591575709943207,0.038878682500553374
3446.2270000000003,0.1578947762996208,0.03834604383085449
3448.155,0.15664309594596304,0.03813593480892974
3450.0840000000003,0.15540123150973528,0.033431200922697135
3452.012,0.15417047056422817,0.02918544742272422
3453.941,0.15294953638647257,0.02912548691268857
3455.869,0.1517396948491232,0.03960103208470711
3457.798,0.15053969092983266,0.04502004811956151
3459.7259999999997,0.14935076880063747,0.040563117499455736
3461.655,0.1481716951398262,0.03431339339698647
3463.583,0.1470036924187852,0.04228931783284573
3465.512,0.14584554901643898,0.05367747055485639
3467.44,0.14469846570355216,0.05542893411005445
3469.369,0.1435612525596781,0.05396652004050828
3471.297,0.14243508865494903,0.06575708282687753
3473.2259999999997,0.14131880576954714,0.06007700038143138
3475.1540000000005,0.1402135612729687,0.04969231011566122
3477.083,0.13911820864603897,0.048983002910344964
3479.011,0.13803388355761825,0.06123806425226053
3480.94,0.13695946118915714,0.06474352110348025
3482.868,0.1358960555088906,0.07040161457498628
3484.797,0.1348425633988981,0.07524699857687078
3486.725,0.13380007712678932,0.08143971784059179
3488.6540000000005,0.13276751527526542,0.07138849590833185
3490.5820000000003,0.13174594841131437,0.06285489035848979
3492.511,0.13073431681826264,0.06292206715191428
