baseline wavenumber (cm-1),baseline absorbance (cm-1),baseline-subtracted absorbance (cm-1)
3399.9429999999998,0.16197493176993838,-2.7755575615628914e-17
3401.8709999999996,0.1613583774378915,0.0010114800370908672
3403.8,0.16074150331625314,0.0006500866968874586
3405.728,0.16012494898420626,0.0009658222681943884
3407.657,0.1595080748625679,0.0012348746977272895
3409.585,0.15889152053052102,0.0018264113404988513
3411.514,0.15827464640888267,0.0012451150386054433
3413.442,0.1576580920768358,0.0012679667526395988
3415.3709999999996,0.15704121795519765,0.0004068766571545257
3417.2990000000004,0.15642466362315055,-0.0006236426992649313
3419.228,0.15580778950151242,-0.0025493239197879325
3421.156,0.1551912351694653,-0.0029812382019125117
3423.085,0.15457436104782718,-0.0013756346756448046
3425.013,0.1539578067157803,0.0009314584211852772
3426.942,0.15334093259414194,0.0010730975281667277
3428.87,0.15272437826209506,0.0012666760187095838
3430.7990000000004,0.1521075041404567,0.00012331563109899135
3432.7270000000003,0.1514909498084096,0.000602500105671061
3434.656,0.15087407568677147,0.0010549145083159905
3436.5840000000003,0.1502575213547246,0.001755113841879069
3438.513,0.14964064723308645,0.0017374483900814142
3440.441,0.14902409290103957,0.0019146516658259116
3442.37,0.14840721877940122,-0.00020455022587848037
3444.298,0.14779066444735434,-0.000795112036558826
3446.2270000000003,0.14717379032571576,-0.0049414037897812235
3448.155,0.14655723599366888,-0.004315398330674819
3450.0840000000003,0.14594036187203074,0.0001615283533811518
3452.012,0.14532380753998386,0.002326652381172495
3453.941,0.14470693341834573,0.0022629442729511784
3455.869,0.14409037908629863,0.002190273900661871
3457.798,0.1434735049646605,0.0018569812377048633
3459.7259999999997,0.1428569506326136,0.0012302827647380499
3461.655,0.14224007651097503,-0.0008183641891313098
3463.583,0.14162352217892815,0.0004992919320594147
3465.512,0.14100664805729002,0.0015362105295896045
3467.44,0.14039009372524291,0.0021309817826920263
3469.369,0.13977321960360478,0.0024700837421952893
3471.297,0.1391566652715579,0.0029420408843098544
3473.2259999999997,0.13853979114991977,0.0023946069093140065
3475.1540000000005,0.13792323681787244,0.0017482480704324177
3477.083,0.1373063626962343,0.002677312629753764
3479.011,0.13668980836418743,0.0024849616752343484
3480.94,0.13607293424254907,-0.0007757038776445846
3482.868,0.1354563799105022,-0.00010365576211443517
3484.797,0.13483950578886406,0.002769005279568193
3486.725,0.13422295145681717,0.0017611787362486475
3488.6540000000005,0.1336060773351786,0.0004729179139875139
3490.5820000000003,0.13298952300313172,0.003364767909634886
3492.511,0.13237264888149358,0.003989526393953724
3494.4390000000003,0.13175609454944648,0.0030939509372612806
3496.368,0.13113922042780835,0.0018126142027384828
3498.296,0.13052266609576146,0.0032348392110211344
3500.225,0.12990579197412333,0.0013113312443139291
3502.153,0.12928923764207623,-0.004191946628228055
3504.0820000000003,0.12867236352043787,-0.004597664238117027
3506.01,0.128055809188391,0.0018641847467146533
3507.9390000000003,0.12743893506675263,0.0020785015045604316
3509.867,0.12682238073470575,0.0023576455465031954
3511.796,0.12620550661306762,0.0070609444129103305
3513.724,0.12558895228102052,0.008193823418969376
3515.653,0.12497207815938238,0.006081545615003542
3517.5809999999997,0.1243555238273355,0.004602072452862621
3519.51,0.12373864970569715,0.003606543865514844
3521.438,0.12312209537365026,0.00025807242176065226
3523.367,0.12250522125201191,-0.006357086207030627
3525.295,0.12188866691996503,-0.005572938627232793
3527.224,0.12127179279832667,-0.006901025589188897
3529.152,0.12065523846627979,-0.0051390148738406916
3531.0809999999997,0.12003836434464166,0.0004392966277630417
3533.009,0.11942181001259478,0.006610788794642691
3534.938,0.11880493589095642,0.005975009524994246
3536.866,0.11818838155890954,0.0034510099300220365
3538.795,0.11757150743727118,0.005610843720112835
3540.723,0.1169549531052243,0.006142034663905421
3542.652,0.11633807898358595,-7.289147726835532e-05
3544.58,0.11572152465153906,-0.008352779073857869
3546.509,0.11510465052990071,-0.009465511744901206
3548.437,0.11448809619785383,-0.0006219282002797866
3550.366,0.1138712220762157,0.0024640149600725914
3552.2940000000003,0.11325466774416859,-0.0005370391178671774
3554.223,0.11263779362253046,0.006320004820813324
3556.151,0.11202123929048358,0.014294337379889444
3558.08,0.11140436516884522,0.017399435498293148
3560.008,0.11078781083679834,0.020048992963868806
3561.937,0.11017093671515998,0.022744003141304203
3563.865,0.1095543823831131,0.01871474730454481
3565.7940000000003,0.10893750826147475,-0.0013610905924157923
3567.722,0.10832095392942787,-0.01016169991143534
3569.651,0.10770407980778973,0.007188268317147084
3571.579,0.10708752547574263,0.015355060190890363
3573.508,0.1064706513541045,0.012511912074582465
3575.4359999999997,0.10585409702205761,0.008479724872211103
