baseline wavenumber (cm-1),baseline absorbance (cm-1),baseline-subtracted absorbance (cm-1)
3399.9429999999998,0.10106804361501354,5.551115123125783e-17
3401.8709999999996,0.10062109801758112,0.0010284441645674325
3403.8,0.10017392060189267,0.0013844074892515046
3405.728,0.09972697500446037,0.0020472963312494485
3407.657,0.09927979758877203,0.002600925134370491
3409.585,0.09883285199133962,0.0019318086642834964
3411.514,0.09838567457565128,0.0009032049937902631
3413.442,0.09793872897821898,-0.0003841053673991346
3415.3709999999996,0.09749155156253075,-0.0012533115401641148
3417.2990000000004,0.09704460596509812,-0.00013260484676441697
3419.228,0.09659742854940989,-0.0013944509859794008
3421.156,0.09615048295197759,-0.0017969497164984638
3423.085,0.09570330553628925,-0.0011180325929747714
3425.013,0.09525635993885684,4.160609175757335e-05
3426.942,0.0948091825231685,-6.528093653263012e-05
3428.87,0.0943622369257362,0.000486927818794447
3430.7990000000004,0.09391505951004775,-0.00015717875237669654
3432.7270000000003,0.09346811391261534,-0.0009265258787857777
3434.656,0.09302093649692711,-0.002425214123263908
3436.5840000000003,0.0925739908994947,-0.002162793583495526
3438.513,0.09212681348380647,-0.0002921870771523949
3440.441,0.09167986788637406,0.001085666467438795
3442.37,0.09123269047068572,-0.0001927799373803718
3444.298,0.0907857448732533,-0.002246078975441046
3446.2270000000003,0.09033856745756497,-0.0027713975407410163
3448.155,0.08989162186013255,-0.0007247105579727409
3450.0840000000003,0.08944444444444422,0.001449977866312735
3452.012,0.08899749884701191,0.002303193121954261
3453.941,0.08855032143132358,0.0025417663578704563
3455.869,0.08810337583389116,0.003499371073217239
3457.798,0.08765619841820294,0.00368447397992383
3459.7259999999997,0.08720925282077052,0.00467021177697885
3461.655,0.08676207540508218,0.0055777582427825045
3463.583,0.08631512980764977,0.007682983004260513
3465.512,0.08586795239196143,0.008828664648648066
3467.44,0.08542100679452902,0.008832750107686638
3469.369,0.08497382937884068,0.008805159927093464
3471.297,0.08452688378140838,0.01030169663377295
3473.2259999999997,0.08407970636572015,0.011045931433958267
3475.1540000000005,0.08363276076828752,0.012164611147557847
3477.083,0.08318558335259929,0.013160645766013945
3479.011,0.08273863775516699,0.014853589825737423
3480.94,0.08229146033947865,0.015544703775989321
3482.868,0.08184451474204624,0.016817783433671962
3484.797,0.0813973373263579,0.018916495063381333
3486.725,0.0809503917289256,0.01917772737361162
3488.6540000000005,0.08050321431323715,0.017004439282904626
3490.5820000000003,0.08005626871580473,0.01703120594694779
3492.511,0.07960909130011651,0.01719862520229487
3494.4390000000003,0.0791621457026841,0.017555894417536744
3496.368,0.07871496828699587,0.01738732429705392
3498.296,0.07826802268956345,0.017628566392703937
3500.225,0.07782084527387512,0.01784491274667427
3502.153,0.07737389967644281,0.017240694578117888
3504.0820000000003,0.07692672226075437,0.017281846971090198
3506.01,0.07647977666332195,0.021216106470808183
3507.9390000000003,0.07603259924763361,0.0247484170381006
3509.867,0.07558565365020131,0.02958136249574117
3511.796,0.07513847623451309,0.03374979524098842
3513.724,0.07469153063708056,0.03484977781332832
3515.653,0.07424435322139233,0.03573240640676173
3517.5809999999997,0.07379740762396003,0.038317990432935156
3519.51,0.07335023020827158,0.04167503714337445
3521.438,0.07290328461083917,0.04340708793406889
3523.367,0.07245610719515083,0.04335720097567458
3525.295,0.07200916159771853,0.047623465787477504
3527.224,0.07156198418203019,0.04827120935959278
3529.152,0.07111503858459778,0.04630227461872927
3531.0809999999997,0.07066786116890955,0.04485841967263654
3533.009,0.07022091557147714,0.0425127462723755
3534.938,0.0697737381557888,0.03973150403334941
3536.866,0.06932679255835639,0.037510350099084044
3538.795,0.06887961514266805,0.036982515282997674
3540.723,0.06843266954523575,0.03809420541107933
3542.652,0.06798549212954741,0.035250196694105285
3544.58,0.067538546532115,0.02905811943559311
3546.509,0.06709136911642666,0.02632293856512785
3548.437,0.06664442351899436,0.027018958042479058
3550.366,0.06619724610330602,0.02758230236946957
3552.2940000000003,0.0657503005058735,0.027539103282481825
3554.223,0.06530312309018527,0.03388021373794081
3556.151,0.06485617749275296,0.0450395378913247
3558.08,0.06440900007706463,0.056731630383549
3560.008,0.06396205447963221,0.07126762330047537
3561.937,0.06351487706394388,0.08319183992773849
3563.865,0.06306793146651157,0.08745782515612072
3565.7940000000003,0.06262075405082312,0.08253067531941521
3567.722,0.06217380845339071,0.08312981914149292
3569.651,0.061726631037702484,0.09995887256193409
3571.579,0.06127968544027007,0.11104204518110411
3573.508,0.060832508024581844,0.10712457592034025
3575.4359999999997,0.06038556242714943,0.08960367361115346
3577.365,0.05993838501146109,0.06819885550017657
3579.2929999999997,0.05949143941402879,0.05144345259687494
3581.222,0.05904426199834034,0.03803636287060491
3583.15,0.05859731640090793,0.03027222298540644
3585.079,0.05815013898521959,0.02498423579635589
3587.007,0.05770319338778729,0.018510618033195425
3588.9359999999997,0.05725601597209906,0.02502202973979023
3590.864,0.05680907037466654,0.039426932980334506
3592.7929999999997,0.05636189295897831,0.052388998213175164
3594.7209999999995,0.05591494736154601,0.0727764624378529
3596.65,0.05546776994585756,0.09537464984864863
3598.578,0.055020824348425146,0.10167809925540516
3600.507,0.05457364693273681,0.0810426597702757
3602.435,0.054126701335304506,0.05082052729403774
3604.364,0.05367952391961617,0.02916729931376605
3606.292,0.053232578322183755,0.012937653033096852
3608.2209999999995,0.05278540090649553,0.0028360431418723853
3610.1490000000003,0.052338455309063,0.0030258418881131677
3612.078,0.051891277893374776,0.000261164966763594
3614.006,0.05144433229594236,-0.00517117929391539
3615.935,0.050997154880254025,-0.005093890743817303
3617.863,0.05055020928282172,-0.007415939345029043
3619.792,0.050103031867133385,-0.010180860901871619
3621.72,0.04965608626970097,-0.005410087807409786
3623.6490000000003,0.04920890885401252,-0.0028500635335400037
3625.577,0.04876196325658022,-0.004552170847270082
3627.506,0.048314785840891994,-0.011533000700750806
3629.434,0.04786784024345947,-0.018489354187682577
3631.363,0.04742066282777124,-0.009570799124688806
3633.2909999999997,0.04697371723033894,-0.006560912309670763
3635.22,0.0465265398146506,-0.003049255967582737
3637.1479999999997,0.04607959421721819,0.00022361400253437247
3639.077,0.04563241680152974,0.0008254010498716657
3641.005,0.04518547120409744,0.0021516015574877534
3642.934,0.0447382937884091,0.0012757902264088072
3644.862,0.04429134819097669,-9.057234698423011e-05
3646.7909999999997,0.04384417077528846,-0.010040018961491037
3648.719,0.04339722517785605,-0.022446956078813612
3650.6479999999997,0.04295004776216771,-0.020233929777964205
3652.5759999999996,0.04250310216473541,-0.006609169124964703
3654.505,0.04205592474904696,-0.0020542123005951596
3656.433,0.041608979151614545,-0.004044744860707966
3658.362,0.04116180173592632,-0.0003086179797230637
3660.29,0.040714856138493905,0.00348232006895699
3662.219,0.04026767872280557,0.004664242714253197
3664.147,0.03982073312537315,0.005964337119961305
3666.0759999999996,0.039373555709684926,0.004668940970261937
3668.0040000000004,0.0389266101122524,-0.0014973447176902799
3669.933,0.038479432696564175,-0.011780194561385599
3671.861,0.03803248709913176,-0.004882420698069351
3673.79,0.037585309683443424,-0.004816909599568375
3675.718,0.03713836408601112,-0.020388136924481798
3677.647,0.036691186670322784,-0.010413839916985274
3679.575,0.03624424107289037,-0.0014486864492795626
3681.5040000000004,0.03579706365720192,0.0035001684669331012
3683.4320000000002,0.03535011805976962,0.00461524854399073
3685.361,0.03490294064408139,0.0017233262182936582
3687.289,0.03445599504664887,-0.0036354177068851357
3689.218,0.03400881763096064,-0.014168145232833884
3691.1459999999997,0.03356187203352834,-0.013070853650918451
3693.075,0.03311469461784,-0.004816868378935996
3695.0029999999997,0.03266774902040759,0.0010953739264016604
3696.9320000000002,0.03222057160471914,0.002061143639566887
3698.86,0.03177362600728684,0.002508089236999189
