baseline wavenumber (cm-1),baseline absorbance (cm-1),baseline-subtracted absorbance (cm-1)
3099.097,0.419724830368601,-0.003188061617454885
3101.026,0.4172981255404391,-0.0031948796207621477
3102.954,0.4148808815812135,-0.003139638228930597
3104.883,0.4124705909764419,-0.0019130996872434025
3106.8109999999997,0.41006975273141677,-0.0018788486419247796
3108.74,0.40767587635003544,-0.001903824268612464
3110.6679999999997,0.40529144381921434,-0.001956582275110197
3112.597,0.4029139816612233,-0.0018329253619384644
3114.525,0.4005459548446044,-0.0024174017545623983
3116.454,0.39818490691000363,-0.0033820460994409274
3118.382,0.39583328580758526,-0.0037802874580532553
3120.3109999999997,0.39348865209637474,-0.0037994901671614123
3122.239,0.3911534367081604,-0.0030578929707680835
3124.167,0.3888264220503004,-0.0003063413607717891
3126.0959999999995,0.38650640754632626,9.087835134469202e-05
3128.025,0.3841946022818963,0.0005440736762922782
3129.953,0.38189219832208643,-0.00035451264447816655
3131.882,0.37959680728104317,-0.0026896002390479623
3133.81,0.37731080903543734,-0.0017835763195011012
3135.739,0.37503183221778436,0.002053258557935589
3137.667,0.3727622396863808,0.0020617104328195524
3139.595,0.3705008478853298,0.0013614297600028635
3141.5240000000003,0.36824649027491496,0.0015774598442854781
3143.453,0.3660003419040443,0.0027113764161463827
3145.381,0.36376356080104344,0.003785494764700026
3147.31,0.36153382665356304,0.0036110477275115294
3149.238,0.35931345126476444,0.0031484962870420574
3151.167,0.3571001313406743,0.004276175279534833
3153.095,0.35489616166607796,0.004312530796786618
3155.0229999999997,0.35270039272183595,0.004693702271745703
3156.952,0.350511692004984,0.00513565807753924
3158.881,0.3483312005276744,0.005296160557966445
3160.809,0.34616004228148256,0.00556194561508816
3162.738,0.34399596502756324,0.007075922007096391
3164.6659999999997,0.34184121249557364,0.008231224694963846
3166.594,0.3396946606939384,0.010020175176224999
3168.5229999999997,0.33755520264725547,0.012515400690356948
3170.452,0.3354239538401149,0.013854425033899442
3172.38,0.3333020127365316,0.013960044846450081
3174.309,0.3311871781527813,0.0141163245063054
3176.237,0.32908164276340024,0.014045076473716556
3178.1659999999997,0.32698322240303845,0.014630568170957758
3180.094,0.3248940927278614,0.01574225423711173
3182.022,0.32281316378303515,0.01745916337632636
3183.9509999999996,0.32073936262990976,0.018452825156629604
3185.88,0.31867377071633207,0.020675211495294388
3187.808,0.31661745246955597,0.021511100620486
3189.737,0.31456827477936855,0.02272587522980052
3191.665,0.3125283622467947,0.0252921035518483
3193.594,0.3104955987799958,0.027090133844247966
3195.522,0.3084720919616242,0.02585029938258998
3197.45,0.3064567858736087,0.02673045051003342
3199.3790000000004,0.30444864161404794,0.030091978228240723
3201.308,0.30244870659402956,0.03331417622276822
3203.236,0.30045801120406246,0.03451814870791248
3205.165,0.2984744904074308,0.036018449258807816
3207.093,0.2965002007316695,0.036035100937136466
3209.0209999999997,0.294534111786259,0.03506427442316662
3210.95,0.29257521019686905,0.036798529029244964
3212.8779999999997,0.2906255269656626,0.04107812240165831
3214.8070000000002,0.28868303959966113,0.044178687889794066
3216.736,0.28674876147320205,0.04662919561463941
3218.664,0.2848236889400475,0.048081134093145295
3220.593,0.2829058250369769,0.0507031975194141
3222.5209999999997,0.28099715821802107,0.05309783536349366
3224.449,0.2790966921294231,0.05420882776788094
3226.3779999999997,0.27720344743358893,0.05425996720055748
3228.3059999999996,0.275319387059195,0.05668776496721284
3230.235,0.27344255658675287,0.058042864282493056
3232.164,0.27157393535385665,0.057455039522357865
3234.092,0.26971448567750755,0.056903889528800544
3236.0209999999997,0.26786227866799983,0.05788134869308603
3237.949,0.266019234705853,0.05875061675205995
3239.877,0.26418439147406225,0.05883688121986763
3241.8059999999996,0.2623568036717927,0.05917538044704074
3243.7340000000004,0.2605383661542042,0.06022543358905619
3245.663,0.25872719257532495,0.05710629357908514
3247.592,0.25692422823598626,0.058397612952350464
3249.52,0.25513040141644794,0.061501727686797736
3251.448,0.25334477532726396,0.061483759424248996
3253.377,0.2515664301951652,0.058811343507383596
3255.305,0.2497972098201835,0.057701414790122696
3257.2340000000004,0.24803527891147503,0.05640906365225162
3259.1620000000003,0.24628246425069555,0.05777493534585654
3261.091,0.24453694756537203,0.05897213000660706
3263.02,0.24279964011959798,0.05824473912118666
3264.948,0.24107143615686688,0.056403348365414496
3266.8759999999997,0.23935143292449368,0.0562720770700047
3268.805,0.23763874468595247,0.05656536314459926
3270.7329999999997,0.23593514716778152,0.05654422198681219
3272.6620000000003,0.23423887315263237,0.05415467168507182
3274.591,0.23255080837702558,0.05352199558409687
3276.5190000000002,0.230871821556903,0.05367429984416039
3278.448,0.22920017100468648,0.05560452365880142
3280.3759999999997,0.22753758989876438,0.05627682418522606
3282.304,0.22588320952320018,0.055819522917658126
3284.2329999999997,0.22423617817822183,0.05437101052524418
3286.1609999999996,0.22259820351685633,0.0558292675999601
3288.09,0.22096758639527003,0.057800981365595305
3290.0190000000002,0.21934517851322255,0.05825430800795828
3291.947,0.21773181454991075,0.05666851554361596
3293.875,0.21612665131695152,0.05864503399388643
