wavenumber (/cm),baseline value (/cm),baseline-subtracted absorbance (/cm),
1.625723999999999933e+03,9.090472845460265461e+00,0.000000000000000000e+00
1.627653000000000020e+03,9.077941394823847432e+00,-1.767404317780041367e-02
1.629580999999999904e+03,9.065416440533018871e+00,1.091690770457880433e-01
1.631509999999999991e+03,9.052884989896600842e+00,2.074697315684161936e-01
1.633438000000000102e+03,9.040360035605770506e+00,8.434081013407812577e-02
1.635366999999999962e+03,9.027828584969354253e+00,-1.879987813767058924e-01
1.637295000000000073e+03,9.015303630678523916e+00,-3.103404236511053682e-02
1.639223999999999933e+03,9.002772180042107664e+00,1.793970378232732088e-01
1.641152000000000044e+03,8.990247225751277327e+00,1.675248438649958871e-01
1.643080999999999904e+03,8.977715775114862851e+00,9.996612884823186107e-02
1.645009000000000015e+03,8.965190820824030737e+00,-5.925002261336587139e-02
1.646938000000000102e+03,8.952659370187614485e+00,-1.771582169060046397e-01
1.648865999999999985e+03,8.940134415896784148e+00,6.181183419058555728e-02
1.650795000000000073e+03,8.927602965260367895e+00,2.910274254574627406e-01
1.652722999999999956e+03,8.915078010969537559e+00,5.658585986292230530e-02
1.654652000000000044e+03,8.902546560333121306e+00,-1.186404304666233145e-01
1.656579999999999927e+03,8.890021606042290969e+00,2.822189055953696624e-01
1.658509000000000015e+03,8.877490155405874717e+00,3.413534176702412992e-01
1.660436999999999898e+03,8.864965201115046156e+00,2.063806435763648750e-01
1.662365999999999985e+03,8.852433750478628127e+00,1.822132754527334697e-01
1.664294000000000096e+03,8.839908796187797790e+00,2.529544875194797982e-01
1.666222999999999956e+03,8.827377345551381538e+00,2.669327823580331938e-01
1.668151000000000067e+03,8.814852391260551201e+00,2.372441349154463808e-01
1.670079999999999927e+03,8.802320940624134948e+00,1.555315092255877829e-01
1.672008000000000038e+03,8.789795986333304612e+00,2.901575329230041689e-01
1.673936999999999898e+03,8.777264535696888359e+00,4.309408882214746939e-01
1.675865000000000009e+03,8.764739581406058022e+00,3.221476066836874708e-01
1.677794000000000096e+03,8.752208130769639993e+00,3.628470869559503598e-01
1.679721999999999980e+03,8.739683176478811433e+00,3.623609278058061989e-01
1.681651000000000067e+03,8.727151725842395180e+00,3.140445417189390298e-01
1.683578999999999951e+03,8.714626771551564843e+00,1.614684964990384941e-01
1.685508000000000038e+03,8.702095320915148591e+00,4.545828785676224726e-01
1.687435999999999922e+03,8.689570366624318254e+00,5.734648608866894648e-01
1.689365000000000009e+03,8.677038915987902001e+00,5.662227740938767795e-01
1.691292999999999893e+03,8.664513961697071665e+00,6.183297511707550598e-01
1.693221999999999980e+03,8.651982511060655412e+00,5.327029575910540160e-01
1.695150000000000091e+03,8.639457556769823299e+00,2.883501597325892618e-01
1.697078999999999951e+03,8.626926106133408823e+00,2.810836093904605093e-01
1.699007000000000062e+03,8.614401151842578486e+00,1.724685622833739274e-01
1.700935999999999922e+03,8.601869701206162233e+00,1.087261609592129474e-01
1.702864000000000033e+03,8.589344746915331896e+00,4.322667020257462411e-01
1.704792999999999893e+03,8.576813296278915644e+00,5.076869483565786823e-01
1.706721000000000004e+03,8.564288341988085307e+00,4.935745922399146224e-01
1.708650000000000091e+03,8.551756891351667278e+00,5.381463028889150735e-01
1.710577999999999975e+03,8.539231937060838717e+00,6.643813291724729453e-01
1.712507000000000062e+03,8.526700486424420689e+00,7.300336297424898646e-01
1.714434999999999945e+03,8.514175532133592128e+00,5.756542714590562326e-01
1.716364000000000033e+03,8.501644081497174099e+00,5.086966607968079757e-01
1.718291999999999916e+03,8.489119127206345539e+00,7.120198257537442288e-01
1.720221000000000004e+03,8.476587676569927510e+00,8.856018110934531506e-01
1.722148999999999887e+03,8.464062722279098949e+00,9.227545699554706715e-01
1.724077999999999975e+03,8.451531271642680920e+00,1.043813314923335511e+00
1.726006000000000085e+03,8.439006317351850583e+00,1.059854030729507457e+00
1.727934999999999945e+03,8.426474866715436107e+00,9.868119858742048223e-01
1.729863000000000056e+03,8.413949912424603994e+00,9.030693788314252402e-01
1.731791999999999916e+03,8.401418461788189518e+00,7.172014445513639203e-01
1.733720000000000027e+03,8.388893507497357405e+00,4.662574675498216692e-01
