baseline wavenumber (cm-1),baseline absorbance (cm-1),baseline-subtracted absorbance (cm-1)
3199.3790000000004,0.23093314461451264,1.1823875212257917e-14
3201.308,0.22923264693008782,-0.0005606332305000405
3203.236,0.22754006344065836,-0.000523043799922962
3205.165,0.2258536383542218,0.0002319491204410551
3207.093,0.22417512016750152,0.0006087967962226104
3209.0209999999997,0.22250363280878638,-0.0004976567131687593
3210.95,0.22083831479504035,-0.0011147529022604297
3212.8779999999997,0.21918089273903263,0.0019847254898064937
3214.8070000000002,0.21752964732327662,0.004415449482482903
3216.736,0.21588544003080834,0.0025408547899088973
3218.664,0.21424911775221034,0.0020803014132332875
3220.593,0.2126189830577303,0.002667589948490534
3222.5209999999997,0.21099672608183972,0.0023474411090459446
3224.449,0.20938149993395427,0.0028901153592589823
3226.3779999999997,0.20777247231216656,0.0040161626217820046
3228.3059999999996,0.20617131146698853,0.004342423068553647
3230.235,0.20457635644318728,0.0018949513082631708
3232.164,0.2029884395426773,0.00014464216557746878
3234.092,0.20140837847490722,-0.0005525037282795853
3236.0209999999997,0.1998345341723855,0.0005422044870120879
3237.949,0.19826853840732284,0.0017943678623354997
3239.877,0.19670957347026885,0.0029059993262644523
3241.8059999999996,0.19515683624043767,0.004229827630394867
3243.7340000000004,0.19361193660608933,0.00482204675869724
3245.663,0.1920732719742464,0.004342468572339331
3247.592,0.1905416454656912,0.004603038954522853
3249.52,0.18901784560875257,0.004692226383978426
3251.448,0.18750107657982085,0.0065630179193754135
3253.377,0.1859905571439544,0.008397504643981701
3255.305,0.1844878534177301,0.006121987918678795
3257.2340000000004,0.1829914065798537,0.005786464392397828
3259.1620000000003,0.1815027681563368,0.007059823581973157
3261.091,0.18002039391645042,0.005372770268913585
3263.02,0.17854505779984997,0.004241340466732912
3264.948,0.1770775191537428,0.004536026662990411
3266.8759999999997,0.17561701133564078,0.006205872567343895
3268.805,0.17416278229173088,0.005330472758244831
3270.7329999999997,0.17271633977633805,0.006424640163551654
3272.6620000000003,0.1712761833304164,0.007318909980550459
3274.591,0.169843065007786,0.00730902837307662
3276.5190000000002,0.16841772226979934,0.0077394036126359755
3278.448,0.1669986765451572,0.00756971654913241
3280.3759999999997,0.16558739910987796,0.00907081015831257
3282.304,0.1641831525026074,0.010702218294904475
3284.2329999999997,0.1627852138506558,0.011815331337014734
3286.1609999999996,0.1613950325460909,0.010731898326908518
3288.09,0.16001116649212577,0.005763978541773795
3290.0190000000002,0.15863433856145193,0.0070471460265120744
3291.947,0.15726525703429672,0.010827285077956161
3293.875,0.15590320633514665,0.01168853197477171
3295.804,0.15454748547716157,0.011473692966956772
3297.732,0.1531995000807207,0.011087911675762285
3299.6609999999996,0.15185785182072387,0.009923793527707114
3301.5890000000004,0.1505239317269904,0.009096883258681077
3303.518,0.14919635606498183,0.01039650057861935
3305.447,0.14787581852626275,0.011809999604722177
3307.375,0.146562998209939,0.012308183728972133
3309.303,0.1452572087216204,0.01229678582650301
3311.232,0.14395777825559009,0.014150140944801382
3313.16,0.1426660540699789,0.01342711710497052
3315.0890000000004,0.14138069620194038,0.012859885331574838
3317.0170000000003,0.14010303731903662,0.014035845745197728
3318.946,0.13883175204898457,0.012837011493337436
3320.875,0.13756750490222025,0.012460802919126046
3322.803,0.13631094579672798,0.012539966344182196
3324.7309999999998,0.13506141751923906,0.012154630569109481
3326.66,0.13381827744516528,0.011950926441044396
3328.5879999999997,0.13258281447038556,0.01481985555128229
3330.5170000000003,0.13135374699430002,0.016380928339452816
3332.445,0.1301323493222295,0.015226915373374172
3334.3740000000003,0.128917354444134,0.014324065839643352
3336.302,0.12771002207476734,0.012373153992891961
3338.2309999999998,0.12650909979466185,0.012650402546849404
3340.159,0.1253158327280044,0.016069852600855694
3342.0879999999997,0.12412898304588715,0.017614569061473018
3344.0159999999996,0.12294978128193712,0.017777834570442907
3345.945,0.12177700419780813,0.01667340469294476
3347.873,0.12061186773656729,0.016067729663306995
3349.802,0.11945316325042832,0.01599172386776576
3351.73,0.11830209209189313,0.015131192314341735
3353.659,0.1171574602037424,0.015411561953243835
3355.587,0.11602045434791464,0.016719812654252264
3357.5159999999996,0.11488989505775571,0.017018611267819284
3359.4440000000004,0.11376695450463536,0.01761348863508655
3361.373,0.1126504678124629,0.016289561543796405
3363.302,0.11154101924357818,0.015420258452654545
3365.23,0.11043917846786933,0.015381049392618806
3367.158,0.10934436852016383,0.015801014858601914
3369.087,0.10825602702396964,0.01592199771916325
3371.015,0.10717528237897334,0.01562544453792064
3372.9440000000004,0.10610101348076917,0.014261396528317427
3374.8720000000003,0.10503433413847851,0.015387487347507556
3376.801,0.10397413783826437,0.017157126577755866
3378.7290000000003,0.10292152379868114,0.017182271546255068
3380.658,0.10187540009645524,0.015334706844203239
3382.586,0.1008368513595812,0.016691281722127138
3384.515,0.09980480025534355,0.017266213933515184
3386.4429999999998,0.09878031682117694,0.01915985232679268
3388.3720000000003,0.09776233831492753,0.01884911062615041
3390.3,0.09675192018347012,0.016675423075074802
3392.2290000000003,0.09574801427521074,0.017044325139062177
3394.157,0.09475166144645897,0.01817767384395841
3396.086,0.09376182813618783,0.019406550978930737
3398.014,0.09277954061014526,0.022336486509446696
3399.9429999999998,0.09180377989786415,0.020982618368718786
3401.8709999999996,0.09083555767452722,0.019736539900086836
3403.8,0.08987386956023435,0.01690742630892067
3405.728,0.08891971263960485,0.016722630269460692
3407.657,0.08797209712330378,0.017916279195980545
3409.585,0.0870320055053817,0.019155525074055046
3411.514,0.0860984625870671,0.018595743046538993
3413.442,0.08517243627185245,0.02012042736133418
3415.3709999999996,0.08425296595152965,0.018246509829556723
3417.2990000000004,0.08334100493902241,0.016173917826057815
3419.228,0.08243560721668608,0.014021721363729256
3421.156,0.08153771150688804,0.012550497062343902
3423.085,0.08064638638254173,0.013016156428669656
3425.013,0.07976255597545112,0.0158046488893005
3426.942,0.07888530344909306,0.016739914975454573
3428.87,0.07801553834470987,0.01634631249753532
3430.7990000000004,0.07715235841634183,0.014842469290375249
3432.7270000000003,0.07629665861466428,0.014024862319144404
3434.656,0.07544755128428626,0.012984335204845043
3436.5840000000003,0.07460591678531614,0.010788295837875439
3438.513,0.07377088205292814,0.008126790415094676
3440.441,0.07294331285666722,0.009748726005428365
3442.37,0.07212235072226392,0.011064900273752176
3444.298,0.07130884682871041,0.009021760566271242
3446.2270000000003,0.07050195729229891,0.007852694276863137
3448.155,0.06970251870145461,0.009292378901117782
3450.0840000000003,0.06890970176302957,0.009981051015330755
3452.012,0.06812432847489269,0.008683178339953301
3453.941,0.06734558413445768,0.011051004947809806
3455.869,0.06657427614902822,0.01445878459047012
3457.798,0.06580960440658323,0.013964631981199127
3459.7259999999997,0.06505236172385942,0.013916324933021973
3461.655,0.06430176257940268,0.012243285299258277
3463.583,0.06355858519938806,0.011323290805364983
3465.512,0.06282205865292134,0.01063813565755617
3467.44,0.06209294657561415,0.011567499359942057
3469.369,0.061370492627135675,0.010613850701305105
3471.297,0.06065544585253413,0.008749041461368234
3473.2259999999997,0.059947064502047454,0.008867851273447247
3475.1540000000005,0.05924608303015333,0.009618458802515994
3477.083,0.058551774277653124,0.010232387321564174
3479.011,0.0578648581084682,0.011175122320692399
3480.94,0.057184621953958015,0.013028560404328315
3482.868,0.05651177108748051,0.013779694628602679
3484.797,0.055845607530958574,0.013185286437029209
3486.725,0.05518682196718849,0.013066131132692838
3488.6540000000005,0.05453473100865658,0.010834319106671764
3490.5820000000003,0.05389001074759392,0.00785249292193857
3492.511,0.05325199238705025,0.008664202482594141
3494.4390000000003,0.052621337428695014,0.013781821863959154
3496.368,0.05199739166614137,0.014660538018628433
3498.296,0.05138080201049533,0.015173681808614226
3500.225,0.050770928845928154,0.0154078647516116
3502.153,0.05016840449298954,0.015463803517075658
3504.0820000000003,0.049572603926412384,0.013459478271113379
3506.01,0.04898414487618119,0.014562370815438319
3507.9390000000003,0.04840241690759406,0.01901563020221242
3509.867,0.04782802316006851,0.023642585632830226
3511.796,0.047260367789469626,0.022337032084717934
3513.724,0.04670003934465505,0.0194818995663677
3515.653,0.046146456572044414,0.017613940436413178
3517.5809999999997,0.04560019342993549,0.01593122475696629
3519.51,0.04506068325531487,0.01314998285218505
3521.438,0.044528485415913366,0.015293979111940192
3523.367,0.04400304783928277,0.016676689352301932
3525.295,0.04348491530258869,0.016265905973709693
3527.224,0.04297355032394634,0.017017013735605047
3529.152,0.04246948308995968,0.016197952431114104
