baseline wavenumber (cm-1),baseline absorbance (cm-1),baseline-subtracted absorbance (cm-1)
3199.3790000000004,0.28029161948695247,1.1879386363489175e-14
3201.308,0.27845757338750055,0.00045897096141950255
3203.236,0.27663151071499037,0.0015612515692061124
3205.165,0.2748115372135267,0.001251051029990402
3207.093,0.27299953984372394,0.0007044896523268895
3209.0209999999997,0.27119457330192454,0.0014758817200926089
3210.95,0.2693957068731532,0.0020172367907875244
3212.8779999999997,0.2676048056340612,0.0018604403993489615
3214.8070000000002,0.2658200118032763,0.0031074429391574343
3216.736,0.264042256095788,0.003914482913088713
3218.664,0.2622724546341022,0.0037588181694204748
3220.593,0.2605087715245986,0.004727414957542975
3222.5209999999997,0.2587530353656202,0.0050045832825939
3224.449,0.2570043300346523,0.004767998196283596
3226.3779999999997,0.25526175399783924,0.0051701359860846785
3228.3059999999996,0.2535271139695787,0.005514079152669105
3230.235,0.2517986105307539,0.004931221020235077
3232.164,0.2500771452152133,0.0049055171179103185
3234.092,0.2483636049643625,0.0054339102379859505
3236.0209999999997,0.24665621224681367,0.005533142614443043
3237.949,0.24495673729866851,0.005159195461518773
3239.877,0.24326429317853027,0.005619756587318558
3241.8059999999996,0.24157800753367376,0.005568106256778421
3243.7340000000004,0.23989962871624115,0.005089401129288962
3245.663,0.2382274156693711,0.005472367653477805
3247.592,0.23656224074579235,0.0067373818165896715
3249.52,0.2349049617057659,0.007347544060642086
3251.448,0.23325471349375348,0.008193906063106743
3253.377,0.2316106456428617,0.007945935051903052
3255.305,0.22997446273355315,0.007499661820860731
3257.2340000000004,0.2283444674806514,0.00706013865620464
3259.1620000000003,0.2267223498740485,0.006626535287061419
3261.091,0.22510642721913676,0.006845379588719475
3263.02,0.22349754268751099,0.007084200515117045
3264.948,0.22189652485832134,0.007349578447752553
3266.8759999999997,0.22030253785713327,0.008676039063255314
3268.805,0.2187147603982016,0.008796807365829967
3270.7329999999997,0.21713483869971917,0.008933764082135809
3272.6620000000003,0.21556113383877396,0.009017044675240116
3274.591,0.21399446710111825,0.008384193694296549
3276.5190000000002,0.2124356451800491,0.007707291843785352
3278.448,0.21088305104037985,0.007593533848136214
3280.3759999999997,0.2093382944220199,0.007930909464189617
3282.304,0.2078005686316633,0.008826467085118639
3284.2329999999997,0.2062690815646846,0.00885543790131102
3286.1609999999996,0.2047454210770372,0.009631457374070618
3288.09,0.20322800660804674,0.010204578839636158
3290.0190000000002,0.2017176302623458,0.010604869213435258
3291.947,0.20021506955210633,0.009384811624939815
3293.875,0.19871953966987377,0.009229506251703046
3295.804,0.19723027039686158,0.009488957952897226
3297.732,0.19574880581733645,0.010020537860583406
3299.6609999999996,0.19427360914231606,0.011239321590891416
3301.5890000000004,0.19280620986549835,0.012294300374244393
3303.518,0.19134508578846443,0.011804316601973786
3305.447,0.18989099983471824,0.011731562547332458
3307.375,0.18844470033531202,0.010970515992359708
3309.303,0.18700543166390915,0.010248709665509975
3311.232,0.1855724527828535,0.010304495564109478
3313.16,0.18414724941415805,0.011346599750586439
3315.0890000000004,0.18272834313109243,0.012287593123887608
3317.0170000000003,0.18131720506510618,0.012832931231811368
3318.946,0.1799123713800288,0.012197924279438555
3320.875,0.17851457581823915,0.011791847610851447
3322.803,0.17712453752966084,0.011910235658289081
3324.7309999999998,0.17574153006908766,0.013016665219931667
3326.66,0.17436484157999033,0.013345754631654272
3328.5879999999997,0.17299589942212634,0.013965832597164884
3330.5170000000003,0.17163328353101548,0.01464028884614249
3332.445,0.17027840667585892,0.014900946088522105
3334.3740000000003,0.16892986338273808,0.014860518947589718
3336.302,0.16758905183028894,0.015535956906692905
3338.2309999999998,0.16625458113515812,0.015108947207611106
3340.159,0.16492783488541463,0.015662959830458678
3342.0879999999997,0.16360743678827205,0.016868938412678502
3344.0159999999996,0.16229475584123954,0.01623222395885826
3345.945,0.1609884303420852,0.015543651855440432
3347.873,0.15968981469775834,0.016439387790534055
3349.802,0.15839756179659403,0.016849939426583388
3351.73,0.15711301145497636,0.01864095513480485
3353.659,0.1558348311518003,0.01856001053408768
3355.587,0.15456434611288827,0.01760137695973349
3357.5159999999996,0.15330023840770224,0.017214474669812213
3359.4440000000004,0.15204381867149763,0.017981483628075973
3361.373,0.15079378356430162,0.01702833148427596
3363.302,0.14955078658039156,0.017160927964935846
3365.23,0.14831546662159667,0.017635606279780225
3367.158,0.1470871774908069,0.017955983199764103
3369.087,0.14586528757958916,0.017086239644846374
3371.015,0.1446510637515086,0.017137641078294963
3372.9440000000004,0.14344324643827733,0.016500382554523352
3374.8720000000003,0.1422430879129042,0.01629668282869079
3376.801,0.14104934319766294,0.016798982796605577
3378.7290000000003,0.13986324997499722,0.01727731058976123
3380.658,0.138683577857746,0.016754494414568222
3382.586,0.1375115499377877,0.017735741597824206
3384.515,0.13634595041852293,0.018327111718892286
3386.4429999999998,0.13518798780127206,0.019196229714629198
3388.3720000000003,0.1340364608799991,0.018586241293761963
3390.3,0.13289256356545565,0.018072872934159878
3392.2290000000003,0.13175510924217093,0.017804686661931912
3394.157,0.1306252772303349,0.018267502527825386
3396.086,0.1295018955050402,0.01882976032776887
3398.014,0.1283861287959116,0.01939453801054672
3399.9429999999998,0.12727681966860516,0.020315617599864805
3401.8709999999996,0.12617511826218397,0.0207867884967452
3403.8,0.12507988173286577,0.021034957157188006
3405.728,0.12399224562915379,0.02162975758605551
3407.657,0.12291108169782561,0.022719973030628948
3409.585,0.12183751089681927,0.022588853819753008
3411.514,0.12077041956348111,0.021518774537308688
3413.442,0.1197109140651822,0.021671276470918988
3415.3709999999996,0.11865789532983406,0.02050419315831853
3417.2990000000004,0.11761245513424257,0.019709659914335015
3419.228,0.1165735089968809,0.019333040244749022
3421.156,0.1155421341039986,0.019862912376745034
3423.085,0.11451726056462697,0.01955613008330756
3425.013,0.11349995097445209,0.020265268848012385
3426.942,0.1124891500330687,0.020262649785202036
3428.87,0.11148590574559947,0.019990853882554532
3430.7990000000004,0.1104891774022061,0.018640234773651815
3432.7270000000003,0.10949999841744606,0.018219754151226564
3434.656,0.10851734267204094,0.017756858767813632
3436.5840000000003,0.10754222898998833,0.017543603120167506
3438.513,0.10657364584257323,0.017828849439456534
3440.441,0.10561259746322804,0.018940418542922777
3442.37,0.10465808691380118,0.01740544841855357
3444.298,0.10371110383716342,0.01801881857843729
3446.2270000000003,0.10277066588572481,0.018790562883409134
3448.155,0.10183774811179624,0.019238018995214268
3450.0840000000003,0.10091138275834766,0.020025186753080265
3452.012,0.09999253028712651,0.021479126943599686
3453.941,0.09908023753166617,0.02170364448413023
3455.869,0.09817545036315067,0.02220978064265064
3457.798,0.09727723020568035,0.022499871912164043
3459.7259999999997,0.09638650833987406,0.02349694032162028
3461.655,0.09550236078039198,0.02368101099566164
3463.583,0.0946257042172931,0.02471217234662662
3465.512,0.09375562925579928,0.025851381298474807
3467.44,0.09289303799540782,0.027028434011302144
3469.369,0.0920370356319058,0.028101183421704284
3471.297,0.09118850967421999,0.029460578184869912
3473.2259999999997,0.0903465799087062,0.02909079340505627
3475.1540000000005,0.0895121192537296,0.029938079949457602
3477.083,0.08868426208620406,0.03223850299382666
3479.011,0.08786386673393487,0.03507497439278626
3480.94,0.08705008216439936,0.03484399066708169
3482.868,0.08624375211483759,0.036105727161041296
3484.797,0.08544404014328855,0.03956791204794646
3486.725,0.08465177539643598,0.0406322464110708
3488.6540000000005,0.08386613602287873,0.04005054811775169
3490.5820000000003,0.08308793657873181,0.03990521362746091
3492.511,0.08231636980316281,0.03879196877235963
3494.4390000000003,0.08155223566172509,0.03811002756606546
3496.368,0.08079474148414434,0.038696276898465526
3498.296,0.08004467264541226,0.041440544381218025
3500.225,0.07930125106582153,0.04226584895514718
3502.153,0.07856524752979688,0.04088987933118024
3504.0820000000003,0.07783589854819617,0.04138591594820415
3506.01,0.07711396031488071,0.046430598292793834
3507.9390000000003,0.07639868393126648,0.05056220933776262
3509.867,0.07569081100065844,0.05417488411362123
3511.796,0.074989607215036,0.05851315367124338
3513.724,0.07429579958713362,0.06104399911280342
3515.653,0.07360866839949942,0.062257026714780256
3517.5809999999997,0.07292892607430623,0.06468360625252675
3519.51,0.07225586748466029,0.06806002683280665
3521.438,0.07159019046217452,0.07125320787430409
3523.367,0.0709312044705186,0.07287008161321659
3525.295,0.07027959275074025,0.07550579202594249
3527.224,0.06963467935707257,0.07497565125032238
3529.152,0.06899713294000165,0.07310620808187568
3531.0809999999997,0.06836629214432399,0.07080949593144309
3533.009,0.06774281102996049,0.07000455040150658
3534.938,0.06712604283227108,0.06823657686438084
3536.866,0.066516627020615,0.06576826848508147
3538.795,0.06591393142091562,0.06531738891178862
3540.723,0.06531858091196696,0.06595768245561529
3542.652,0.06472995791025582,0.062177045654432744
3544.58,0.06414867270401459,0.05630453202094521
3546.509,0.06357412230029169,0.053564411284666685
3548.437,0.06300690239676143,0.05413372806385222
3550.366,0.06244642459102678,0.054203571914180404
3552.2940000000003,0.06189326999020217,0.055482280439657305
3554.223,0.061346864782457544,0.06248999829156213
3556.151,0.060807775484340354,0.07233271518456294
3558.08,0.06027544287458575,0.08337822316301818
3560.008,0.05975041887917598,0.09647370218044515
3561.937,0.05923215886740962,0.10860620696749632
3563.865,0.0587212001747055,0.11461751513947632
3565.7940000000003,0.05821701276093094,0.11073426982801149
3567.722,0.05772011937093602,0.11194808500454445
3569.651,0.05723000455514793,0.1269236964303836
3571.579,0.05674717646786043,0.1371971864314196
3573.508,0.056271134250060584,0.1328381479195067
3575.4359999999997,0.05580237146548228,0.1149631628883305
3577.365,0.05534040184567246,0.09248667580862258
3579.2929999999997,0.0548857043637998,0.07448932184714582
3581.222,0.05443780734197823,0.06119579858519025
3583.15,0.053997175162812994,0.05384650275708633
3585.079,0.05356335073898322,0.049950174108993245
3587.007,0.053136783862525405,0.04633669066043533
3588.9359999999997,0.052717032036683875,0.05289532555051116
3590.864,0.052304530462933485,0.06672112131591598
3592.7929999999997,0.0518988512350802,0.07945698856361971
3594.7209999999995,0.05150041496403901,0.09829283309635095
3596.65,0.05110880833417397,0.11937833082847366
3598.578,0.0507244373658402,0.12385251797070829
3600.507,0.05034690333396341,0.1030645735654564
3602.435,0.04997659766833884,0.07302895905214757
3604.364,0.04961313623445207,0.051387702515809985
3606.292,0.04925689587153137,0.03449633681177047
3608.2209999999995,0.04890750703563462,0.02356935743630212
3610.1490000000003,0.04856533197542312,0.024559432126065622
3612.078,0.048230015737516396,0.02234463303581133
3614.006,0.047901905980012316,0.016669632427760067
3615.935,0.04758066234009206,0.017261547766848545
3617.863,0.0472666178852954,0.01467634709688112
3619.792,0.04695944684336695,0.010493932621230745
3621.72,0.04665946769127771,0.01487453664226529
3623.6490000000003,0.046366369247335726,0.01716284722012773
3625.577,0.04608045539795391,0.0158393740561594
3627.506,0.045801429552003725,0.010079398014921498
3629.434,0.045529581005329334,0.0038306272843190436
3631.363,0.04526462775736739,0.011479448568906425
3633.2909999999997,0.045006844513400424,0.013011468200655602
3635.22,0.04475596386342673,0.014127484798067608
3637.1479999999997,0.04451224592216896,0.01733817694775483
3639.077,0.04427543787018351,0.017507255916074937
3641.005,0.04404578523163316,0.01753207875103263
3642.934,0.04382304977763596,0.016633160469096353
3644.862,0.04360746244179303,0.014875238334050939
3646.7909999999997,0.04339879958578763,0.006138734488441738
3648.719,0.04319727755265035,-0.0018141434225042719
3650.6479999999997,0.04300268729463319,0.00032096546275825477
3652.5759999999996,0.04281523056420511,0.010090794458510993
3654.505,0.042634712904177974,0.01177099758718983
3656.433,0.04246132147645554,0.008935966564363601
3658.362,0.04229487641441665,0.01233341742775848
3660.29,0.04213555028940341,0.015079554204900036
3662.219,0.04198317782535277,0.015382552236854502
3664.147,0.04183791700304873,0.01579485017385765
3666.0759999999996,0.04169961713698633,0.013585802587623985
3668.0040000000004,0.04156842161738794,0.006343439709235371
3669.933,0.041444194349315566,-0.0033599348959011954
