baseline wavenumber (cm-1),baseline absorbance (cm-1),baseline-subtracted absorbance (cm-1)
3149.238,0.43015452003728427,-0.004706244175213037
3151.167,0.42745182157448625,-0.008592548508315367
3153.095,0.4247609839036137,-0.0052996605112545225
3155.0229999999997,0.42208060322494134,0.010379788200967965
3156.952,0.41940929743656596,0.016725837698570167
3158.881,0.4167484594907087,0.007972882540979498
3160.809,0.41409946063614456,-0.001299833422724106
3162.738,0.41145955294875947,0.013491052829433414
3164.6659999999997,0.4088314735023495,0.020563680272115192
3166.594,0.4062138510481432,0.008105813443935794
3168.5229999999997,0.4036053360351808,7.220357339488004e-05
3170.452,0.4010072888647329,-0.001942051213287499
3172.38,0.39842104823463487,0.0008473581027379495
3174.309,0.39584393132265916,-0.009431070185659252
3176.237,0.39327861010071885,-0.0056420770159091305
3178.1659999999997,0.39072242344721175,-0.004595676010118233
3180.094,0.38817802163342563,-0.00015845033799255503
3182.022,0.3856440768118432,0.005206808556284415
3183.9509999999996,0.38311928283275876,0.0033746593853223317
3185.88,0.380604956696196,-0.004085851383987205
3187.808,0.37810239369871823,-0.009287855022110492
3189.737,0.37560899782062407,-0.000864356627706897
3191.665,0.37312735423130405,0.02052129441734518
3193.594,0.37065488861168205,0.015969528909288044
3195.522,0.3681941644305162,-0.0005166248219410363
3197.45,0.36574389724155054,-0.0030887248277569057
3199.3790000000004,0.3633028242963512,-0.0012869808667135274
3201.308,0.36087221919366996,0.02192554408685332
3203.236,0.3584533338288125,0.02766129804444084
3205.165,0.35604365898460344,0.02845494306572327
3207.093,0.3536456930279037,0.02908683260117506
3209.0209999999997,0.35125818406340414,0.014806121621591117
3210.95,0.3488799018936142,0.01734842988644214
3212.8779999999997,0.34651331233727234,0.03104493556580401
3214.8070000000002,0.34415596042595453,0.023224281885322995
3216.736,0.34180907635715485,0.01015457695132671
3218.664,0.33947386862492124,0.018667790275359586
3220.593,0.33714791481459017,0.039521237095941686
3222.5209999999997,0.33483362649051074,0.04761837723735596
3224.449,0.332529795158635,0.04510114612748062
3226.3779999999997,0.3302352340227266,0.04918415087941774
3228.3059999999996,0.3279523220990086,0.054587286475082486
3230.235,0.32567869122157234,0.04410975239445847
3232.164,0.32341552818665065,0.03643442521502749
3234.092,0.32116399808703733,0.03812211561287082
3236.0209999999997,0.31892176531059135,0.047955215118113514
3237.949,0.3166911546191322,0.045459823945639855
3239.877,0.3144710009198768,0.050430210636507766
3241.8059999999996,0.31226016081785346,0.034783641605259596
3243.7340000000004,0.31006092652674866,0.004128262662440818
3245.663,0.3078710166831975,0.014542776420251258
3247.592,0.30569157468216446,0.029114576296401573
3249.52,0.30352372221517143,0.00970554153133385
3251.448,0.30136632674037855,0.020381110351887166
3253.377,0.2992182774137646,0.029131210004688768
3255.305,0.29708180134712947,0.029832457739543905
3257.2340000000004,0.29495468227899124,0.0416911704703109
3259.1620000000003,0.2928391256205103,0.041887808209873256
3261.091,0.2907329368108371,0.01975634557499628
3263.02,0.2886372158436856,0.006026344268151185
3264.948,0.2865530410093129,0.021545747434303486
3266.8759999999997,0.2844793231671403,0.033172121380855124
3268.805,0.282414994874415,0.032435890493712094
3270.7329999999997,0.2803621964403966,0.04004320896500868
3272.6620000000003,0.27831879840613993,0.04223758556403823
3274.591,0.2762858682143978,0.018709471953357593
3276.5190000000002,0.27426445160448765,0.0032872725334440744
3278.448,0.2722524516712177,0.014700950006322877
3280.3759999999997,0.27025195446946526,0.02272288243640741
3282.304,0.2682619142599165,0.023195681266645174
3284.2329999999997,0.2662813070010728,0.028163240995199956
3286.1609999999996,0.26431218619967467,0.024923601311975574
3288.09,0.26235250919929953,0.02243220655093392
3290.0190000000002,0.2604033000414425,0.01618570275445741
3291.947,0.25846556106415264,0.009965939401832102
3293.875,0.25653827907907,0.018484088115711117
3295.804,0.2546204625956321,0.02860414131862754
3297.732,0.25271410001870365,0.03384228395147382
3299.6609999999996,0.25081721379374144,0.034585395712317
3301.5890000000004,0.24893177062496719,0.02558733468724128
3303.518,0.24705581465847004,0.030276897363897604
3305.447,0.24519032653449457,0.044924305338758685
3307.375,0.24333626518982854,0.0398231010729857
3309.303,0.2414926608373662,0.02733958520177726
3311.232,0.23965856538781338,0.023579086056734866
3313.16,0.23783588044350523,0.0342368129395334
3315.0890000000004,0.23602271525242102,0.04599778800946375
3317.0170000000003,0.23422094971626706,0.04102322549342663
3318.946,0.23242871478365856,0.03317147160963163
3320.875,0.2306469476935611,0.043480731709981235
3322.803,0.22887656398151535,0.04467609212286572
3324.7309999999998,0.2271166372616733,0.048776186596669824
3326.66,0.22536626284600558,0.059556383938711654
3328.5879999999997,0.22362725553431417,0.05034664940510769
3330.5170000000003,0.22189781137711506,0.0474265129472089
3332.445,0.2201797234735814,0.04763015537078097
3334.3740000000003,0.21847120957485444,0.03720633003372065
3336.302,0.21677404107947496,0.02773574456824246
3338.2309999999998,0.21508645743921662,0.03893218188976899
3340.159,0.21341020835199132,0.04824869192759884
3342.0879999999997,0.21174355497020514,0.04421823440537764
3344.0159999999996,0.21008822529113758,0.049594906116132265
3345.945,0.20844250216782,0.04912040556750252
3347.873,0.20680809189690663,0.04184428461753953
3349.802,0.20518329903206123,0.03357998148984098
3351.73,0.2035698081693056,0.042018262660145744
3353.659,0.2019659455629288,0.0627414169720204
3355.587,0.20037337410832734,0.05959307509950129
3357.5159999999996,0.19879044176041916,0.04478364957229353
3359.4440000000004,0.1972187897139719,0.038586429298144154
3361.373,0.19565678762453942,0.043233240334454415
3363.302,0.19410525337762152,0.051646843546889976
3365.23,0.19256498315528248,0.047818055055343756
3367.158,0.19103516992514358,0.047072006216515305
3369.087,0.18951502835265188,0.05438525123728155
3371.015,0.18800613453067072,0.05490719258955412
3372.9440000000004,0.18650692321664764,0.05517527622417351
3374.8720000000003,0.18501894880282066,0.03602392165384405
3376.801,0.18354066774726974,0.021304625822162748
3378.7290000000003,0.18207361274159695,0.049411941778441104
3380.658,0.18061626194451819,0.06177702789704753
3382.586,0.17917012634699958,0.05573201717583398
3384.515,0.17773370580838588,0.036715502020132185
3386.4429999999998,0.176308489619025,0.043266533680136554
3388.3720000000003,0.17489299933888347,0.03567643216158434
3390.3,0.17348870255768034,0.025148762493578225
3392.2290000000003,0.17209414253601096,0.04177631412755023
3394.157,0.17071076516295847,0.04758000836919596
3396.086,0.16933713539976125,0.043186629744694116
3398.014,0.1679746774348665,0.0420626012231029
3399.9429999999998,0.16662197793013434,0.03308911247061097
3401.8709999999996,0.16528043937339376,0.016933912909925297
3403.8,0.16394867012713732,0.02553408849355243
3405.728,0.16262805097855093,0.042530383317815
3407.657,0.1613172119907631,0.052962377943999606
3409.585,0.1600175122503309,0.062391621020871924
3411.514,0.15872760352101523,0.06341498734571438
3413.442,0.15744882318874076,0.07996124204891153
3415.3709999999996,0.15617984471789725,0.08284718230913146
3417.2990000000004,0.15492198379377342,0.05900998265543489
3419.228,0.15367393558139852,0.04942205696287072
3421.156,0.15243699406543598,0.04616319232785493
3423.085,0.1512098761115297,0.049312957066476315
3425.013,0.14999385400372134,0.04567063807456506
3426.942,0.14878766630828366,0.035268251678670204
3428.87,0.1475925636086295,0.04125366192725277
3430.7990000000004,0.14640730617166398,0.04526464163821586
3432.7270000000003,0.14523312288016754,0.044347492217688966
3434.656,0.1440687957016742,0.051405575220973
3436.5840000000003,0.1429155318183284,0.04121028365231627
3438.513,0.1417721348983072,0.027045199677648846
3440.441,0.14063979042311914,0.03569012569990182
3442.37,0.139517323761563,0.05940345909025524
3444.298,0.13840589869453268,0.05048785713025872
3446.2270000000003,0.13730436229145226,0.029363857652629832
3448.155,0.13621385663257257,0.03149164196947929
3450.0840000000003,0.13513325048796077,0.048519126026485004
3452.012,0.13406366423723526,0.057493651699392245
3453.941,0.13300398835109561,0.06050486533017185
3455.869,0.13195532150852785,0.052723150066497304
3457.798,0.13091657588086036,0.043736732600035744
3459.7259999999997,0.12988882844644678,0.04994248562624737
3461.655,0.12887101307724436,0.07460149391250503
3463.583,0.1278641850509885,0.09035389509812664
3465.512,0.1268672999402618,0.07659122755274961
3467.44,0.1258813913221566,0.07067965248026731
3469.369,0.12490543646989849,0.06970313762143476
3471.297,0.12394044725995101,0.06251901219950895
3473.2259999999997,0.12298542266616508,0.059978230642316
3475.1540000000005,0.12204135286437179,0.06684121936303011
3477.083,0.12110725852905446,0.08933728946721864
3479.011,0.12018410813541536,0.10628001115629004
3480.94,0.1192709440585702,0.09594154429184965
3482.868,0.11836871307308883,0.05678972122327597
3484.797,0.11747647925471227,0.05041914050297702
3486.725,0.11659516767738509,0.06936382579884981
3488.6540000000005,0.1157238641174807,0.08080176495987335
3490.5820000000003,0.1148634719483077,0.10367334072643608
3492.511,0.11401309864687548,0.10112483238760905
3494.4390000000003,0.11317362588585667,0.08516001810296014
3496.368,0.11234418284289305,0.07746383206857033
3498.296,0.11152562949003197,0.08474091291444275
3500.225,0.11071711670553697,0.09128847509315818
