baseline wavenumber (cm-1),baseline absorbance (cm-1),baseline-subtracted absorbance (cm-1)
3399.9429999999998,0.31855601118359766,0.006025535880707533
3401.8709999999996,0.31705951031573454,-0.0009346268115404399
3403.8,0.3155622332544743,-0.014551049657083759
3405.728,0.3140657323866112,-0.016267037139640284
3407.657,0.3125684553253518,-0.01766537983606975
3409.585,0.3110719544574887,-0.005901404597283388
3411.514,0.3095746773962289,0.0016443347193351165
3413.442,0.3080781765283658,0.005015020116555746
3415.3709999999996,0.3065808994671064,8.359261117840688e-05
3417.2990000000004,0.30508439859924286,-0.00216268378097606
3419.228,0.3035871215379835,-0.0019235614261470246
3421.156,0.3020906206701204,-0.0026507325060936004
3423.085,0.30059334360886103,0.001582798050039358
3425.013,0.29909684274099746,0.008608655861053194
3426.942,0.2975995656797381,0.008077041962386566
3428.87,0.296103064811875,0.014909982718414483
3430.7990000000004,0.2946057877506152,0.015260941047149146
3432.7270000000003,0.2931092868827516,0.007801244338125013
3434.656,0.2916120098214927,0.0021279715391782084
3436.5840000000003,0.29011550895362914,-0.006597335607869681
3438.513,0.2886182318923698,-0.013023637297775004
3440.441,0.28712173102450667,-0.008049037641467915
3442.37,0.2856244539632473,-0.01192175126054451
3444.298,0.2841279530953842,-0.027226741538999732
3446.2270000000003,0.28263067603412395,-0.03811809448705894
3448.155,0.2811341751662608,-0.03558338299477892
3450.0840000000003,0.2796368981050015,-0.027840998757377555
3452.012,0.27814039723713835,-0.01076295082520895
3453.941,0.276643120175879,-0.008656167706167395
3455.869,0.2751466193080154,-0.0028539818429638153
3457.798,0.2736493422467565,0.005531459244390469
3459.7259999999997,0.27215284137889295,0.014311277912812947
3461.655,0.27065556431763316,0.012487958515545294
3463.583,0.26915906344977003,0.01655948268256946
3465.512,0.2676617863885107,0.020294411188376937
3467.44,0.2661652855206471,0.013921387359129067
3469.369,0.26466800845938776,0.036505337300165586
3471.297,0.26317150759152463,0.059696153172688504
3473.2259999999997,0.2616742305302653,0.05758765204196248
3475.1540000000005,0.2601777296624017,0.05952404107385245
3477.083,0.25868045260114236,0.06662709632709651
3479.011,0.25718395173327924,0.07450756737203346
3480.94,0.25568667467201944,0.0845882554304973
3482.868,0.2541901738041563,0.09416770131233942
3484.797,0.25269289674289697,0.09953823093650715
3486.725,0.25119639587503384,0.10780826395721288
3488.6540000000005,0.2496991188137736,0.11553666869787627
3490.5820000000003,0.24820261794591048,0.11743205120600031
3492.511,0.24670534088465157,0.10594796759624359
3494.4390000000003,0.245208840016788,0.10391231562160996
3496.368,0.24371156295552865,0.11191751439768671
3498.296,0.24221506208766552,0.12987627062435747
3500.225,0.24071778502640617,0.13779386455420894
3502.153,0.2392212841585426,0.1412074204080933
3504.0820000000003,0.2377240070972828,0.14276061545630547
3506.01,0.23622750622941968,0.15946867270813936
3507.9390000000003,0.23473022916816033,0.18591655554759035
3509.867,0.2332337283002972,0.20681100608926517
3511.796,0.23173645123903786,0.2237090287236838
3513.724,0.23023995037117428,0.2325876358357224
