4.493401e+002,-6.646491e-001
4.512686e+002,-5.413092e-001
4.531971e+002,-3.577655e-001
4.551256e+002,-2.715701e-001
4.570541e+002,-2.777421e-001
4.589826e+002,-2.197705e-001
4.609111e+002,-2.935335e-001
4.628396e+002,-2.638713e-001
4.647681e+002,-3.386531e-001
4.666966e+002,-3.787792e-001
4.686251e+002,-4.912989e-001
4.705536e+002,-5.133090e-001
4.724821e+002,-3.967610e-001
4.744106e+002,-2.240173e-001
4.763391e+002,-1.962055e-001
4.782676e+002,-1.845561e-001
4.801961e+002,-2.019621e-001
4.821246e+002,-1.489648e-001
4.840531e+002,-2.554965e-001
4.859816e+002,-2.639707e-001
4.879101e+002,-2.390694e-001
4.898386e+002,-2.464069e-001
4.917671e+002,-3.081761e-001
4.936956e+002,-2.012322e-001
4.956241e+002,-1.853489e-001
4.975526e+002,-1.048758e-001
4.994811e+002,-5.775295e-002
5.014096e+002,-8.818632e-002
5.033381e+002,-1.044554e-001
5.052666e+002,-1.726607e-001
5.071951e+002,-2.529539e-001
5.091236e+002,-1.375527e-001
5.110521e+002,-1.182361e-001
5.129806e+002,-1.943695e-002
5.149091e+002,-9.960274e-002
5.168376e+002,-6.428245e-002
5.187661e+002,8.949908e-003
5.206946e+002,1.113814e-001
5.226231e+002,1.716837e-001
5.245516e+002,1.571290e-001
5.264801e+002,9.190643e-002
5.284086e+002,1.181339e-001
5.303371e+002,1.365571e-001
5.322656e+002,2.322757e-001
5.341941e+002,2.259928e-001
5.361226e+002,2.160725e-001
5.380511e+002,3.220297e-001
5.399796e+002,3.401322e-001
5.419081e+002,3.019207e-001
5.438365e+002,3.101054e-001
5.457651e+002,3.770865e-001
5.476935e+002,5.184431e-001
5.496221e+002,4.508261e-001
5.515506e+002,4.611136e-001
5.534791e+002,5.146494e-001
5.554076e+002,4.236855e-001
5.573361e+002,4.165592e-001
5.592646e+002,5.357164e-001
5.611931e+002,6.541231e-001
5.631216e+002,6.573866e-001
5.650500e+002,7.586386e-001
5.669786e+002,8.551953e-001
5.689070e+002,7.776393e-001
5.708356e+002,7.685039e-001
5.727640e+002,8.386238e-001
5.746926e+002,8.835848e-001
5.766210e+002,9.507806e-001
5.785496e+002,9.661440e-001
5.804780e+002,9.469724e-001
5.824066e+002,1.043631e+000
5.843350e+002,1.075362e+000
5.862635e+002,1.102493e+000
5.881920e+002,1.161502e+000
5.901205e+002,1.162683e+000
5.920490e+002,1.152518e+000
5.939775e+002,1.209563e+000
5.959060e+002,1.247946e+000
5.978345e+002,1.303141e+000
5.997631e+002,1.370169e+000
6.016915e+002,1.356347e+000
6.036201e+002,1.302451e+000
6.055485e+002,1.286718e+000
6.074771e+002,1.294659e+000
6.094055e+002,1.285445e+000
6.113340e+002,1.295234e+000
6.132625e+002,1.306844e+000
6.151910e+002,1.320356e+000
6.171195e+002,1.354330e+000
6.190480e+002,1.374116e+000
6.209765e+002,1.365281e+000
6.229050e+002,1.372594e+000
6.248335e+002,1.377585e+000
6.267620e+002,1.415868e+000
6.286905e+002,1.428108e+000
6.306190e+002,1.466801e+000
6.325475e+002,1.472091e+000
6.344760e+002,1.411436e+000
6.364045e+002,1.426016e+000
6.383330e+002,1.461087e+000
6.402615e+002,1.487413e+000
6.421900e+002,1.477370e+000
6.441185e+002,1.470355e+000
6.460470e+002,1.492701e+000
6.479755e+002,1.463652e+000
6.499040e+002,1.436379e+000
6.518325e+002,1.426445e+000
6.537610e+002,1.436954e+000
6.556895e+002,1.456002e+000
6.576180e+002,1.448991e+000
6.595465e+002,1.462364e+000
6.614750e+002,1.517188e+000
6.634035e+002,1.508877e+000
6.653320e+002,1.479610e+000
6.672605e+002,1.382089e+000
6.691890e+002,1.377329e+000
6.711175e+002,1.459274e+000
6.730460e+002,1.517092e+000
6.749745e+002,1.554011e+000
6.769030e+002,1.524954e+000
6.788315e+002,1.529266e+000
6.807599e+002,1.523595e+000
6.826885e+002,1.519075e+000
6.846169e+002,1.515222e+000
6.865455e+002,1.514451e+000
6.884739e+002,1.532231e+000
6.904025e+002,1.525031e+000
6.923309e+002,1.542794e+000
6.942595e+002,1.564377e+000
6.961880e+002,1.543565e+000
6.981165e+002,1.551760e+000
7.000450e+002,1.574812e+000
7.019734e+002,1.558275e+000
7.039020e+002,1.559481e+000
7.058304e+002,1.556557e+000
7.077590e+002,1.575933e+000
7.096874e+002,1.623158e+000
7.116160e+002,1.597173e+000
7.135444e+002,1.574198e+000
7.154730e+002,1.582873e+000
7.174014e+002,1.589412e+000
7.193300e+002,1.574293e+000
7.212584e+002,1.592067e+000
7.231870e+002,1.612519e+000
7.251154e+002,1.585506e+000
7.270439e+002,1.572151e+000
7.289724e+002,1.597903e+000
7.309009e+002,1.631072e+000
7.328294e+002,1.629573e+000
7.347579e+002,1.626975e+000
7.366864e+002,1.637783e+000
7.386149e+002,1.628317e+000
7.405434e+002,1.624452e+000
7.424719e+002,1.621228e+000
7.444004e+002,1.603758e+000
7.463289e+002,1.601733e+000
7.482574e+002,1.607426e+000
7.501859e+002,1.611914e+000
7.521144e+002,1.613259e+000
7.540429e+002,1.586196e+000
7.559714e+002,1.576911e+000
7.578999e+002,1.600975e+000
7.598284e+002,1.608091e+000
7.617569e+002,1.604092e+000
7.636854e+002,1.611777e+000
7.656139e+002,1.618196e+000
7.675424e+002,1.651083e+000
7.694709e+002,1.635104e+000
7.713994e+002,1.612672e+000
7.733279e+002,1.609445e+000
7.752564e+002,1.630901e+000
7.771849e+002,1.649703e+000
7.791134e+002,1.647086e+000
7.810419e+002,1.661748e+000
7.829704e+002,1.639796e+000
7.848989e+002,1.626554e+000
7.868274e+002,1.654426e+000
7.887559e+002,1.670419e+000
7.906844e+002,1.617857e+000
7.926129e+002,1.586955e+000
7.945414e+002,1.585778e+000
7.964699e+002,1.614442e+000
7.983984e+002,1.634036e+000
8.003269e+002,1.662536e+000
8.022554e+002,1.683667e+000
8.041839e+002,1.664641e+000
8.061124e+002,1.622998e+000
8.080409e+002,1.639571e+000
8.099694e+002,1.664277e+000
8.118979e+002,1.652630e+000
8.138264e+002,1.634005e+000
8.157549e+002,1.644647e+000
8.176833e+002,1.646732e+000
8.196119e+002,1.625635e+000
8.215403e+002,1.627637e+000
8.234689e+002,1.654801e+000
8.253973e+002,1.647021e+000
8.273259e+002,1.652142e+000
8.292543e+002,1.662455e+000
8.311829e+002,1.654140e+000
8.331113e+002,1.659773e+000
8.350399e+002,1.680459e+000
8.369683e+002,1.663746e+000
8.388969e+002,1.666461e+000
8.408253e+002,1.674131e+000
8.427538e+002,1.661437e+000
8.446824e+002,1.660270e+000
8.466108e+002,1.691787e+000
8.485394e+002,1.706738e+000
8.504678e+002,1.674427e+000
8.523964e+002,1.669311e+000
8.543248e+002,1.698557e+000
8.562534e+002,1.693563e+000
8.581818e+002,1.673196e+000
8.601104e+002,1.658922e+000
8.620388e+002,1.640471e+000
8.639673e+002,1.645172e+000
8.658958e+002,1.670315e+000
8.678243e+002,1.679813e+000
8.697528e+002,1.675607e+000
8.716813e+002,1.658473e+000
8.736098e+002,1.671735e+000
8.755383e+002,1.667010e+000
8.774668e+002,1.652076e+000
8.793953e+002,1.638392e+000
8.813238e+002,1.644044e+000
8.832523e+002,1.685166e+000
8.851808e+002,1.705491e+000
8.871093e+002,1.703323e+000
8.890378e+002,1.699051e+000
8.909663e+002,1.703747e+000
8.928948e+002,1.711333e+000
8.948233e+002,1.701968e+000
8.967518e+002,1.712556e+000
8.986803e+002,1.714538e+000
9.006088e+002,1.708835e+000
9.025373e+002,1.705188e+000
9.044658e+002,1.708373e+000
9.063943e+002,1.696946e+000
9.083228e+002,1.695451e+000
9.102513e+002,1.696635e+000
9.121798e+002,1.683601e+000
9.141083e+002,1.665931e+000
9.160368e+002,1.672201e+000
9.179653e+002,1.687176e+000
9.198938e+002,1.699900e+000
9.218223e+002,1.715429e+000
9.237508e+002,1.711928e+000
9.256793e+002,1.698364e+000
9.276078e+002,1.718907e+000
9.295363e+002,1.723825e+000
9.314648e+002,1.726082e+000
9.333932e+002,1.730059e+000
9.353218e+002,1.726890e+000
9.372502e+002,1.726550e+000
9.391788e+002,1.706652e+000
9.411072e+002,1.697056e+000
9.430358e+002,1.697013e+000
9.449643e+002,1.711675e+000
9.468928e+002,1.706439e+000
9.488213e+002,1.712899e+000
9.507498e+002,1.739638e+000
9.526783e+002,1.752832e+000
9.546068e+002,1.755184e+000
9.565353e+002,1.743033e+000
9.584637e+002,1.743005e+000
9.603923e+002,1.748062e+000
9.623207e+002,1.758199e+000
9.642493e+002,1.746905e+000
9.661777e+002,1.738606e+000
9.681063e+002,1.727431e+000
9.700347e+002,1.720748e+000
9.719633e+002,1.711602e+000
9.738917e+002,1.722051e+000
9.758203e+002,1.735569e+000
9.777487e+002,1.715832e+000
9.796772e+002,1.693942e+000
9.816057e+002,1.702023e+000
9.835342e+002,1.704672e+000
9.854627e+002,1.696181e+000
9.873912e+002,1.711519e+000
9.893197e+002,1.735589e+000
9.912482e+002,1.737879e+000
9.931768e+002,1.745357e+000
9.951052e+002,1.744021e+000
9.970338e+002,1.737136e+000
9.989622e+002,1.741662e+000
1.000891e+003,1.763831e+000
1.002819e+003,1.766923e+000
1.004748e+003,1.754212e+000
1.006676e+003,1.730064e+000
1.008605e+003,1.723896e+000
1.010533e+003,1.753136e+000
1.012462e+003,1.763263e+000
1.014390e+003,1.739844e+000
1.016319e+003,1.743274e+000
1.018247e+003,1.728397e+000
1.020176e+003,1.718834e+000
1.022104e+003,1.717207e+000
1.024033e+003,1.738670e+000
1.025961e+003,1.783625e+000
1.027890e+003,1.768580e+000
1.029818e+003,1.732770e+000
1.031747e+003,1.733303e+000
1.033675e+003,1.753371e+000
1.035604e+003,1.757437e+000
1.037532e+003,1.783250e+000
1.039461e+003,1.789162e+000
1.041389e+003,1.761311e+000
1.043318e+003,1.745129e+000
1.045246e+003,1.757032e+000
1.047175e+003,1.779691e+000
1.049103e+003,1.755659e+000
1.051032e+003,1.737257e+000
1.052960e+003,1.737188e+000
1.054889e+003,1.741184e+000
1.056817e+003,1.787616e+000
1.058746e+003,1.811558e+000
1.060674e+003,1.795146e+000
1.062603e+003,1.743757e+000
1.064531e+003,1.710787e+000
1.066460e+003,1.740029e+000
1.068388e+003,1.781991e+000
1.070317e+003,1.792664e+000
1.072245e+003,1.776499e+000
1.074174e+003,1.765474e+000
1.076102e+003,1.778895e+000
1.078031e+003,1.791971e+000
1.079959e+003,1.781626e+000
1.081888e+003,1.789193e+000
1.083816e+003,1.783474e+000
1.085745e+003,1.765298e+000
1.087673e+003,1.778226e+000
1.089602e+003,1.785426e+000
1.091530e+003,1.774809e+000
1.093459e+003,1.767681e+000
1.095387e+003,1.791541e+000
1.097316e+003,1.774037e+000
1.099244e+003,1.764148e+000
1.101173e+003,1.802296e+000
1.103101e+003,1.796644e+000
1.105030e+003,1.801185e+000
1.106958e+003,1.806185e+000
1.108887e+003,1.810796e+000
1.110815e+003,1.827387e+000
1.112744e+003,1.819324e+000
1.114672e+003,1.797611e+000
1.116601e+003,1.795706e+000
1.118529e+003,1.812461e+000
1.120458e+003,1.796738e+000
1.122386e+003,1.783504e+000
1.124315e+003,1.799316e+000
1.126243e+003,1.829529e+000
1.128172e+003,1.840104e+000
1.130100e+003,1.831743e+000
1.132029e+003,1.828152e+000
1.133957e+003,1.822531e+000
1.135886e+003,1.826116e+000
1.137814e+003,1.833855e+000
1.139743e+003,1.834036e+000
1.141671e+003,1.822640e+000
1.143600e+003,1.825951e+000
1.145528e+003,1.859370e+000
1.147457e+003,1.839347e+000
1.149385e+003,1.816321e+000
1.151314e+003,1.822988e+000
1.153242e+003,1.820089e+000
1.155171e+003,1.825909e+000
1.157099e+003,1.833555e+000
1.159028e+003,1.821995e+000
1.160956e+003,1.813537e+000
1.162885e+003,1.822222e+000
1.164813e+003,1.821736e+000
1.166742e+003,1.841540e+000
1.168670e+003,1.863991e+000
1.170599e+003,1.858294e+000
1.172527e+003,1.829672e+000
1.174456e+003,1.819768e+000
1.176384e+003,1.837683e+000
1.178313e+003,1.850651e+000
1.180241e+003,1.839264e+000
1.182170e+003,1.835579e+000
1.184098e+003,1.842020e+000
1.186027e+003,1.822473e+000
1.187955e+003,1.800508e+000
1.189884e+003,1.820911e+000
1.191812e+003,1.838350e+000
1.193741e+003,1.826538e+000
1.195669e+003,1.819032e+000
1.197598e+003,1.822816e+000
1.199526e+003,1.839865e+000
1.201455e+003,1.836567e+000
1.203383e+003,1.829661e+000
1.205312e+003,1.835923e+000
1.207240e+003,1.839322e+000
1.209169e+003,1.816798e+000
1.211097e+003,1.794969e+000
1.213026e+003,1.815137e+000
1.214954e+003,1.850830e+000
1.216883e+003,1.847939e+000
1.218811e+003,1.840473e+000
1.220740e+003,1.845522e+000
1.222668e+003,1.830866e+000
1.224597e+003,1.820618e+000
1.226525e+003,1.829662e+000
1.228453e+003,1.843084e+000
1.230382e+003,1.824618e+000
1.232311e+003,1.817640e+000
1.234239e+003,1.837320e+000
1.236167e+003,1.845959e+000
1.238096e+003,1.839567e+000
1.240025e+003,1.833284e+000
1.241953e+003,1.825360e+000
1.243882e+003,1.829931e+000
1.245810e+003,1.847040e+000
1.247739e+003,1.847722e+000
1.249667e+003,1.836016e+000
1.251596e+003,1.838433e+000
1.253524e+003,1.820212e+000
1.255453e+003,1.801627e+000
1.257381e+003,1.813895e+000
1.259310e+003,1.819587e+000
1.261238e+003,1.823450e+000
1.263167e+003,1.821337e+000
1.265095e+003,1.840345e+000
1.267024e+003,1.849925e+000
1.268952e+003,1.832900e+000
1.270880e+003,1.826071e+000
1.272809e+003,1.848167e+000
1.274738e+003,1.855764e+000
1.276666e+003,1.856609e+000
1.278594e+003,1.859203e+000
1.280523e+003,1.847683e+000
1.282452e+003,1.855114e+000
1.284380e+003,1.855273e+000
1.286308e+003,1.840934e+000
1.288237e+003,1.835002e+000
1.290166e+003,1.863878e+000
1.292094e+003,1.890019e+000
1.294022e+003,1.867891e+000
1.295951e+003,1.853926e+000
1.297880e+003,1.851160e+000
1.299808e+003,1.850552e+000
1.301736e+003,1.861380e+000
1.303665e+003,1.870021e+000
1.305594e+003,1.857942e+000
1.307522e+003,1.857982e+000
1.309450e+003,1.888777e+000
1.311379e+003,1.872536e+000
1.313307e+003,1.830739e+000
1.315236e+003,1.827810e+000
1.317164e+003,1.841847e+000
1.319093e+003,1.840909e+000
1.321021e+003,1.837626e+000
1.322950e+003,1.847303e+000
1.324878e+003,1.855299e+000
1.326807e+003,1.859268e+000
1.328735e+003,1.883698e+000
1.330664e+003,1.893964e+000
1.332592e+003,1.882911e+000
1.334521e+003,1.869087e+000
1.336449e+003,1.844731e+000
1.338378e+003,1.821436e+000
1.340307e+003,1.840141e+000
1.342235e+003,1.897346e+000
1.344163e+003,1.910816e+000
1.346092e+003,1.886355e+000
1.348021e+003,1.877651e+000
1.349949e+003,1.885794e+000
1.351877e+003,1.900902e+000
1.353806e+003,1.898506e+000
1.355734e+003,1.870527e+000
1.357663e+003,1.834613e+000
1.359591e+003,1.820198e+000
1.361520e+003,1.813394e+000
1.363448e+003,1.823374e+000
1.365377e+003,1.832625e+000
1.367305e+003,1.844524e+000
1.369234e+003,1.843399e+000
1.371162e+003,1.827924e+000
1.373091e+003,1.805441e+000
1.375019e+003,1.800485e+000
1.376948e+003,1.830077e+000
1.378876e+003,1.849510e+000
1.380805e+003,1.857274e+000
1.382733e+003,1.855140e+000
1.384662e+003,1.873900e+000
1.386590e+003,1.857103e+000
1.388519e+003,1.860194e+000
1.390447e+003,1.890688e+000
1.392376e+003,1.869770e+000
1.394304e+003,1.808419e+000
1.396233e+003,1.797542e+000
1.398161e+003,1.816507e+000
1.400090e+003,1.865170e+000
1.402018e+003,1.889215e+000
1.403947e+003,1.857206e+000
1.405875e+003,1.848441e+000
1.407804e+003,1.864471e+000
1.409732e+003,1.866335e+000
1.411661e+003,1.880424e+000
1.413589e+003,1.905869e+000
1.415518e+003,1.873375e+000
1.417446e+003,1.808162e+000
1.419375e+003,1.761294e+000
1.421303e+003,1.812752e+000
1.423232e+003,1.834948e+000
1.425160e+003,1.826721e+000
1.427089e+003,1.826349e+000
1.429017e+003,1.816432e+000
1.430946e+003,1.824286e+000
1.432874e+003,1.834237e+000
1.434803e+003,1.806057e+000
1.436731e+003,1.764580e+000
1.438660e+003,1.803771e+000
1.440588e+003,1.826507e+000
1.442517e+003,1.832204e+000
1.444445e+003,1.835066e+000
1.446374e+003,1.798478e+000
1.448302e+003,1.780318e+000
1.450231e+003,1.811640e+000
1.452159e+003,1.787567e+000
1.454088e+003,1.744124e+000
1.456016e+003,1.678786e+000
1.457945e+003,1.696859e+000
1.459873e+003,1.805028e+000
1.461802e+003,1.838033e+000
1.463730e+003,1.820422e+000
1.465659e+003,1.804026e+000
1.467587e+003,1.818307e+000
1.469516e+003,1.820861e+000
1.471444e+003,1.743832e+000
1.473373e+003,1.702065e+000
1.475301e+003,1.744335e+000
1.477230e+003,1.773725e+000
1.479158e+003,1.793435e+000
1.481087e+003,1.780784e+000
1.483015e+003,1.785022e+000
1.484944e+003,1.762540e+000
1.486872e+003,1.711439e+000
1.488801e+003,1.649537e+000
1.490729e+003,1.676013e+000
1.492658e+003,1.723868e+000
1.494586e+003,1.698169e+000
1.496515e+003,1.659755e+000
1.498443e+003,1.667650e+000
1.500372e+003,1.670645e+000
