4.493401e+002,1.726966e-001
4.512686e+002,1.181242e-001
4.531971e+002,4.041948e-002
4.551256e+002,4.394506e-002
4.570541e+002,8.458014e-002
4.589826e+002,1.113493e-001
4.609111e+002,5.866591e-002
4.628396e+002,1.746224e-001
4.647681e+002,2.761420e-001
4.666966e+002,1.541045e-001
4.686251e+002,3.298745e-002
4.705536e+002,1.564362e-001
4.724821e+002,8.649412e-002
4.744106e+002,-6.267682e-003
4.763391e+002,3.722462e-002
4.782676e+002,6.516887e-002
4.801961e+002,-2.048101e-002
4.821246e+002,2.885909e-002
4.840531e+002,9.071249e-002
4.859816e+002,1.444816e-001
4.879101e+002,1.617017e-001
4.898386e+002,1.541510e-001
4.917671e+002,6.344744e-002
4.936956e+002,6.580460e-002
4.956241e+002,-7.663385e-002
4.975526e+002,1.835988e-002
4.994811e+002,1.057635e-001
5.014096e+002,2.894167e-002
5.033381e+002,-4.365451e-002
5.052666e+002,-4.700748e-002
5.071951e+002,-4.518242e-002
5.091236e+002,5.166307e-002
5.110521e+002,-5.350196e-003
5.129806e+002,2.140052e-002
5.149091e+002,1.943520e-001
5.168376e+002,2.169734e-001
5.187661e+002,1.476270e-001
5.206946e+002,6.019973e-002
5.226231e+002,-3.694278e-002
5.245516e+002,-3.332186e-002
5.264801e+002,-3.620460e-002
5.284086e+002,7.248777e-002
5.303371e+002,1.446675e-001
5.322656e+002,2.379733e-001
5.341941e+002,3.354861e-001
5.361226e+002,3.628975e-001
5.380511e+002,3.485056e-001
5.399796e+002,2.010728e-001
5.419081e+002,1.900168e-001
5.438365e+002,4.284757e-001
5.457651e+002,5.190192e-001
5.476935e+002,4.249820e-001
5.496221e+002,3.780190e-001
5.515506e+002,4.177641e-001
5.534791e+002,3.939196e-001
5.554076e+002,3.601919e-001
5.573361e+002,3.689062e-001
5.592646e+002,4.441338e-001
5.611931e+002,5.068050e-001
5.631216e+002,5.260848e-001
5.650500e+002,5.185378e-001
5.669786e+002,5.280873e-001
5.689070e+002,5.558211e-001
5.708356e+002,6.504040e-001
5.727640e+002,6.852785e-001
5.746926e+002,6.693215e-001
5.766210e+002,6.741233e-001
5.785496e+002,8.196950e-001
5.804780e+002,9.037960e-001
5.824066e+002,9.627586e-001
5.843350e+002,9.809182e-001
5.862635e+002,9.661877e-001
5.881920e+002,9.475980e-001
5.901205e+002,9.079188e-001
5.920490e+002,9.733126e-001
5.939775e+002,1.090847e+000
5.959060e+002,1.124973e+000
5.978345e+002,1.163225e+000
5.997631e+002,1.212798e+000
6.016915e+002,1.229730e+000
6.036201e+002,1.179949e+000
6.055485e+002,1.146133e+000
6.074771e+002,1.195037e+000
6.094055e+002,1.199679e+000
6.113340e+002,1.180719e+000
6.132625e+002,1.218574e+000
6.151910e+002,1.213080e+000
6.171195e+002,1.202631e+000
6.190480e+002,1.220038e+000
6.209765e+002,1.255813e+000
6.229050e+002,1.282219e+000
6.248335e+002,1.273842e+000
6.267620e+002,1.287817e+000
6.286905e+002,1.289348e+000
6.306190e+002,1.289835e+000
6.325475e+002,1.284652e+000
6.344760e+002,1.297076e+000
6.364045e+002,1.357635e+000
6.383330e+002,1.376941e+000
6.402615e+002,1.356351e+000
6.421900e+002,1.352136e+000
6.441185e+002,1.352666e+000
6.460470e+002,1.375318e+000
6.479755e+002,1.417683e+000
6.499040e+002,1.376137e+000
6.518325e+002,1.344744e+000
6.537610e+002,1.344308e+000
6.556895e+002,1.356654e+000
6.576180e+002,1.388936e+000
6.595465e+002,1.390943e+000
6.614750e+002,1.401535e+000
6.634035e+002,1.423961e+000
6.653320e+002,1.429822e+000
6.672605e+002,1.365457e+000
6.691890e+002,1.380881e+000
6.711175e+002,1.437295e+000
6.730460e+002,1.435088e+000
6.749745e+002,1.431834e+000
6.769030e+002,1.425168e+000
6.788315e+002,1.431745e+000
6.807599e+002,1.428764e+000
6.826885e+002,1.425412e+000
6.846169e+002,1.442217e+000
6.865455e+002,1.450521e+000
6.884739e+002,1.415694e+000
6.904025e+002,1.412066e+000
6.923309e+002,1.431056e+000
6.942595e+002,1.443834e+000
6.961880e+002,1.451360e+000
6.981165e+002,1.457650e+000
7.000450e+002,1.471393e+000
7.019734e+002,1.483943e+000
7.039020e+002,1.464520e+000
7.058304e+002,1.487771e+000
7.077590e+002,1.514898e+000
7.096874e+002,1.506789e+000
7.116160e+002,1.497317e+000
7.135444e+002,1.500655e+000
7.154730e+002,1.493245e+000
7.174014e+002,1.469504e+000
7.193300e+002,1.484213e+000
7.212584e+002,1.513898e+000
7.231870e+002,1.508770e+000
7.251154e+002,1.496162e+000
7.270439e+002,1.513109e+000
7.289724e+002,1.544094e+000
7.309009e+002,1.546014e+000
7.328294e+002,1.522303e+000
7.347579e+002,1.524701e+000
7.366864e+002,1.514613e+000
7.386149e+002,1.502665e+000
7.405434e+002,1.525918e+000
7.424719e+002,1.554016e+000
7.444004e+002,1.568908e+000
7.463289e+002,1.553624e+000
7.482574e+002,1.525854e+000
7.501859e+002,1.499139e+000
7.521144e+002,1.502778e+000
7.540429e+002,1.537546e+000
7.559714e+002,1.546307e+000
7.578999e+002,1.552427e+000
7.598284e+002,1.544372e+000
7.617569e+002,1.534166e+000
