baseline wavenumber (cm-1),baseline absorbance (cm-1),baseline-subtracted absorbance (cm-1)
3399.9429999999998,0.07534873142626097,0.0
3401.8709999999996,0.07506924532255005,0.0010098004674025662
3403.8,0.07478961425716701,0.0004989736332605688
3405.728,0.07451012815345609,0.0008239464447446498
3407.657,0.07423049708807311,0.0016271800573832151
3409.585,0.07395101098436219,0.00211034553034517
3411.514,0.07367137991897921,0.000665019555396551
3413.442,0.07339189381526828,9.440963161339022e-05
3415.3709999999996,0.07311226274988536,-0.0005634908909952774
3417.2990000000004,0.07283277664617427,-3.6860341716571376e-05
3419.228,0.07255314558079135,1.749488761082496e-07
3421.156,0.07227365947708042,-0.00042133965498414305
3423.085,0.07199402841169744,-0.000666827360449096
3425.013,0.07171454230798652,-8.409653825042218e-05
3426.942,0.07143491124260354,0.0008561026055719512
3428.87,0.07115542513889261,0.0026502960781294993
3430.7990000000004,0.07087579407350952,0.0027474749045557356
3432.7270000000003,0.0705963079697986,0.0032387269033440913
3434.656,0.07031667690441568,0.004099071604631077
3436.5840000000003,0.0700371908007047,0.005672401840556729
3438.513,0.06975755973532177,0.004708729560139624
3440.441,0.06947807363161085,0.004091116704990849
3442.37,0.06919844256622787,0.003676822772900934
3444.298,0.06891895646251694,0.004299480816367163
3446.2270000000003,0.06863932539713391,0.003855367820292499
3448.155,0.06835983929342299,0.0036334893227703557
3450.0840000000003,0.06808020822803995,0.004680834933791678
3452.012,0.06780072212432908,0.005367174368140271
3453.941,0.0675210910589461,0.005377423041933227
3455.869,0.06724160495523512,0.006372061273411278
3457.798,0.06696197388985226,0.006350974659627195
3459.7259999999997,0.06668248778614128,0.007550303076084508
3461.655,0.06640285672075819,0.007876937072833212
3463.583,0.06612337061704732,0.009084352015116814
3465.512,0.06584373955166434,0.01103233444004692
3467.44,0.06556425344795336,0.012803784558718001
3469.369,0.06528462238257038,0.012890855227861153
3471.297,0.06500513627885951,0.01393451802216139
3473.2259999999997,0.06472550521347653,0.015069299193679941
3475.1540000000005,0.06444601910976555,0.015188571004456586
3477.083,0.06416638804438257,0.01493752381248592
3479.011,0.0638869019406717,0.016918212786913522
3480.94,0.06360727087528861,0.01754657527855774
3482.868,0.06332778477157774,0.019383223011703254
3484.797,0.06304815370619477,0.021080523136016827
3486.725,0.06276866760248379,0.02084904188907588
3488.6540000000005,0.062489036537100806,0.018515714296822194
3490.5820000000003,0.062209550433389826,0.019088336961738173
3492.511,0.06192991936800696,0.019001547325614765
3494.4390000000003,0.06165043326429598,0.01867606021594259
3496.368,0.061370802198913,0.01740813240130923
3498.296,0.06109131609520213,0.017588558563647605
3500.225,0.06081168502981904,0.018990700495299717
3502.153,0.06053219892610817,0.020881932277773574
3504.0820000000003,0.06025256786072508,0.019132856176472868
3506.01,0.05997308175701421,0.02134401113695117
3507.9390000000003,0.059693450691631234,0.026420468240947348
3509.867,0.059413964587920254,0.030795274267836348
3511.796,0.059134333522537386,0.03102840780971783
3513.724,0.058854847418826406,0.03071505048878498
3515.653,0.05857521635344343,0.032322893421144694
3517.5809999999997,0.05829573024973256,0.03518501371064353
3519.51,0.05801609918434947,0.0380669898685162
3521.438,0.05773661308063849,0.04335051923514044
3523.367,0.05745698201525551,0.04646447760265604
3525.295,0.05717749591154464,0.047560702814827605
3527.224,0.05689786484616166,0.04457085040704767
3529.152,0.05661837874245068,0.04230813495410246
3531.0809999999997,0.05633874767706781,0.040174948876050554
3533.009,0.05605926157335683,0.03848839838823204
3534.938,0.05577963050797374,0.036586689111959614
3536.866,0.055500144404262874,0.033602756636877174
3538.795,0.055220513338879895,0.03237374522778347
3540.723,0.054941027235168916,0.03417754144975982
3542.652,0.054661396169785936,0.03436518828386814
3544.58,0.05438191006607507,0.0313969234525745
3546.509,0.05410227900069209,0.02468019345457939
3548.437,0.05382279289698111,0.023079562303665813
3550.366,0.05354316183159813,0.026405286566258956
3552.2940000000003,0.05326367572788715,0.028242945115133145
3554.223,0.05298404466250417,0.03212866129120051
3556.151,0.0527045585587933,0.0411309817222133
3558.08,0.05242492749341032,0.05178815246211388
3560.008,0.05214544138969934,0.06450976936538
3561.937,0.051865810324316364,0.07609436353598886
3563.865,0.051586324220605495,0.08527054427226832
