baseline wavenumber (cm-1),baseline absorbance (cm-1),baseline-subtracted absorbance (cm-1)
3199.3790000000004,0.223159405640331,2.0788926136106056e-14
3201.308,0.2212064466655228,0.00015411130475920243
3203.236,0.2192643458230279,0.0011592870486996087
3205.165,0.2173310884854054,0.0010914324890209937
3207.093,0.21540867906669803,0.002036736883974155
3209.0209999999997,0.21349611280719927,0.001987764681934484
3210.95,0.21159240537134494,0.003558762120821235
3212.8779999999997,0.20969953053563728,0.004126002669659401
3214.8070000000002,0.20781552473696507,0.004934702696573812
3216.736,0.2059413723108996,0.0038976552843698054
3218.664,0.204078037163562,0.004093093939237985
3220.593,0.20222358637468218,0.004164516324195816
3222.5209999999997,0.20037994265113568,0.006044145087669539
3224.449,0.19854614208679777,0.0067153054013251445
3226.3779999999997,0.1967212411996826,0.0073467866988315145
3228.3059999999996,0.19490713205913934,0.007507454011819931
3230.235,0.1931019328092063,0.00873295044157707
3232.164,0.19130658693187996,0.007879554784485154
3234.092,0.18952201747970676,0.009470805728622356
3236.0209999999997,0.18774637323956256,0.010506886641161173
3237.949,0.18598149521118046,0.01134605962557278
3239.877,0.1842264603420034,0.011242153829633117
3241.8059999999996,0.18248036600362738,0.012330459832822632
3243.7340000000004,0.18074502255824143,0.011232082465512716
3245.663,0.17901862985705108,0.011898028386151172
3247.592,0.17730209052846035,0.01258287864165994
3249.52,0.17559628677145156,0.013885973412516905
3251.448,0.1739003261736478,0.013603110599828383
3253.377,0.17221333674682526,0.014446978627681989
3255.305,0.17053706757281262,0.014774718538579312
3257.2340000000004,0.16886977978317574,0.014957522349645425
3259.1620000000003,0.1672132020329542,0.014377417597087216
3261.091,0.16556561588049945,0.015498570918247134
3263.02,0.16392788310064788,0.01544515844387856
3264.948,0.16230084503879993,0.016840871326306683
3266.8759999999997,0.1606836501361606,0.017054346427065936
3268.805,0.1590754672580772,0.018247286203966706
3270.7329999999997,0.1574779637792254,0.01813236675751778
3272.6620000000003,0.15588948253832768,0.01835867272296815
3274.591,0.15431085467003314,0.01779143988167009
3276.5190000000002,0.15274289087955495,0.01884818361756424
3278.448,0.15118396464844253,0.018570154425650298
3280.3759999999997,0.14963569228175544,0.019576376858040423
3282.304,0.14809726307427695,0.01971427033318285
3284.2329999999997,0.1465678867449327,0.020740968000847126
3286.1609999999996,0.14504914896124887,0.020909862460968875
3288.09,0.14353947426908675,0.021852317907199548
3290.0190000000002,0.1420396529495278,0.021695412248086687
3291.947,0.14055045485421402,0.02282627616772065
3293.875,0.13907109991810884,0.02323563211464158
3295.804,0.13760082850031807,0.024424391352102837
3297.732,0.13614116498800044,0.023386480822168376
3299.6609999999996,0.13469059520739535,0.023994384070882224
3301.5890000000004,0.13325062311887237,0.024089162588193214
3303.518,0.1318197549754494,0.025316149199219595
3305.447,0.1303987402046296,0.0246986518907914
3307.375,0.12898830780447668,0.026119748396877862
3309.303,0.12758771856353235,0.026317820706658668
3311.232,0.12619625369448073,0.026913824138330378
3313.16,0.1248153558773275,0.026630717103568124
3315.0890000000004,0.12344359264545801,0.02788229434534356
3317.0170000000003,0.12208238625209944,0.0277437029018478
3318.946,0.12073032465741207,0.028239451952311978
3320.875,0.11938811643533498,0.02786312181393219
3322.803,0.11805644973034646,0.029174319500422763
3324.7309999999998,0.11673462618456298,0.02958479158557753
3326.66,0.11542196786425052,0.03131673626998582
3328.5879999999997,0.1141198357422617,0.03056691246354043
3330.5170000000003,0.1128268790591278,0.030202384056206233
3332.445,0.11154443836093009,0.030258553653625675
3334.3740000000003,0.11027118331498897,0.0314797011487733
3336.302,0.10900843404057525,0.031153953506174947
3338.2309999999998,0.10775488063181626,0.03206893418674234
3340.159,0.10651182278120075,0.03192009877949875
3342.0879999999997,0.10527797100962388,0.03303937458827366
3344.0159999999996,0.10405460458279592,0.03252363255457397
3345.945,0.10284045444840473,0.03341972952005784
3347.873,0.10163677944536786,0.033672226922771276
3349.802,0.10044233094816235,0.03555883148992517
3351.73,0.09925834736891659,0.03572179010202248
3353.659,0.0980836005088932,0.036245268388306884
3355.587,0.09691930835343854,0.03609777443236961
3357.5159999999996,0.09576426313060082,0.03679254471332921
3359.4440000000004,0.09461966239893727,0.03656814716337953
3361.373,0.09348431881328523,0.03711130435461124
3363.302,0.09235882860023636,0.036309472218524375
3365.23,0.09124376755694286,0.03684978343871065
3367.158,0.09013854967285795,0.03707912949422987
3369.087,0.08904260936157726,0.038806880176479985
3371.015,0.08795708290128346,0.03858173242268298
3372.9440000000004,0.0868808442271849,0.03846328798751242
3374.8720000000003,0.08581500919068219,0.03791955059906815
3376.801,0.0847584721537693,0.03919654654632165
3378.7290000000003,0.0837123285410577,0.03928474009333027
3380.658,0.08267549314133049,0.03998482223317679
3382.586,0.08164904095240999,0.039064544410978286
3384.515,0.0806319071898649,0.03912180755793654
3386.4429999999998,0.07962514642473195,0.03946062128981365
3388.3720000000003,0.0786277142993761,0.041797839122235114
3390.3,0.07764064495803069,0.042547518389790984
3392.2290000000003,0.07666291446986051,0.04243574114522081
3394.157,0.07569553655230976,0.04197321913352875
3396.086,0.07473750770131815,0.043409313283216344
3398.014,0.07378982120756206,0.043159031516586344
3399.9429999999998,0.07285149399375612,0.04525246840389879
3401.8709999999996,0.07192349892378758,0.045827890947838845
3403.8,0.07100487334716732,0.046242574343118736
3405.728,0.07009656970098987,0.0463387886331858
3407.657,0.06919764576155174,0.04781099671292516
3409.585,0.0683090335391654,0.04717969586546411
3411.514,0.06742981123691294,0.04766439678896395
3413.442,0.0665608904383177,0.04709320841946052
3415.3709999999996,0.06570136977325092,0.047437162522311616
3417.2990000000004,0.06485214039844678,0.04719314414618081
3419.228,0.06401232137056212,0.04774331392712311
3421.156,0.06318278341954553,0.047530397617551456
3423.085,0.0623626660288501,0.04880907156338682
3425.013,0.06155281950162461,0.049077070319461014
3426.942,0.06075240374811486,0.05061260181137167
3428.87,0.05996224864467692,0.050708326509472434
3430.7990000000004,0.05918153452834929,0.051440420389269215
3432.7270000000003,0.058411070848706004,0.051675000110558145
3434.656,0.0576500583695676,0.052793740275939305
3436.5840000000003,0.05689928611371187,0.05256917643556541
3438.513,0.05615797527175559,0.053828833582990177
3440.441,0.055426894439690955,0.05362445499930635
3442.37,0.0547052852349168,0.05321506248569369
3444.298,0.05399389582664682,0.05224682993904611
3446.2270000000003,0.05329198825905834,0.05213957951613629
3448.155,0.05260029027457591,0.05162016863576474
3450.0840000000003,0.05191808434417311,0.05429605696786566
3452.012,0.05124607778348178,0.054887450974225704
