wavenumber (/cm),baseline value (/cm),baseline-subtracted absorbance (/cm),
1.625723999999999933e+03,1.137960426564236371e+01,1.065814103640150279e-14
1.627653000000000020e+03,1.135603416490832984e+01,-8.103416490832948682e-02
1.629580999999999904e+03,1.133247628299271881e+01,-9.020144219619652404e-02
1.631509999999999991e+03,1.130890618225868494e+01,1.323826330888699943e-02
1.633438000000000102e+03,1.128534830034307035e+01,9.292168853795779171e-02
1.635366999999999962e+03,1.126177819960904003e+01,-1.672340775024974135e-01
1.637295000000000073e+03,1.123822031769342544e+01,-8.718675861124580706e-02
1.639223999999999933e+03,1.121465021695939512e+01,2.035166687173468603e-01
1.641152000000000044e+03,1.119109233504378054e+01,3.644949488943574067e-01
1.643080999999999904e+03,1.116752223430975022e+01,3.751973654072227049e-01
1.645009000000000015e+03,1.114396435239413563e+01,1.938275206474102674e-01
1.646938000000000102e+03,1.112039425166010176e+01,-1.086965866444327133e-01
1.648865999999999985e+03,1.109683636974449072e+01,4.465250979599488801e-01
1.650795000000000073e+03,1.107326626901045685e+01,7.811434146042213200e-01
1.652722999999999956e+03,1.104970838709484582e+01,1.398372512352867858e-01
1.654652000000000044e+03,1.102613828636081195e+01,4.598442265270890061e-01
1.656579999999999927e+03,1.100258040444520091e+01,9.780296228468241537e-01
1.658509000000000015e+03,1.097901030371116704e+01,1.134769641704783893e+00
1.660436999999999898e+03,1.095545242179555601e+01,1.303030849204141361e+00
1.662365999999999985e+03,1.093188232106152213e+01,1.352963024132048275e+00
1.664294000000000096e+03,1.090832443914590755e+01,1.461843861672853961e+00
1.666222999999999956e+03,1.088475433841187723e+01,1.181102833325715196e+00
1.668151000000000067e+03,1.086119645649626264e+01,8.506275604854423023e-01
1.670079999999999927e+03,1.083762635576223232e+01,8.136700154093041704e-01
1.672008000000000038e+03,1.081406847384661774e+01,1.331334841628970977e+00
1.673936999999999898e+03,1.079049837311258742e+01,1.660075264813217544e+00
1.675865000000000009e+03,1.076694049119697283e+01,1.311172821246168851e+00
1.677794000000000096e+03,1.074337039046293896e+01,1.061534592858603077e+00
1.679721999999999980e+03,1.071981250854732792e+01,1.219460209536165962e+00
1.681651000000000067e+03,1.069624240781329405e+01,1.419089139745587147e+00
1.683578999999999951e+03,1.067268452589768302e+01,1.306474980824242849e+00
1.685508000000000038e+03,1.064911442516364914e+01,1.421650256934807288e+00
1.687435999999999922e+03,1.062555654324803811e+01,1.450914193636627658e+00
1.689365000000000009e+03,1.060198644251400424e+01,1.427830094431312702e+00
1.691292999999999893e+03,1.057842856059839320e+01,1.617722758516132231e+00
1.693221999999999980e+03,1.055485845986435933e+01,1.618215936173243108e+00
1.695150000000000091e+03,1.053130057794874475e+01,1.483879347250891101e+00
1.697078999999999951e+03,1.050773047721471443e+01,1.492191184566344475e+00
