wavenumber (/cm),baseline value (/cm),baseline-subtracted absorbance (/cm),
3.149237999999999829e+03,3.346575609016326780e-01,-1.772187405221004042e-03
3.151166999999999916e+03,3.323213353217617794e-01,-2.451730550711350709e-03
3.153094999999999800e+03,3.299956695954442409e-01,-3.883266886458014433e-03
3.155023000000000138e+03,3.276793501917474316e-01,-3.215587935606611936e-03
3.156952000000000226e+03,3.253711829729724059e-01,-1.438604382049457620e-03
3.158880999999999858e+03,3.230723717746890600e-01,1.000710202466503773e-03
3.160809000000000196e+03,3.207841010342207255e-01,1.553915745320488817e-03
3.162737999999999829e+03,3.185039970267311560e-01,1.720404064949998535e-03
3.164666000000000167e+03,3.162344237791856472e-01,1.068214449865267923e-03
3.166594000000000051e+03,3.139741968542644202e-01,1.407386083166151103e-03
3.168523000000000138e+03,3.117221512078707235e-01,2.232665329074734473e-03
3.170452000000000226e+03,3.094794615819722594e-01,1.460091637476068627e-03
3.172380000000000109e+03,3.072472833202759546e-01,-2.551034948838903915e-05
3.174309000000000196e+03,3.050233008851677141e-01,3.931551948890277259e-04
3.176237000000000080e+03,3.028098201163977876e-01,2.796163912713867106e-03
3.178166000000000167e+03,3.006045448720868762e-01,4.504117818704744813e-03
3.180094000000000051e+03,2.984097615962433281e-01,5.347440465820918476e-03
3.182021999999999935e+03,2.962243246430205090e-01,6.672167826402342072e-03
3.183951000000000022e+03,2.940471077598019178e-01,5.521273924217307005e-03
3.185880000000000109e+03,2.918792468970750065e-01,5.358699125365240512e-03
3.187807999999999993e+03,2.897218586070806623e-01,6.415814495112970306e-03
3.189737000000000080e+03,2.875727049351546327e-01,7.578412016225222203e-03
3.191664999999999964e+03,2.854340141380795615e-01,7.457929660566020580e-03
3.193594000000000051e+03,2.833035676569437555e-01,8.187385542288150297e-03
3.195521999999999935e+03,2.811835743527950626e-01,9.680673094895397846e-03
3.197449999999999818e+03,2.790729273712706515e-01,1.132129076276355839e-02
3.199378999999999905e+03,2.769705392512307185e-01,1.165879462120456012e-02
3.201307999999999993e+03,2.748775071516860180e-01,1.140976667829485258e-02
3.203235999999999876e+03,2.727949088333865291e-01,1.090669836362145872e-02
3.205164999999999964e+03,2.707205839246356049e-01,1.170739545472365695e-02
3.207092999999999847e+03,2.686566830992589416e-01,1.147421753755506479e-02
3.209021000000000186e+03,2.666021285965065601e-01,1.182807457745493895e-02
3.210949999999999818e+03,2.645558620488515089e-01,1.249255602453391845e-02
3.212878000000000156e+03,2.625200050390255058e-01,1.320929850893781676e-02
3.214806999999999789e+03,2.604924456821606782e-01,1.428820730479996026e-02
3.216735999999999876e+03,2.584742423457910832e-01,1.549725265067125601e-02
3.218664000000000215e+03,2.564664339991900022e-01,1.529289077590356705e-02
3.220592999999999847e+03,2.544669378536177362e-01,1.689260930093616775e-02
3.222521000000000186e+03,2.524778269999394809e-01,1.596248433130509348e-02
3.224449000000000069e+03,2.504980624688855073e-01,1.564567552767781589e-02
3.226378000000000156e+03,2.485266246844055615e-01,1.431629455141780749e-02
3.228306000000000040e+03,2.465655576462815191e-01,1.556423109323135101e-02
3.230235000000000127e+03,2.446128270525917969e-01,1.873600545524212180e-02
3.232164000000000215e+03,2.426694524794008601e-01,2.108522254334266322e-02
3.234092000000000098e+03,2.407364341044981870e-01,1.881729075146065799e-02
3.236021000000000186e+03,2.388117667221010265e-01,1.853837984617967560e-02
3.237949000000000069e+03,2.368974458401211791e-01,2.018635078375452530e-02
3.239876999999999953e+03,2.349924712807656135e-01,1.973460847259556061e-02
3.241806000000000040e+03,2.330958622594643259e-01,1.886714188488025634e-02
3.243733999999999924e+03,2.312095851930351387e-01,2.030411136008336559e-02
3.245663000000000011e+03,2.293316833625276274e-01,2.166649716916158042e-02
3.247592000000000098e+03,2.274631375525117960e-01,2.332378249196409570e-02
3.249519999999999982e+03,2.256049091493039782e-01,2.294355946486781317e-02
3.251447999999999865e+03,2.237560270687239949e-01,2.248222219843476477e-02
3.253376999999999953e+03,2.219155396198040364e-01,2.212368003045395159e-02
3.255304999999999836e+03,2.200853550321468788e-01,2.412570329192076368e-02
3.257233999999999924e+03,2.182635747740206966e-01,2.503421153953455658e-02
3.259161999999999807e+03,2.164520876792863646e-01,2.441721384704542697e-02
3.261090999999999894e+03,2.146490146119575115e-01,2.509929227169771515e-02
3.263019999999999982e+03,2.128552975651203383e-01,2.478849097222957099e-02
3.264947999999999865e+03,2.110718591336109284e-01,2.355565527051339814e-02
3.266876000000000204e+03,2.092977670247293531e-01,2.319743160056142450e-02
3.268804999999999836e+03,2.075321083389845001e-01,2.382794422343348373e-02
3.270733000000000175e+03,2.057767137230257504e-01,2.435671395310901044e-02
3.272661999999999807e+03,2.040297622280782264e-01,2.379445691677173347e-02
3.274590999999999894e+03,2.022921667536223822e-01,2.458239101449655184e-02
3.276518999999999778e+03,2.005648208008885547e-01,2.541769208701216698e-02
3.278447999999999865e+03,1.988459325172300396e-01,2.647348525291060017e-02
3.280376000000000204e+03,1.971372840574190377e-01,2.657443129687198091e-02
3.282304000000000087e+03,1.954379819202323176e-01,2.700111643213809476e-02
3.284233000000000175e+03,1.937471519976696754e-01,2.601176845113262193e-02
3.286161000000000058e+03,1.920665473534093337e-01,2.586785070582464652e-02
3.288090000000000146e+03,1.903944246216369152e-01,2.615717752129254059e-02
3.290018999999999778e+03,1.887316579103597292e-01,2.842087418303973489e-02
3.291947000000000116e+03,1.870791019293243096e-01,3.073147120319374981e-02
3.293875000000000000e+03,1.854358922709131718e-01,3.194508417708041836e-02
3.295804000000000087e+03,1.838011839207318587e-01,3.108156145478624399e-02
3.297731999999999971e+03,1.821766717552435466e-01,3.218044944156239762e-02
3.299661000000000058e+03,1.805606705958560099e-01,3.056082945468485690e-02
3.301588999999999942e+03,1.789548559232905234e-01,3.078940769745164285e-02
3.303518000000000029e+03,1.773575619546967630e-01,3.181609618742409218e-02
3.305447000000000116e+03,1.757696240065982352e-01,3.249733242724395232e-02
3.307375000000000000e+03,1.741918579972576708e-01,3.263013735299014062e-02
3.309302999999999884e+03,1.726234383105449410e-01,3.319228998218748394e-02
3.311231999999999971e+03,1.710635587235387334e-01,3.449390615061487253e-02
3.313159999999999854e+03,1.695138365297488292e-01,3.514299153049593727e-02
3.315088999999999942e+03,1.679726641335399506e-01,3.594222518213796569e-02
3.317016999999999825e+03,1.664416394326728721e-01,3.786797342490333396e-02
3.318945999999999913e+03,1.649191742272577699e-01,3.773067920446171453e-02
