baseline wavenumber (cm-1),baseline absorbance (cm-1),baseline-subtracted absorbance (cm-1)
3149.238,0.48012985005410513,0.0015226464677691176
3151.167,0.47794086973637206,0.006488717525956034
3153.095,0.47575917696040193,0.0028008786896212
3155.0229999999997,0.4735836353563183,-0.0034506936342588723
3156.952,0.4714131213176582,-0.002352988375935894
3158.881,0.4692487648334218,0.00232334832162584
3160.809,0.4670916831258687,0.0030505336000552497
3162.738,0.46493963855837883,-0.006156209898616538
3164.6659999999997,0.46279486238503864,-0.008106347931490898
3166.594,0.46065623738357964,-0.0004946977329378655
3168.5229999999997,0.45852265909516277,0.0020941286618318955
3170.452,0.456395238361166,0.003566888706387328
3172.38,0.45427507325624283,-0.0010125906468752
3174.309,0.4521599644389962,-0.00276902302610349
3176.237,0.45005210486827885,0.0007262225393578348
3178.1659999999997,0.44794930796777876,-0.00081141957699149
3180.094,0.44585375393127435,-0.004095367781946191
3182.022,0.44376435106665113,-0.0015213459653984351
3183.9509999999996,0.44168002044522225,-0.0056875950317114565
3185.88,0.43960184737821706,-0.011277531409751518
3187.808,0.43753090441012965,-0.006165160091069044
3189.737,0.435465043259871,-0.000604168317839715
3191.665,0.4334064058259912,0.006933677649044068
3193.594,0.4313528565924809,0.007375694961082591
3195.522,0.4293065246928087,-0.0015425735411627173
3197.45,0.42726634396502305,0.000461280088154048
3199.3790000000004,0.42523126101058395,0.006694848125294861
3201.308,0.4232023356105685,0.009667505168531765
3203.236,0.4211806147793151,-0.0006882666575034335
3205.165,0.41916400129604625,-0.007024567071281851
3207.093,0.417154585999004,-0.0047639537529069464
3209.0209999999997,0.41515132187384296,0.005698113896755785
3210.95,0.41315317466964707,0.0034382614101180486
3212.8779999999997,0.4111622160786954,-0.0036262754387199614
3214.8070000000002,0.40917638079124785,0.00010789807720223976
3216.736,0.4071967030582204,0.000894191979652792
3218.664,0.4052242043638028,-0.0018117758586235766
3220.593,0.4032568385475237,-0.001052479295707176
3222.5209999999997,0.40129664538731724,0.0003357552928502372
3224.449,0.39934260339899197,0.004066733438232273
3226.3779999999997,0.39739370386178585,0.0030182608931994537
3228.3059999999996,0.39545196740766997,0.004076553229213964
3230.235,0.3935153797872122,0.01348261062861722
3232.164,0.3915849497211745,0.005980361764372333
3234.092,0.3896616731635927,-0.0009570820366793242
3236.0209999999997,0.38774355501430335,-0.005499004079073666
3237.949,0.3858325839909309,-0.008321376694594429
3239.877,0.3839277641394414,-0.0010641066962506773
3241.8059999999996,0.38202811226922506,0.008530706713616443
3243.7340000000004,0.38013559795194496,0.004819572862709842
3245.663,0.37824825799847694,-0.0016831010963280768
3247.592,0.37636707559942906,-0.0010200358714955726
3249.52,0.374493021178683,0.0012327478737204078
3251.448,0.37262511792982167,0.005140379055802224
3253.377,0.37076240180984676,0.006479057457428272
3255.305,0.36890680409519305,0.006479654399164536
3257.2340000000004,0.3670563998919665,0.002302851924388838
3259.1620000000003,0.36521310771152216,0.00294348527039201
3261.091,0.36337501542504214,0.009941571373535574
3263.02,0.361543080692984,0.009690494821005924
3264.948,0.3597182484090755,-0.0005854612704139228
3266.8759999999997,0.3578995672970482,-0.004002519839944707
3268.805,0.35608609884406306,-0.0026195661496744016
3270.7329999999997,0.3542797232662469,0.0019979085160999333
3272.6620000000003,0.3524785667300083,0.004121371436632382
3274.591,0.3506835677481934,0.007159220936302502
3276.5190000000002,0.34889565206690953,0.010154432953959125
3278.448,0.3471129650018412,0.016084592580474233
3280.3759999999997,0.34533735485476846,0.011532331340934343
3282.304,0.3435678958795769,0.009211513611844024
3284.2329999999997,0.34180367509358156,0.011834445172302033
3286.1609999999996,0.3400465216526012,0.014509051078887891
3288.09,0.3382946127833524,0.010832763936388323
3290.0190000000002,0.33654886146852725,0.0037610782439476687
3291.947,0.33481016792407914,0.002864124856876371
3293.875,0.33307762555151577,0.011450895085368007
3295.804,0.33135034051576184,0.009073990911043106
3297.732,0.3296301036774061,0.00011947121825017781
3299.6609999999996,0.3279151305584005,0.004954710220700154
3301.5890000000004,0.3262071992542541,0.01323552759688229
3303.518,0.32450453805199686,0.022991983821554207
3305.447,0.3228080344041615,0.022434661530295275
3307.375,0.3211185629965492,0.0164830755874672
3309.303,0.3194352427608216,0.022173970409684163
3311.232,0.31775720539205743,0.01822208043264517
3313.16,0.31608619069053745,0.010765718414425418
3315.0890000000004,0.31442046523852163,0.010704747313650342
3317.0170000000003,0.31276175607120926,0.013852867518217238
3318.946,0.3111083425359418,0.00850983647163317
3320.875,0.3094610865550944,-0.0010579330537803244
3322.803,0.30782083728431964,0.010729943361839078
3324.7309999999998,0.30618673918542605,0.01762374156894131
3326.66,0.30455794948365345,0.015230271261438721
3328.5879999999997,0.30293615691896925,0.02364213957198813
3330.5170000000003,0.3013196791339432,0.02361539583900507
3332.445,0.2997101921034684,0.017494167148348172
