baseline wavenumber (cm-1),baseline absorbance (cm-1),baseline-subtracted absorbance (cm-1)
3199.3790000000004,0.15883452946525978,1.9095836023552692e-14
3201.308,0.15700305385070834,0.0023808539628973335
3203.236,0.1551823733910851,0.003714321241483187
3205.165,0.15337059941371578,0.006826004245437112
3207.093,0.1515696103778872,0.005640032804161255
3209.0209999999997,0.1497784645012601,0.0038281260172885467
3210.95,0.14799624042565895,0.003707489484378712
3212.8779999999997,0.1462247859728265,0.006353804950048225
3214.8070000000002,0.1444622635344075,0.008203257541099962
3216.736,0.1427095944685952,0.007332354384128603
3218.664,0.14096767970413637,0.007351839147577088
3220.593,0.1392347122755062,0.009387545886830662
3222.5209999999997,0.13751248893483492,0.009940255429867317
3224.449,0.13580010875337578,0.010308756100561922
3226.3779999999997,0.13409669122651025,0.00699650598363899
3228.3059999999996,0.1324040024688422,0.005010330898184812
3230.235,0.13072028657916235,0.006961407547998455
3232.164,0.12904642406208566,0.008854617078114746
3234.092,0.12738327499278768,0.00850472662451729
3236.0209999999997,0.12572911411290022,0.009063163254936057
3237.949,0.12408565646738978,0.010878459574256372
3239.877,0.1224520419810915,0.013668447253720739
3241.8059999999996,0.12082743100296867,0.011774408681656912
3243.7340000000004,0.11921350794046148,0.010879487106541852
3245.663,0.11760859859952077,0.011654011326689417
3247.592,0.1160135426311868,0.014227031512146215
3249.52,0.11442915925704611,0.013772599562321464
3251.448,0.11285461904212113,0.013588825817880679
3253.377,0.11128911297555177,0.015367614003119812
3255.305,0.10973426418441434,0.01524349786956325
3257.2340000000004,0.10818845975503066,0.01542217402643109
3259.1620000000003,0.10665330238768433,0.01692801773765673
3261.091,0.10512719959548633,0.016308664146553742
3263.02,0.1036109501758844,0.017464052351154002
3264.948,0.10210533249691522,0.01819487977438783
3266.8759999999997,0.1006095579771511,0.01841096158213329
3268.805,0.09912285845931734,0.021581680103302858
3270.7329999999997,0.09764677536334432,0.021898862966788002
3272.6620000000003,0.09617977748269624,0.017643633009571058
3274.591,0.09472263297465133,0.016454967348809912
3276.5190000000002,0.09327608956705191,0.016404998070671972
3278.448,0.09183864669619268,0.01861824201299589
3280.3759999999997,0.09041179471238081,0.02051815575764815
3282.304,0.08899478588778109,0.020488687275060702
3284.2329999999997,0.08758689291868649,0.02035255921918866
3286.1609999999996,0.08618957551787432,0.018871073425822615
3288.09,0.08480138418596894,0.017017578717093862
3290.0190000000002,0.08342304622665964,0.020303831363555513
3291.947,0.08205526851422462,0.020312061921436975
3293.875,0.08069733396099465,0.021550214810864166
3295.804,0.07934854590345708,0.023953283673010972
3297.732,0.07801030277401466,0.024518252770309168
3299.6609999999996,0.07668121635366276,0.025735138644821465
3301.5890000000004,0.07536266464801145,0.024874877048137733
3303.518,0.07405327986484522,0.02054289925170183
3305.447,0.07275374845427862,0.020444472510039446
3307.375,0.07146473643700091,0.024016917257530412
3309.303,0.07018556757893535,0.026355926406711028
3311.232,0.06891558607013337,0.025482978571532477
3313.16,0.06765610863585891,0.02339261268224435
3315.0890000000004,0.06640582876424261,0.021256154456215537
3317.0170000000003,0.0651660427537557,0.021836888611856065
3318.946,0.06393546451932508,0.02334695739516013
3320.875,0.06271473965749408,0.023795924448439365
3322.803,0.06150449333538077,0.02193025850935726
3324.7309999999998,0.060304090172476066,0.023148350947507446
3326.66,0.059112915212416794,0.026392492651729604
3328.5879999999997,0.05793220347329964,0.027664683214257302
3330.5170000000003,0.05676073015042604,0.026857990156861522
3332.445,0.055599709835099986,0.028772068189766298
