wavenumber (/cm),baseline value (/cm),baseline-subtracted absorbance (/cm),
1.625723999999999933e+03,1.058779692712017351e+01,1.065814103640150279e-14
1.627653000000000020e+03,1.056741491825045642e+01,1.379196617556104343e-01
1.629580999999999904e+03,1.054704347548176102e+01,2.886762253167844960e-01
1.631509999999999991e+03,1.052666146661204394e+01,4.995717285764751381e-01
1.633438000000000102e+03,1.050629002384334498e+01,5.088696850417271378e-01
1.635366999999999962e+03,1.048590801497363145e+01,5.055968946384936658e-02
1.637295000000000073e+03,1.046553657220493250e+01,2.674033853408062100e-01
1.639223999999999933e+03,1.044515456333521897e+01,5.636420605402499007e-01
1.641152000000000044e+03,1.042478312056652001e+01,5.940003627044809775e-01
1.643080999999999904e+03,1.040440111169680293e+01,6.453739818036527964e-01
1.645009000000000015e+03,1.038402966892810753e+01,5.118638921757021620e-01
1.646938000000000102e+03,1.036364766005839044e+01,2.789658040071127942e-01
1.648865999999999985e+03,1.034327621728969504e+01,5.467899911405087465e-01
1.650795000000000073e+03,1.032289420841997440e+01,6.977744461842938506e-01
1.652722999999999956e+03,1.030252276565128255e+01,4.865376811292687620e-01
1.654652000000000044e+03,1.028214075678156192e+01,7.701866464328315232e-01
1.656579999999999927e+03,1.026176931401286652e+01,1.066060970026352805e+00
1.658509000000000015e+03,1.024138730514314943e+01,1.235053107269667549e+00
1.660436999999999898e+03,1.022101586237445403e+01,1.180275454718440642e+00
1.662365999999999985e+03,1.020063385350473695e+01,9.409637407538280485e-01
1.664294000000000096e+03,1.018026241073603799e+01,1.252389464327139379e+00
1.666222999999999956e+03,1.015988040186632446e+01,1.533405254658491756e+00
1.668151000000000067e+03,1.013950895909762551e+01,1.307253903532519246e+00
1.670079999999999927e+03,1.011912695022791198e+01,1.128853945354823196e+00
1.672008000000000038e+03,1.009875550745921302e+01,1.357119858961487679e+00
1.673936999999999898e+03,1.007837349858949594e+01,1.379983420444165887e+00
1.675865000000000009e+03,1.005800205582080054e+01,1.319898985319399642e+00
1.677794000000000096e+03,1.003762004695108345e+01,1.292434031690381957e+00
1.679721999999999980e+03,1.001724860418238805e+01,1.108024316064252446e+00
1.681651000000000067e+03,9.996866595312667414e+00,1.100634162799130067e+00
1.683578999999999951e+03,9.976495152543975564e+00,6.628786471123468971e-01
1.685508000000000038e+03,9.956113143674254928e+00,6.940814383534430476e-01
1.687435999999999922e+03,9.935741700905559526e+00,1.251666062159236148e+00
