baseline wavenumber (cm-1),baseline absorbance (cm-1),baseline-subtracted absorbance (cm-1)
3199.3790000000004,0.29950470029312193,1.4432899320127035e-14
3201.308,0.29767758960444013,-0.005476538356082639
3203.236,0.29585845874735384,-0.010638606326450306
3205.165,0.2940454206566603,-0.00938252770204595
3207.093,0.2922403551022814,0.004913693214710357
3209.0209999999997,0.29044232037590945,0.010783293694645368
3210.95,0.28865038935790643,0.004061123833238756
3212.8779999999997,0.28686641993424367,0.0074927228940187
3214.8070000000002,0.2850885615142289,0.012621435453323837
3216.736,0.28331774121750364,0.014190092604390636
3218.664,0.28155487157124526,0.018174229813572307
3220.593,0.27979812387251,0.01838392404015532
3222.5209999999997,0.27804931952896084,0.018916717062568478
3224.449,0.2763075460134168,0.014223132243936898
3226.3779999999997,0.2745719053873721,0.00572224198956095
3228.3059999999996,0.27284419717453723,0.008739751071697222
3230.235,0.2711226291464808,0.015325364384298323
3232.164,0.2694080992417103,0.01867943740035971
3234.092,0.26770149080628514,0.0197588346763794
3236.0209999999997,0.2660010334995011,0.018806911512123103
3237.949,0.26430849036678516,0.009727191428423487
3239.877,0.2626229780620726,0.008151306785799561
3241.8059999999996,0.2609436278279844,0.016022914171408997
3243.7340000000004,0.25927218082597925,0.027087366328574336
3245.663,0.2576069031898758,0.022905580384368407
3247.592,0.2559486636770636,0.021870501389144814
3249.52,0.25429831645246637,0.016140882981476756
3251.448,0.2526550000558796,0.008466499994660981
3253.377,0.2510178676157562,0.011142245595605282
3255.305,0.24938861652187505,0.014860852799867597
3257.2340000000004,0.24776555667974165,0.01224910014831826
3259.1620000000003,0.2461503708885644,0.010392639320674357
3261.091,0.2445413836444228,0.009248669928810793
3263.02,0.24293943452356181,0.01366725707655947
3264.948,0.2413453485097996,0.014070602162392642
3266.8759999999997,0.23975829332403897,0.006846882052489844
3268.805,0.23817745127587386,-8.233351584163717e-05
3270.7329999999997,0.23660446139282065,-0.0018030866834302106
3272.6620000000003,0.2350376919426438,0.0007168819985267083
3274.591,0.23347796061575288,0.007816894332190016
3276.5190000000002,0.23192607051011116,0.012907650302584561
3278.448,0.23038041178121027,0.017545394344332887
3280.3759999999997,0.22884258697827597,0.01674065369694877
3282.304,0.22731179300334858,0.010764119257846039
3284.2329999999997,0.22578724134713646,0.00824591340875136
3286.1609999999996,0.2242705126749165,0.009691379572126846
3288.09,0.2227600336166926,0.008209844074604122
3290.0190000000002,0.22125659268176,0.009437837723577092
3291.947,0.21976096378694798,0.014501646139262414
3293.875,0.21827236572014286,0.012399321331307611
3295.804,0.21679003185789902,0.01574105072574583
3297.732,0.21531549909379954,0.02738337890074194
3299.6609999999996,0.21384723782954573,0.018006092808278917
3301.5890000000004,0.21238677036815545,0.0042815809913914205
3303.518,0.2109325817018899,0.0023702586903064926
3305.447,0.20948543115891205,0.0039563963959246
3307.375,0.2080460634749297,0.011900363291470706
3309.303,0.20661372661895427,0.012260730067591652
3311.232,0.20518768314866875,0.007638052219773539
3313.16,0.20376941159540074,0.0196527050527342
3315.0890000000004,0.2023574407231017,0.016751019804544076
3317.0170000000003,0.2009532344725411,0.006586440044794362
3318.946,0.19955533619823207,0.008015168198816314
3320.875,0.19816447604721077,0.012012922113104674
3322.803,0.1967813695740599,0.016968756777906102
3324.7309999999998,0.19540529392891415,0.019089803614803502
3326.66,0.1940355408505816,0.02116460066362036
3328.5879999999997,0.19267353050814506,0.024737770411697113
3330.5170000000003,0.19131785002780255,0.013092844402602721
3332.445,0.18996990498807342,0.001289571409379242
3334.3740000000003,0.18862829710571916,0.007164687833126293
3336.302,0.18729441736869745,0.01332521267274589
3338.2309999999998,0.1859668820843332,0.007264190391154335
3340.159,0.1846470676500207,0.010424194858823843
3342.0879999999997,0.1833336049636447,0.019862088961352553
3344.0159999999996,0.18202785583203784,0.016158235343540772
3345.945,0.1807284657436501,0.011809692550092898
3347.873,0.17943678191475065,0.022006157537386994
3349.802,0.1781514644243547,0.024467053719787635
3351.73,0.17687384589816268,0.02746710224699045
3353.659,0.17560260100575498,0.028870763999804372
3355.587,0.17433904778227038,0.02762193473061736
3357.5159999999996,0.17308187548785092,0.01895946687543615
3359.4440000000004,0.17183238756707375,0.008599230748907116
3361.373,0.1705892878706461,0.011068955331618113
3363.302,0.1693532262975026,0.0204041779277071
3365.23,0.16812483815413515,0.02862589468726784
3367.158,0.16690348083877282,0.02245717821308202
3369.087,0.16568852633832343,0.01330116334124809
3371.015,0.16448123432566852,0.021311750613176916
3372.9440000000004,0.1632803524232056,0.022232131151038725
3374.8720000000003,0.16208712571325812,0.02108430863426025
3376.801,0.16090031640878522,0.022439924165358005
3378.7290000000003,0.15972115500154516,0.018529628380644203
3380.658,0.15854841829506228,0.020575709876371917
3382.586,0.15738332219053142,0.03006335727980103
3384.515,0.156224658082035,0.026728440068171988
3386.4429999999998,0.15507362728021157,0.028904438018484413
3388.3720000000003,0.15392903576970518,0.03221470222685807
3390.3,0.15279207027058916,0.030160522471753826
3392.2290000000003,0.1516615513580728,0.023028633621205552
3394.157,0.1505386511616642,0.0177960299259734
3396.086,0.1494222048471343,0.03029628297253617
3398.014,0.14831336995343314,0.03706720216826909
3399.9429999999998,0.14721099623689504,0.03084015103895643
3401.8709999999996,0.14611622664590307,0.03362550993551805
3403.8,0.14502792552735144,0.0356220289859408
3405.728,0.14394722123906512,0.03812949967471213
3407.657,0.1428729927185035,0.044306325991695594
3409.585,0.14180635373292638,0.04186947766301008
3411.514,0.1407461978103548,0.03918658294371369
3413.442,0.13969362412748332,0.0367270773786319
3415.3709999999996,0.13864754080289998,0.0331643463900646
3417.2990000000004,0.1376090324227377,0.03479367656341403
3419.228,0.13657702169614439,0.03622344327909066
3421.156,0.13555257861868952,0.0310682644016278
3423.085,0.13453464049008446,0.0316732843052252
3425.013,0.13352426271533524,0.03415237733318377
3426.942,0.1325203971847202,0.03854854044794931
3428.87,0.1315240847126784,0.04200265136333492
3430.7990000000004,0.13053429178005338,0.04688307403415859
3432.7270000000003,0.12955204461072078,0.052228001886802655
3434.656,0.12857632427608223,0.04480131648000785
3436.5840000000003,0.12760814240945706,0.046574613074218174
3438.513,0.12664649467280853,0.05282333247770188
3440.441,0.12569237810889078,0.04779544156158311
3442.37,0.12474480297023227,0.03543360600581136
3444.298,0.12380475170902194,0.03458552424367167
3446.2270000000003,0.1228712491683499,0.03919283654882366
3448.155,0.121945263209847,0.037531134242897224
3450.0840000000003,0.12102583326716676,0.04094525740300403
3452.012,0.12011391261137305,0.046288594211633116
3453.941,0.11920855526667928,0.04975687483541291
3455.869,0.118310699913593,0.05207745332607128
3457.798,0.11741941516688925,0.055265311407456164
3459.7259999999997,0.11653562511651039,0.05986789252222402
3461.655,0.11565841296779489,0.06470345906293384
3463.583,0.11478868822012345,0.05893060825212948
3465.512,0.11392554866939797,0.048873905490108616
3467.44,0.11306988922443217,0.04865557322376346
3469.369,0.1122208222716985,0.05658843680037262
3471.297,0.11137922812944012,0.07189328779090753
3473.2259999999997,0.11054423377469291,0.07581430256413235
3475.1540000000005,0.10971670493514374,0.07034697645573873
3477.083,0.10889578317838478,0.07215799221836039
3479.011,0.1080823196415448,0.08725579821956897
3480.94,0.10727547048277586,0.0950094784710297
3482.868,0.10647607224864153,0.09423149876116321
3484.797,0.10568329568786083,0.09630295721823423
3486.725,0.10489796275643393,0.09124425901653677
3488.6540000000005,0.10411925879364325,0.08079987594809324
3490.5820000000003,0.10334799116492377,0.08304289127720699
3492.511,0.10258335980012312,0.09642149211537254
3494.4390000000003,0.10182615747411106,0.10648729648323252
3496.368,0.10107559870729865,0.10014950995539207
3498.296,0.10033246168399579,0.08929505272012828
3500.225,0.09959597551517163,0.0892355215029218
3502.153,0.09886690379457441,0.09348021032652121
3504.0820000000003,0.09814449022374028,0.09995467079920528
3506.01,0.09742948380585048,0.09388508204879409
3507.9390000000003,0.09672114283300637,0.09769359486031215
3509.867,0.096020201717824,0.11039797274897067
3511.796,0.09532593334296813,0.12243460441099918
3513.724,0.09463905753049318,0.13695045020224705
3515.653,0.09395886175362556,0.1504316163622138
3517.5809999999997,0.0932860512438598,0.15868301779485428
3519.51,0.0926199280649822,0.17827514926242094
3521.438,0.09196118285792387,0.18795340321303533
3523.367,0.09130913227703452,0.18878740062501742
3525.295,0.09066445237268361,0.19462565174133617
3527.224,0.09002647438978428,0.1811031121865827
3529.152,0.0893958597881408,0.16386654797492384
3531.0809999999997,0.08877195440322971,0.15843263470017666
3533.009,0.08815540510429365,0.1572903646318834
3534.938,0.08754557231737081,0.15655935035522572
