baseline wavenumber (cm-1),baseline absorbance (cm-1),baseline-subtracted absorbance (cm-1)
3399.9429999999998,0.43425568499534073,-0.0054714352283323775
3401.8709999999996,0.4322967105383513,0.000213541092589975
3403.8,0.4303367200157715,-0.00011444601763510587
3405.728,0.4283777455587825,-0.0016261146174961771
3407.657,0.42641775503620316,-0.00486649688149654
3409.585,0.42445878057921416,-0.009165677130938188
3411.514,0.4224987900566348,0.0016405389275219173
3413.442,0.4205398155996458,0.001898674614706608
3415.3709999999996,0.4185798250770669,0.0018679848017776335
3417.2990000000004,0.41662085062007703,-0.0014749978707758737
3419.228,0.41466086009749814,-0.010260580507563177
3421.156,0.41270188564050914,-0.005482407541720469
3423.085,0.4107418951179298,0.0011663061868233404
3425.013,0.40878292066094035,-0.0030853437737080602
3426.942,0.40682293013836146,0.006114162126317324
3428.87,0.404863955681372,0.016483201820958082
3430.7990000000004,0.4029039651587927,0.018903583769445897
3432.7270000000003,0.4009449907018032,0.013751654218979836
3434.656,0.3989850001792248,0.01750102032403722
3436.5840000000003,0.3970260257222349,0.007937161603021603
3438.513,0.395066035199656,-0.0015520557029177207
3440.441,0.393107060742667,0.0013677761632046037
3442.37,0.39114707022008766,0.0049298170119721485
3444.298,0.38918809576309865,0.009455427070079403
3446.2270000000003,0.38722810524051887,0.015614858412789645
3448.155,0.38526913078352987,0.015059387389816048
3450.0840000000003,0.38330914026095053,0.023656842963653557
3452.012,0.3813501658039615,0.03181898610656975
3453.941,0.37939017528138264,0.035641045594665965
3455.869,0.3774312008243932,0.02975472648222388
3457.798,0.3754712103018143,0.03668303014552976
3459.7259999999997,0.37351223584482485,0.04626549015703929
3461.655,0.3715522453222455,0.0514789755538031
3463.583,0.36959327086525606,0.05013785681414762
3465.512,0.36763328034267717,0.05856755842712735
3467.44,0.3656743058856877,0.06613883484124627
3469.369,0.36371431536310883,0.0689441189332568
3471.297,0.3617553409061194,0.07729358733246416
3473.2259999999997,0.35979535038354094,0.0855443513871953
3475.1540000000005,0.3578363759265506,0.08848095864940497
3477.083,0.3558763854039717,0.09220982149258028
3479.011,0.3539174109469827,0.10124335326550582
3480.94,0.35195742042440337,0.11519402412359325
3482.868,0.34999844596741436,0.11905048227116921
3484.797,0.348038455444835,0.1161167169689582
3486.725,0.346079480987846,0.12112322171485668
3488.6540000000005,0.34411949046526624,0.12866103143594565
3490.5820000000003,0.3421605160082768,0.1234904625564951
3492.511,0.34020052548569835,0.1249294838339664
3494.4390000000003,0.33824155102870845,0.1353581693813567
3496.368,0.33628156050613,0.14202831833823193
3498.296,0.33432258604914056,0.14653435710090623
3500.225,0.33236259552656167,0.1541690913327115
3502.153,0.3304036210695722,0.1580441888092724
3504.0820000000003,0.3284436305469929,0.17026419797118064
3506.01,0.32648465609000343,0.17946455173851483
3507.9390000000003,0.3245246655674241,0.18101354505699374
3509.867,0.3225656911104351,0.19580103768732837
3511.796,0.3206057005878562,0.21800799931894754
3513.724,0.31864672613086675,0.22723724404620704
3515.653,0.31668673560828786,0.2473202541400813
3517.5809999999997,0.31472776115129886,0.27605648861570964
3519.51,0.3127677706287191,0.29666885565273493
3521.438,0.3108087961717301,0.3050481469783165
3523.367,0.30884880564915074,0.32321689798551867
3525.295,0.30688983119216173,0.3286912498889193
3527.224,0.3049298406695824,0.3268982115205389
3529.152,0.30297086621259295,0.31448160349849774
3531.0809999999997,0.3010108756900145,0.30172397985518595
3533.009,0.2990519012330246,0.2840995433149719
3534.938,0.2970919107104457,0.2747762160369914
3536.866,0.29513293625345627,0.2693791793103836
3538.795,0.2931729457308774,0.27425622481898315
3540.723,0.29121397127388793,0.28706422071120097
3542.652,0.2892539807513086,0.3019310145888595
3544.58,0.2872950062943196,0.2972310887662585
3546.509,0.28533501577174025,0.27303544089181997
3548.437,0.28337604131475125,0.25973905654172624
3550.366,0.2814160507921719,0.26452290540540535
3552.2940000000003,0.27945707633518246,0.26776985749519955
3554.223,0.27749708581260357,0.27149406050612923
3556.151,0.27553811135561457,0.2843672940497909
3558.08,0.27357812083303523,0.32705515036920174
3560.008,0.2716191463760462,0.37542605399674056
3561.937,0.2696591558534669,0.40058268944010245
3563.865,0.26770018139647744,0.40625461823073594
3565.7940000000003,0.2657401908738981,0.4110962490142661
3567.722,0.26378121641690866,0.4041269848878445
3569.651,0.2618212258943302,0.44628175639830736
3571.579,0.2598622514373403,0.4929219983296683
3573.508,0.25790226091476187,0.4866014669510351
3575.4359999999997,0.2559432864577724,0.41592297635676634
3577.365,0.25398329593519353,0.32669564162305453
3579.2929999999997,0.2520243214782041,0.23775713238945684
3581.222,0.2500643309556243,0.16779634006021926
3583.15,0.2481053564986353,0.11690256521618314
3585.079,0.24614536597605596,0.089541959280235
3587.007,0.24418639151906696,0.07208807260022498
3588.9359999999997,0.24222640099648807,0.05274703795970981
3590.864,0.24026742653949862,0.036563421549970276
3592.7929999999997,0.23830743601691973,0.04327830489640749
3594.7209999999995,0.23634846155993072,0.0371468786078234
3596.65,0.23438847103735094,0.032689348161158205
3598.578,0.2324294965803615,0.04033518189121377
3600.507,0.2304695060577826,0.029828257222739407
3602.435,0.22851053160079315,0.01239673773751071
3604.364,0.22655054107821426,0.007669868987023487
3606.292,0.22459156662122481,0.014061275876445456
3608.2209999999995,0.22263157609864637,0.014315767796973411
3610.1490000000003,0.22067260164165603,-0.011429824381637421
3612.078,0.21871261111907758,-0.020836096673597426
3614.006,0.21675363666208813,-0.026923813735713287
3615.935,0.2147936461395088,-0.015420393576600966
3617.863,0.2128346716825198,-0.009978660498922265
3619.792,0.21087468115994046,-0.015415687683705492
3621.72,0.20891570670295145,-0.015243292909847828
3623.6490000000003,0.20695571618037167,-0.014831298659402248
3625.577,0.20499674172338267,-0.017136723084053562
3627.506,0.20303675120080378,-0.0037455116854262505
3629.434,0.20107777674381433,-0.02254851299730909
3631.363,0.19911778622123544,-0.017880041580042305
3633.2909999999997,0.197158811764246,-0.020535419406370714
3635.22,0.1951988212416671,-0.025956416768227908
3637.1479999999997,0.19323984678467765,-0.02154478620685829
3639.077,0.1912798562620983,-0.029782092981576302
3641.005,0.18932088180510886,-0.03281361246680481
3642.934,0.18736089128252997,-0.03273871048103871
3644.862,0.18540191682554052,-0.030782065940172187
3646.7909999999997,0.18344192630296208,-0.019643790235860492
3648.719,0.18148295184597218,-0.03559926125883306
3650.6479999999997,0.1795229613233933,-0.04985874883504271
3652.5759999999996,0.1775639868664043,-0.0485687398952952
3654.505,0.1756039963438245,-0.033123754032547525
3656.433,0.1736450218868355,-0.03427969103874595
3658.362,0.17168503136425617,-0.025780278335365114
3660.29,0.16972605690726716,-0.022012916180333186
3662.219,0.16776606638468783,-0.030798592013765003
3664.147,0.16580709192769882,-0.03334204066954394
3666.0759999999996,0.16384710140511993,-0.026320167574737763
3668.0040000000004,0.1618881269481296,-0.014401920051577699
3669.933,0.15992813642555115,-0.00989775431930684
3671.861,0.1579691619685617,-0.016378574829698622
3673.79,0.1560091714459828,-0.007495471539179288
3675.718,0.15405019698899336,-0.029706953745749942
3677.647,0.15209020646641447,-0.01718014122876288
3679.575,0.15013123200942502,-0.009750803304858224
3681.5040000000004,0.14817124148684568,-0.015510384077712214
3683.4320000000002,0.14621226702985624,-0.012606582034515923
3685.361,0.14425227650727734,-0.0065242243171560466
3687.289,0.1422933020502879,-0.01052293858337261
3689.218,0.140333311527709,-0.020725669402825275
3691.1459999999997,0.13837433707072,-0.015756443314895008
3693.075,0.13641434654814066,-0.006847804143667036
3695.0029999999997,0.13445537209115166,0.0014046465481775128
3696.9320000000002,0.13249538156857188,0.004566873790235237
3698.86,0.13053640711158288,0.006525848247224242
