baseline wavenumber (cm-1),baseline absorbance (cm-1),baseline-subtracted absorbance (cm-1)
3149.238,0.35987822692842997,0.002431326325550598
3151.167,0.35792970452535045,0.002957681469393736
3153.095,0.3559883450098553,0.003673194640786248
3155.0229999999997,0.3540531366662414,0.0004507279187022095
3156.952,0.35212308054223485,-0.0009443048427449363
3158.881,0.3501991819726502,0.000504249778779664
3160.809,0.3482824335255721,-0.001694011822063024
3162.738,0.3463708468727358,-0.005844413111721736
3164.6659999999997,0.3444664039598653,-0.0008421189080797808
3166.594,0.3425681122188813,0.005720726859801795
3168.5229999999997,0.3406749918451162,0.0039873207225141205
3170.452,0.33878802902577476,0.0028266718553507375
3172.38,0.33690819718132126,0.0029040612821198963
3174.309,0.3350335462787264,0.0007456313375976964
3176.237,0.3331660199684858,0.0006354949488120432
3178.1659999999997,0.3313036809826375,0.0028965818091387097
3180.094,0.3294484602066028,0.0036130639856989943
3182.022,0.3275993906024546,0.006126378449949177
3183.9509999999996,0.32575551789567925,0.007539968269106689
3185.88,0.3239178027433276,0.007421121356224136
3187.808,0.3220871930357099,0.00437562965713284
3189.737,0.3202617898001048,0.007041502826267199
3191.665,0.3184434856266982,0.00918373650964438
3193.594,0.31663039430784146,0.005709148125301267
3195.522,0.3148243956686425,0.008348196694937748
3197.45,0.3130245482013283,0.00924728670360303
3199.3790000000004,0.31122992316154274,0.0066899253467274655
3201.308,0.30944145567618087,0.009062949950654764
3203.236,0.3076600681054007,0.012626220347219552
3205.165,0.3058839125367836,0.008975339279571337
3207.093,0.3041148305002146,0.004097180629789976
3209.0209999999997,0.302351899635525,0.005740463944626406
3210.95,0.30059421034598266,0.00561787807572095
3212.8779999999997,0.29884358501550423,0.00251218867440145
3214.8070000000002,0.29709820764270845,0.0026366045384633163
3216.736,0.29535898782433634,0.005496863157268217
3218.664,0.2936268223903902,0.007703367747189105
3220.593,0.2918999144887646,0.005902141470425504
3222.5209999999997,0.2901800545890296,-8.359454883793971e-05
3224.449,0.2884663458611776,0.0037073285861867755
3226.3779999999997,0.28675790423862324,0.004761650561191322
3228.3059999999996,0.28505650104498237,0.0027124740670906866
3230.235,0.28336037133917635,0.0032881060143559737
3232.164,0.28167039918779224,0.00455312840534422
3234.092,0.27998745589068186,0.002472738884399306
3236.0209999999997,0.27830979565604785,0.00039124005271712337
3237.949,0.27663915789314686,-0.0016543843578245565
3239.877,0.2749746713021306,-0.0005872080156876236
3241.8059999999996,0.2733154773465678,0.002281214568720491
3243.7340000000004,0.27166329628975916,0.0031845936468616887
3245.663,0.2700164142509429,0.004645975608386255
3247.592,0.2683756897665486,0.004640850657009976
3249.52,0.2667419686062775,0.0007870930724983016
3251.448,0.2651143986178859,-0.00026789993184467287
3253.377,0.2634921404125645,0.002682770701981807
3255.305,0.2618768759583858,0.0009003693654665024
3257.2340000000004,0.26026692966980924,-0.004052290622042987
3259.1620000000003,0.25866397074983816,-0.006601441765451133
3261.091,0.2570663363780117,-0.005897995057869421
3263.02,0.2554748595606089,-0.0017002421545181945
3264.948,0.25389036053717184,-0.0024058961686448943
3266.8759999999997,0.252312012685616,-0.002254894120149842
3268.805,0.2507390021472844,-0.000790942168926112
3270.7329999999997,0.2491729598299397,-0.00033975531610436205
3272.6620000000003,0.24761226120835644,0.00015478161124476975
3274.591,0.24605772014119331,-0.0013624813098437882
3276.5190000000002,0.24451013772038266,-0.0005066595939333118
3278.448,0.24296790856996786,0.00044753431146665745
3280.3759999999997,0.2414326316833666,-0.0019193375111606348
3282.304,0.2399035059686483,-0.0013505611549213259
3284.2329999999997,0.23837974309730647,-8.974464314043251e-05
3286.1609999999996,0.23686292291679756,0.0010637272609734238
3288.09,0.2353514719622023,-0.0004985580651548083
3290.0190000000002,0.23384617856202894,0.00011958121537097854
3291.947,0.23234781827805406,0.000661611309208332
3293.875,0.23085560916596215,0.0026236766587402482
3295.804,0.22936878204486355,0.0054969622741966595
3297.732,0.22788887846697925,0.006449813757475942
3299.6609999999996,0.2264143632626272,0.0075407302603284765
3301.5890000000004,0.22494676521895407,0.005757594032862301
3303.518,0.22348456193135036,0.0037148506517382107
3305.447,0.22202851619816677,0.004756844754066958
3307.375,0.2205793780510259,0.007532153870445757
3309.303,0.21913639107577154,0.011156930921445929
3311.232,0.21769881162166094,0.012843312354224035
3313.16,0.2162681301806142,0.01853183890270632
3315.0890000000004,0.21484286264325014,0.02244953185358095
3317.0170000000003,0.2134244867364128,0.02051499386337091
3318.946,0.21201153111579707,0.02365047228503775
3320.875,0.21060473304960503,0.029496209909121218
3322.803,0.20920481703929994,0.027330041516891057
3324.7309999999998,0.20781105220088136,0.028261988454552245
3326.66,0.20642272041376053,0.030439700362248245
3328.5879999999997,0.2050412611095478,0.035073207896480996
3330.5170000000003,0.2036652412391753,0.039141606805344786
3332.445,0.2022960874691737,0.03950017161260094
3334.3740000000003,0.20093237951554777,0.04072684138412758
3336.302,0.1995755312797538,0.041823757636616665
3338.2309999999998,0.1982241352428744,0.04114153178448682
3340.159,0.19687959254129161,0.04165727559907012
3342.0879999999997,0.19554050842116055,0.041729316899599966
3344.0159999999996,0.19420827125378537,0.044150671395774055
3345.945,0.19288149905040086,0.04577416643112647
3347.873,0.19156156741723507,0.04841246257194415
3349.802,0.1902471071305989,0.05680274601517327
3351.73,0.18893948103163893,0.06575204779816474
3353.659,0.1876373326617511,0.06686815504886873
3355.587,0.1863420120970023,0.07019794771131432
3357.5159999999996,0.185052175643861,0.0717237557211105
3359.4440000000004,0.18376916061331983,0.07052191992463047
3361.373,0.18249163607692687,0.07239033949889634
3363.302,0.1812202690949558,0.07227455236121988
3365.23,0.17995571396095045,0.06641165348378603
3367.158,0.17869730999882805,0.06012569201075618
3369.087,0.17744440929592997,0.05751207547760545
3371.015,0.17619831086801518,0.053766598700697166
3372.9440000000004,0.17495772208186366,0.048439016208443986
3374.8720000000003,0.17372392918815827,0.045169949309291135
3376.801,0.17249565231875685,0.04545519016076088
3378.7290000000003,0.17127416495926084,0.047161219180482605
3380.658,0.17005820000660243,0.04633413265686964
3382.586,0.1688490181813176,0.04753960448060851
3384.515,0.1676453651454075,0.04592241967450278
3386.4429999999998,0.16644848885433028,0.04434019564095498
3388.3720000000003,0.16525714773516853,0.03895494068653499
3390.3,0.1640725769782989,0.035832586107185704
3392.2290000000003,0.1628935477758855,0.038497702803802325
3394.157,0.16172128255322527,0.04185175810220837
3396.086,0.1605545652675584,0.04305039685950923
3398.014,0.15939460557910756,0.043628118180360664
3399.9429999999998,0.15824020021018725,0.044019654481418924
3401.8709999999996,0.1570925460559458,0.04053792233174941
3403.8,0.15595045260377205,0.03860643408659742
3405.728,0.15481510398374,0.04313195120253305
3407.657,0.15368532244831457,0.04871806292809605
3409.585,0.15256227936249012,0.045488192116872994
3411.514,0.15144480974381302,0.04296792792816101
3413.442,0.15033407219219797,0.04808229818962312
3415.3709999999996,0.1492289144902692,0.05041206556847261
3417.2990000000004,0.14813048247286176,0.051145371600410716
3419.228,0.14703763668767955,0.05139171869955189
3421.156,0.1459515102044815,0.05369387548109589
3423.085,0.14487097633604762,0.05611410636607023
3425.013,0.14379715538705717,0.056350858216281885
3426.942,0.14272893343536985,0.05698516457050434
3428.87,0.14166741802059057,0.0576218075165868
3430.7990000000004,0.1406115079856498,0.053089218556319595
3432.7270000000003,0.13956229810507814,0.05745316023469621
3434.656,0.1385186999868857,0.060667727590792475
3436.5840000000003,0.1374817956405252,0.05573052465627498
3438.513,0.13645050943907933,0.055905959876116296
3440.441,0.13542591062692644,0.06361930501691343
3442.37,0.1344069363422271,0.06522445954585449
3444.298,0.1333946430642836,0.06357165775500845
3446.2270000000003,0.13238798069633262,0.05911325597084932
3448.155,0.1313879929525985,0.05832494567779262
3450.0840000000003,0.13039364250139407,0.06165512856059391
3452.012,0.12940596029186935,0.06672334872034275
3453.941,0.12842392175741324,0.06856340240397191
3455.869,0.12744854508209436,0.0682328585351572
3457.798,0.12647881846438658,0.07350379090336728
3459.7259999999997,0.12551574732327886,0.07906270375107588
3461.655,0.12455833262231764,0.0820217415777133
3463.583,0.12360756701541753,0.08920801499107495
3465.512,0.12266246423120464,0.09718024716159185
3467.44,0.12172400415851392,0.10278859438840221
3469.369,0.12079121329104758,0.10407027998457458
3471.297,0.11986505875256626,0.10889093135409639
3473.2259999999997,0.11894457980184825,0.11806345853483441
3475.1540000000005,0.11803073079757453,0.12698148129084724
3477.083,0.11712256376360308,0.132015170043786
3479.011,0.11622102029353876,0.13962640589288883
3480.94,0.11532516517631386,0.14610828667095782
3482.868,0.1144359272404607,0.1538008172331829
3484.797,0.11355238403998413,0.15580887736054144
3486.725,0.11267545163833859,0.15691281548177266
3488.6540000000005,0.11180422035460857,0.15778566989117898
3490.5820000000003,0.11093959348717242,0.1598628489305119
3492.511,0.11008067412019074,0.16256749406654608
3494.4390000000003,0.10922835278696041,0.16326121283369194
3496.368,0.10838174533672884,0.16618588489978386
3498.296,0.10754172953770791,0.17071920723768247
3500.225,0.10670743400422111,0.17636954852785497
3502.153,0.10587972373941135,0.18822214671970133
3504.0820000000003,0.1050577401226711,0.201485543228697
3506.01,0.10424233539207073,0.2071023855848964
3507.9390000000003,0.10343266369207704,0.21296082834687807
3509.867,0.10262956449568605,0.22704488286866703
3511.796,0.1018322047124407,0.24493321498148418
3513.724,0.10104141105025732,0.2616739236227989
3515.653,0.1002563631837603,0.2784506239858178
3517.5809999999997,0.09947787505578631,0.3012363775334857
3519.51,0.09870513910603584,0.32212659686552075
3521.438,0.09793895651226947,0.335321284637831
3523.367,0.09717853247926733,0.3389407286120915
3525.295,0.09642465541971035,0.3395253368511198
3527.224,0.09567654330345476,0.33250176864584186
3529.152,0.09493497177810717,0.3225631732211199
3531.0809999999997,0.09419917157859992,0.315662553572119
3533.009,0.09346990558746171,0.3109489381287232
3534.938,0.09274641730470101,0.3019985973807218
3536.866,0.09202945684777042,0.30506290673238107
3538.795,0.09131828048175628,0.31776357142734873
3540.723,0.09061362555903685,0.33470643936599026
3542.652,0.08991476110977104,0.3463660396322292
3544.58,0.08922241172125744,0.34953481505258716
3546.509,0.08853585918873996,0.3410839429445109
3548.437,0.08785581533443754,0.3293308441183372
3550.366,0.08718157471866661,0.3192097531527201
3552.2940000000003,0.0865138363985718,0.31923210578723754
3554.223,0.08585190769954743,0.3294812968142879
3556.151,0.08519647491366378,0.3551537337739232
3558.08,0.08454685813138774,0.3927418263638975
3560.008,0.08390373087970993,0.4299647959405095
3561.937,0.08326642601418222,0.4459862405494288
3563.865,0.08263560429671557,0.4455543014074119
3565.7940000000003,0.08201061134793441,0.4287415141737847
3567.722,0.08139209516467538,0.4325946879548175
3569.651,0.08077941413264078,0.4700507760049386
3571.579,0.08017320348359114,0.49922322563992094
3573.508,0.07957283436830487,0.4940537694344469
3575.4359999999997,0.07897892925346461,0.44572898541649986
3577.365,0.0783908720549249,0.36769360777194177
3579.2929999999997,0.07780927247429403,0.29528092693828917
3581.222,0.07723352719250265,0.24068122006364218
3583.15,0.0766642331460794,0.20513264426928618
3585.079,0.07610079978103457,0.17398368004583203
3587.007,0.0755438112688207,0.13966193923357545
3588.9359999999997,0.0749926898205242,0.12280921155526808
3590.864,0.07444800684251796,0.1234879183391176
3592.7929999999997,0.07390919731097156,0.12673842983387312
3594.7209999999995,0.07337681986717293,0.1287110607944441
3596.65,0.07285032225237131,0.1287820011360969
3598.578,0.07233025034278562,0.12762638901414752
3600.507,0.07181606464472878,0.12232893458235422
3602.435,0.07130829826935248,0.11944228141838914
3604.364,0.07080642448804397,0.11458907713508176
3606.292,0.07031096364687528,0.10699704377312774
3608.2209999999995,0.06982140178231688,0.08656374275315998
3610.1490000000003,0.0693382464753558,0.06187554236372289
3612.078,0.06886099652754218,0.046630810552377444
3614.006,0.06839014675479227,0.045296280822886004
3615.935,0.06792520872372698,0.047342452429465165
3617.863,0.0674666644851829,0.04244460464451266
3619.792,0.06701403837086595,0.041926524312701774
3621.72,0.06656779966653303,0.046862946971278074
3623.6490000000003,0.06612748546896263,0.04871986342576612
3625.577,0.06569355229883733,0.04703368529584501
3627.506,0.06526555001801526,0.03720809351266957
3629.434,0.06484392238209935,0.033366542913927766
3631.363,0.06442823201802383,0.03155793276787816
3633.2909999999997,0.06401890991631554,0.02656000490823235
3635.22,0.06361553146898835,0.017364449981003893
3637.1479999999997,0.06321851490149122,0.01213803170540323
3639.077,0.06282744837091059,0.008383403383611043
3641.005,0.06244273733762107,0.008323146106497037
3642.934,0.06206398272378699,0.0032025963456209783
3644.862,0.06169157722470864,0.002885405307367417
3646.7909999999997,0.06132513452762289,0.003049884795301827
3648.719,0.060965034562750375,-0.009125801296403224
3650.6479999999997,0.06061090378241296,-0.012239903627829563
3652.5759999999996,0.06026310935174983,-0.003155596598619581
3654.505,0.059921290488158974,-0.00855415491851913
3656.433,0.059585801591705234,-0.013837386071532065
3658.362,0.059256294644862706,-0.007191833368003719
3660.29,0.058933111282618356,-0.0015391554934700569
3662.219,0.05861591625252238,-0.003365104689684262
3664.147,0.058305038424485645,-0.005705873174833398
3666.0759999999996,0.058000155311136226,-0.0033171285682084273
3668.0040000000004,0.057701583017310654,-0.007373170588805433
3669.933,0.057409011820709566,-0.02285931325833518
3671.861,0.05712274506109161,-0.012914598516030495
3673.79,0.05684248578123707,-0.016340167030270858
3675.718,0.0565685245558285,-0.03627968547714555
3677.647,0.0563005771927223,-0.02253593041578611
3679.575,0.056038921501521344,-0.009413631657650579
3681.5040000000004,0.05578328605516347,-0.006179947053772172
3683.4320000000002,0.05553393589817368,-0.009340552067596986
3685.361,0.05529061236856059,-0.005160607731058642
3687.289,0.05505356774577841,0.0011431396278497319
3689.218,0.05482255613291365,-0.003489738077572746
3691.1459999999997,0.05459781704434086,-0.0022571152357150903
3693.075,0.054379117348224426,0.004489873222188245
3695.0029999999997,0.054166683793861026,0.0073375672495769595
3696.9320000000002,0.05396029601449115,0.0024883050057592504
3698.86,0.05376016799433536,0.002688433025915038
