wavenumber (/cm),baseline value (/cm),baseline-subtracted absorbance (/cm),
1.625723999999999933e+03,9.896008794096832872e+00,1.776356839400250465e-15
1.627653000000000020e+03,9.879286325571083438e+00,-9.808598189373718412e-02
1.629580999999999904e+03,9.862572526028502651e+00,-2.981552612958537907e-02
1.631509999999999991e+03,9.845850057502753216e+00,9.174874973468760686e-02
1.633438000000000102e+03,9.829136257960168876e+00,-1.748003638936346249e-02
1.635366999999999962e+03,9.812413789434422995e+00,-3.520716283103961786e-01
1.637295000000000073e+03,9.795699989891838655e+00,-2.056600626705709089e-01
1.639223999999999933e+03,9.778977521366090997e+00,1.117244901572078675e-01
1.641152000000000044e+03,9.762263721823508433e+00,2.466632972809090774e-01
1.643080999999999904e+03,9.745541253297760775e+00,3.356388740650206870e-01
1.645009000000000015e+03,9.728827453755176435e+00,2.888582836348962957e-01
1.646938000000000102e+03,9.712104985229427001e+00,-2.848879196145936987e-02
1.648865999999999985e+03,9.695391185686846214e+00,8.799757404225516666e-02
1.650795000000000073e+03,9.678668717161096779e+00,2.330077207242773341e-01
1.652722999999999956e+03,9.661954917618514216e+00,-1.787986455069194847e-01
1.654652000000000044e+03,9.645232449092766558e+00,4.020826656477005656e-02
1.656579999999999927e+03,9.628518649550183994e+00,4.426897806529908053e-01
1.658509000000000015e+03,9.611796181024434560e+00,5.025993511700477256e-01
1.660436999999999898e+03,9.595082381481853773e+00,5.348493884564859968e-01
1.662365999999999985e+03,9.578359912956104338e+00,5.122460710730063482e-01
1.664294000000000096e+03,9.561646113413519998e+00,6.006267057515461971e-01
1.666222999999999956e+03,9.544923644887774117e+00,6.903654484105157252e-01
1.668151000000000067e+03,9.528209845345189777e+00,6.236616799757435103e-01
1.670079999999999927e+03,9.511487376819442119e+00,5.743576651294102220e-01
1.672008000000000038e+03,9.494773577276857779e+00,6.645021732538207715e-01
1.673936999999999898e+03,9.478051108751111897e+00,6.618725746614018135e-01
1.675865000000000009e+03,9.461337309208527557e+00,5.996012331951927621e-01
1.677794000000000096e+03,9.444614840682778123e+00,7.740059012559683538e-01
1.679721999999999980e+03,9.427901041140197336e+00,7.859385424037217405e-01
1.681651000000000067e+03,9.411178572614447901e+00,7.266426140832162872e-01
1.683578999999999951e+03,9.394464773071865338e+00,4.214570908723374032e-01
1.685508000000000038e+03,9.377742304546117680e+00,5.114940241711583013e-01
1.687435999999999922e+03,9.361028505003535116e+00,8.524016981704249929e-01
1.689365000000000009e+03,9.344306036477785682e+00,9.261038493000359750e-01
1.691292999999999893e+03,9.327592236935203118e+00,9.876372182351200735e-01
1.693221999999999980e+03,9.310869768409455460e+00,1.074656866584984272e+00
1.695150000000000091e+03,9.294155968866871120e+00,9.125573637925850079e-01
1.697078999999999951e+03,9.277433500341123462e+00,7.569610210376289672e-01
1.699007000000000062e+03,9.260719700798540899e+00,6.455185484686172259e-01
1.700935999999999922e+03,9.243997232272793241e+00,5.647326777646064500e-01
1.702864000000000033e+03,9.227283432730208901e+00,8.003082987971339435e-01
1.704792999999999893e+03,9.210560964204463019e+00,7.702603235747744748e-01
1.706721000000000004e+03,9.193847164661878679e+00,9.028995249166111847e-01
1.708650000000000091e+03,9.177124696136129245e+00,1.104550730933516078e+00
1.710577999999999975e+03,9.160410896593546681e+00,1.149360153643993243e+00
1.712507000000000062e+03,9.143688428067799023e+00,1.119079690804131388e+00
1.714434999999999945e+03,9.126974628525216460e+00,1.038371070453859346e+00
1.716364000000000033e+03,9.110252159999467025e+00,9.764925079475652581e-01
1.718291999999999916e+03,9.093538360456886238e+00,8.133619731123022945e-01
1.720221000000000004e+03,9.076815891931136804e+00,1.108402444266173958e+00
1.722148999999999887e+03,9.060102092388554240e+00,1.280584756898820231e+00
1.724077999999999975e+03,9.043379623862806582e+00,1.307344625606514654e+00
1.726006000000000085e+03,9.026665824320222242e+00,1.414162539169113941e+00
1.727934999999999945e+03,9.009943355794474584e+00,1.413504031246867854e+00
1.729863000000000056e+03,8.993229556251890244e+00,1.314226725967859721e+00
1.731791999999999916e+03,8.976507087726144363e+00,1.240501403125973567e+00
1.733720000000000027e+03,8.959793288183560023e+00,1.007659961589006059e+00
1.735648999999999887e+03,8.943070819657812365e+00,1.173957887508871423e+00
1.737576999999999998e+03,8.926357020115229801e+00,1.371506620843023327e+00
1.739506000000000085e+03,8.909634551589480367e+00,1.304816575470056250e+00
1.741433999999999969e+03,8.892920752046897803e+00,1.355660568078443262e+00
1.743363000000000056e+03,8.876198283521150145e+00,1.391153884678587360e+00
1.745290999999999940e+03,8.859484483978567582e+00,1.430100576164969439e+00
1.747220000000000027e+03,8.842762015452818147e+00,1.477016110494821177e+00
1.749147999999999911e+03,8.826048215910237360e+00,1.381256443950269031e+00
1.751076999999999998e+03,8.809325747384487926e+00,1.383994276875089469e+00
1.753005000000000109e+03,8.792611947841903586e+00,1.663302840392201887e+00
1.754933999999999969e+03,8.775889479316155928e+00,1.747325420107678440e+00
1.756862000000000080e+03,8.759175679773573364e+00,1.616389366218543344e+00
1.758790999999999940e+03,8.742453211247825706e+00,1.715533749229278371e+00
1.760719000000000051e+03,8.725739411705241366e+00,1.790232993025375308e+00
1.762647999999999911e+03,8.709016943179495485e+00,1.853715797141942900e+00
1.764576000000000022e+03,8.692303143636911145e+00,1.976428788031947548e+00
1.766505000000000109e+03,8.675580675111161710e+00,1.875012168313482164e+00
1.768432999999999993e+03,8.658866875568580923e+00,1.783710199130702279e+00
1.770362000000000080e+03,8.642144407042831489e+00,1.715665660681821691e+00
1.772289999999999964e+03,8.625430607500248925e+00,1.623342767613467075e+00
1.774219000000000051e+03,8.608708138974499491e+00,1.771875607108588824e+00
1.776146999999999935e+03,8.591994339431918704e+00,1.896342363287175203e+00
1.778076000000000022e+03,8.575271870906169269e+00,1.992984977370388933e+00
1.780003999999999905e+03,8.558558071363586706e+00,1.977600323461036425e+00
1.781932999999999993e+03,8.541835602837839048e+00,1.964857513507050513e+00
1.783861000000000104e+03,8.525121803295254708e+00,1.950791974123122330e+00
1.785789999999999964e+03,8.508399334769507050e+00,1.907830827971825016e+00
1.787718000000000075e+03,8.491685535226924486e+00,1.935800060648947607e+00
1.789646999999999935e+03,8.474963066701176828e+00,1.991403556163476196e+00
1.791575000000000045e+03,8.458249267158592488e+00,1.955696452036798760e+00
1.793503999999999905e+03,8.441526798632846607e+00,2.021190779452668451e+00
1.795432000000000016e+03,8.424812999090262267e+00,2.110556959466292071e+00
1.797361000000000104e+03,8.408090530564512832e+00,2.213774929862051266e+00
1.799288999999999987e+03,8.391376731021930269e+00,2.283025876882648575e+00
1.801218000000000075e+03,8.374654262496182611e+00,2.225327037412844433e+00
1.803145999999999958e+03,8.357940462953600047e+00,2.247595269382395955e+00
1.805075000000000045e+03,8.341217994427850613e+00,2.337147011131635921e+00
1.807002999999999929e+03,8.324504194885269825e+00,2.357519963610636538e+00
1.808932000000000016e+03,8.307781726359520391e+00,2.336953439919666309e+00
1.810859999999999900e+03,8.291067926816937828e+00,2.339596684524414272e+00
1.812788999999999987e+03,8.274345458291190170e+00,2.386027027304686854e+00
1.814717000000000098e+03,8.257631658748605830e+00,2.449208025876886907e+00
1.816645999999999958e+03,8.240909190222858172e+00,2.460603495514531502e+00
1.818574000000000069e+03,8.224195390680273832e+00,2.421909430910751837e+00
1.820502999999999929e+03,8.207472922154527950e+00,2.488798684031664266e+00
1.822431000000000040e+03,8.190759122611943610e+00,2.554855453350858951e+00
1.824359999999999900e+03,8.174036654086195952e+00,2.424615423140124904e+00
1.826288000000000011e+03,8.157322854543613389e+00,2.394275750530681535e+00
1.828217000000000098e+03,8.140600386017863954e+00,2.417108600133961005e+00
1.830144999999999982e+03,8.123886586475281391e+00,2.394446072980899842e+00
1.832074000000000069e+03,8.107164117949533733e+00,2.534786250998207535e+00
