baseline wavenumber (cm-1),baseline absorbance (cm-1),baseline-subtracted absorbance (cm-1)
3199.3790000000004,0.309816536945295,1.9872992140790302e-14
3201.308,0.3075953684191042,0.000462854566845583
3203.236,0.3053851970659416,-0.0037764838343636864
3205.165,0.30318373017693645,-0.00522759957954444
3207.093,0.30099325024756496,0.0009176968867725677
3209.0209999999997,0.29881261347740207,0.006177278365315009
3210.95,0.2966406964901651,0.004941230124613116
3212.8779999999997,0.2944797511437933,-0.003093417372439955
3214.8070000000002,0.29232753579373494,-0.0029405955329443456
3216.736,0.2901851738162833,0.0042831371106347715
3218.664,0.2880537681582851,0.0057403286778617835
3220.593,0.28593110781801556,0.0064493632221137576
3222.5209999999997,0.2838193935838085,0.005836423660707912
3224.449,0.28171752250881,0.008326447975370743
3226.3779999999997,0.27962441207030864,0.016565318041891985
3228.3059999999996,0.2775422324190977,0.014491528826227285
3230.235,0.275468823617782,0.007338717067550959
3232.164,0.27340526818906596,0.0028274215915871093
3234.092,0.2713526282262322,0.006325022638015265
3236.0209999999997,0.26930877443470536,0.008241008239913139
3237.949,0.26727582589565557,0.006358056647556731
3239.877,0.26525272051581794,0.008285639941070677
3241.8059999999996,0.2632384166260593,0.018455205126695184
3243.7340000000004,0.2612350026700092,0.017215922226382352
3245.663,0.2592404004174327,0.01162283621452942
3247.592,0.25725565153745933,0.006172024597181247
3249.52,0.25528177726978285,0.009115271148290693
3251.448,0.2533177461613185,0.008366778249881412
3253.377,0.2513625471831098,0.003080493350600899
3255.305,0.24941820749843657,0.009057987791162181
3257.2340000000004,0.24748271015740997,0.016753113152000898
3259.1620000000003,0.24555806189652785,0.01799495538842122
3261.091,0.24364226619268692,0.016947544784772006
3263.02,0.24173632386145272,0.018193929853295154
3264.948,0.23984121528894065,0.011064981011473796
3266.8759999999997,0.23795594987563717,0.011734235103641133
3268.805,0.2360795574461676,0.014332349963111835
3270.7329999999997,0.23421398345665523,0.01813009821725564
3272.6620000000003,0.23235729266436778,0.02303945250898709
3274.591,0.2305104552446906,0.019996468843048287
3276.5190000000002,0.22867442094354828,0.017959562681236996
3278.448,0.22684728516104968,0.019612332750605033
3280.3759999999997,0.22503094228370202,0.014245819062704501
3282.304,0.2232244425655594,0.013746142696747343
3284.2329999999997,0.22142685668482898,0.021883564825329715
3286.1609999999996,0.219640048390481,0.0259553220734835
3288.09,0.2178621641469327,0.025801537460264368
3290.0190000000002,0.21609413327599114,0.019561380723806754
3291.947,0.21433686467001323,0.018678904055348333
3293.875,0.21258943922324391,0.022718354166021304
3295.804,0.21085095825406697,0.02512043566082245
3297.732,0.20912322423108876,0.03342706385139382
3299.6609999999996,0.20740444489909393,0.035889298151547955
3301.5890000000004,0.20569640229991037,0.03217684140776178
3303.518,0.20399732460510123,0.027745827118339617
3305.447,0.20230810028289525,0.027000501758952522
3307.375,0.20062959737208175,0.03210971325159162
3309.303,0.1989609376204733,0.027663443254893227
3311.232,0.1973012632000355,0.029724411519463145
3313.16,0.1956522948722217,0.03956856836441025
3315.0890000000004,0.19401232208896602,0.04201820454602845
3317.0170000000003,0.1923830451849433,0.03805716506472834
3318.946,0.19076277403887687,0.0344206890158083
3320.875,0.18915235626541005,0.032462421860537494
3322.803,0.1875526190497574,0.03012149395944108
3324.7309999999998,0.18596272499331334,0.030196175239174283
3326.66,0.18438185712161115,0.03744165445222902
3328.5879999999997,0.1828116544889582,0.04161470758523578
3330.5170000000003,0.18125048825444523,0.03758454661869737
3332.445,0.17969997704558338,0.037323676042458676
3334.3740000000003,0.17815851244825254,0.0381322992367773
3336.302,0.17662769266317824,0.03748582194310901
3338.2309999999998,0.17510592970303307,0.03647498609601685
3340.159,0.17359480134175342,0.03827975642636561
3342.0879999999997,0.17209274001879038,0.04000318639382461
3344.0159999999996,0.17060130308129828,0.04461804393174118
3345.945,0.16911894339552447,0.03527052390458674
3347.873,0.16764719788182347,0.028285279627526472
3349.802,0.16618453983323178,0.03439617380267235
3351.73,0.1647324857433219,0.04023213570618789
3353.659,0.16328952933191943,0.035354461368575674
3355.587,0.16185716666579708,0.03551572325636998
3357.5159999999996,0.16043391189157674,0.043833752113275226
3359.4440000000004,0.1590212406492455,0.04516050401870153
3361.373,0.15761768751221084,0.036098576512857306
3363.302,0.1562239877477758,0.033061870940185534
3365.23,0.1548408561938217,0.03228488928277784
3367.158,0.15346756779907267,0.03140405860343409
3369.087,0.1521034179364058,0.03544788096180507
3371.015,0.15074982096544787,0.03221035289485763
3372.9440000000004,0.14940537273996668,0.029839042503134516
3374.8720000000003,0.14807146719279984,0.03659142576181451
3376.801,0.14674672060450078,0.03521830517130031
3378.7290000000003,0.14543250648112505,0.02811343509372588
3380.658,0.14412746153001166,0.02391307218069305
3382.586,0.14283293883042703,0.025252070772322277
3384.515,0.1415475955164993,0.029470295921891543
3386.4429999999998,0.14027276424070223,0.03411215438863169
3388.3720000000003,0.13900712256395664,0.0339247484559565
3390.3,0.1377519827119542,0.03266043010518915
3392.2290000000003,0.1365060426723943,0.03617666227049465
3394.157,0.13527059424418297,0.040224200054816306
3396.086,0.13404435584180874,0.0387227522143927
3398.014,0.13282859883738496,0.035694093975715324
3399.9429999999998,0.1316220620721964,0.027534412202543157
3401.8709999999996,0.13042599649156372,0.033896756970480224
3403.8,0.1292391613635573,0.042848678523231376
3405.728,0.1280627872067157,0.04489182716708384
3407.657,0.12689565371589495,0.041525957524376045
3409.585,0.12573897098284448,0.043986087139059826
3411.514,0.1245915391292094,0.041881724794777364
3413.442,0.12345454781995002,0.04274882830458249
3415.3709999999996,0.12232681760350061,0.04573494323749805
3417.2990000000004,0.12120951771802879,0.04360095433291633
3419.228,0.12010148913876151,0.03835044657335818
3421.156,0.11900388067708079,0.03791666920667547
3423.085,0.11791555373499918,0.0409806354897051
3425.013,0.11683763669710956,0.03932328516683459
3426.942,0.11576901139221718,0.03540252403687405
3428.87,0.11471078577811866,0.03295574611311758
3430.7990000000004,0.1136618621104013,0.028347134149580455
3432.7270000000003,0.11262332792009389,0.03087662153911963
3434.656,0.1115941058895693,0.03417259784034066
3436.5840000000003,0.11057526312304944,0.029108856961859164
3438.513,0.10956574272971054,0.018805833132010008
3440.441,0.10856659138698177,0.023548035116606636
3442.37,0.10757677263082499,0.03670605360995127
3444.298,0.10659731271188733,0.03931798093008165
3446.2270000000003,0.10562719559291622,0.0381856013342039
3448.155,0.10466742709776966,0.03609776040854795
3450.0840000000003,0.10371701161598068,0.03009527990327543
3452.012,0.10277693454462877,0.025524895031839634
3453.941,0.10184622070002192,0.024921190600897924
3455.869,0.10092583505245756,0.02870218475953079
3457.798,0.10001482284503993,0.03293372663438987
3459.7259999999997,0.09911412862126667,0.026215902714020967
3461.655,0.09822281805103117,0.019204150512599938
3463.583,0.09734181525104901,0.027949805086563417
3465.512,0.09647020631799919,0.03408624774042601
3467.44,0.09560889494180458,0.03883465099977035
3469.369,0.09475698764594043,0.04138018004838906
3471.297,0.09391536769354047,0.051645635035661996
3473.2259999999997,0.09308316203485845,0.06075743232478992
3475.1540000000005,0.09226123350624604,0.06163394490272989
3477.083,0.09144872948475324,0.06321416346986108
3479.011,0.09064649237993194,0.05906188728245554
3480.94,0.08985368999562127,0.06390047961925793
3482.868,0.08907114431459107,0.07520561703181561
3484.797,0.08829804356746251,0.080626448497634
3486.725,0.08753518931022342,0.08855194300555558
3488.6540000000005,0.08678179020028409,0.08387422920737797
3490.5820000000003,0.0860386273668361,0.0776988637885263
3492.511,0.08530492989407534,0.07878988462123848
3494.4390000000003,0.08458145848441845,0.07292586992961181
3496.368,0.08386746264884692,0.07242638148336766
3498.296,0.08316368266297758,0.07406112275499477
3500.225,0.08246938846459173,0.07131156776708725
3502.153,0.08178529990251704,0.07395613343418583
3504.0820000000003,0.08111070734131332,0.08492992745096428
3506.01,0.08044631020302617,0.09924791803916522
3507.9390000000003,0.07979141927900812,0.0986943787600093
3509.867,0.07914671356451208,0.09992586300477935
3511.796,0.07851152427767971,0.11812549179429044
3513.724,0.07788650998697477,0.131169893530664
3515.653,0.07727102233732452,0.1327522264244262
3517.5809999999997,0.07666569947041069,0.13685244467191215
3519.51,0.07606991345794611,0.1529298843789082
3521.438,0.07548428201482338,0.17797472940739434
3523.367,0.07490819763954093,0.19387376940786627
3525.295,0.0743422576202093,0.19635672145590521
3527.224,0.07378587488211252,0.1892672940251955
3529.152,0.07323962628657199,0.1812140278122858
3531.0809999999997,0.0727029451856609,0.15830231105612613
3533.009,0.07217638801390791,0.14262296506402594
3534.938,0.07165940855018604,0.14420483889750424
3536.866,0.07115254280222061,0.142350944512042
3538.795,0.07065526497568086,0.14015894709345889
3540.723,0.07016809065151364,0.13755807936769182
3542.652,0.06969051446215602,0.13497288390032247
3544.58,0.06922303156177634,0.13623284633168375
3546.509,0.0687651570096044,0.1287507633381163
3548.437,0.06831736553301582,0.11588964952813863
3550.366,0.067879192618026,0.11175640831192446
3552.2940000000003,0.06745109256522852,0.1183464410443944
3554.223,0.06703262128742438,0.12366332534150526
3556.151,0.066624212658418,0.13592405379260797
3558.08,0.06622544301779953,0.16428148106993934
3560.008,0.06583672581258071,0.19694604988740905
3561.937,0.06545765780914792,0.2247364188106843
3563.865,0.0650886320277202,0.24064623100674865
3565.7940000000003,0.06472926566147308,0.24981485644506696
3567.722,0.06437993130383646,0.2883037844547809
3569.651,0.06404026657477502,0.33856359474130704
3571.579,0.06371062364092595,0.37745838474884463
3573.508,0.06339066054905018,0.36363602498617675
3575.4359999999997,0.06308070903899576,0.299973976091905
3577.365,0.06278044758430212,0.22516456404007879
3579.2929999999997,0.062490187498035255,0.1728378222057958
3581.222,0.06220962768052729,0.13485193099732584
3583.15,0.061939059018055076,0.10349609715297503
3585.079,0.061678200837729236,0.08305241677068076
3587.007,0.06142732359904457,0.08553972380821318
3588.9359999999997,0.061186167055904406,0.09143538353542269
3590.864,0.06095498124101084,0.09309283034293747
3592.7929999999997,0.060733526335056354,0.10174246679139687
3594.7209999999995,0.06052203194395389,0.112913225308649
3596.65,0.06032027867518153,0.1272492149061386
3598.578,0.060128475707870166,0.13536480236753667
3600.507,0.05994642407628348,0.11787223558206072
3602.435,0.05977431253276322,0.07978042313892386
3604.364,0.059611962538362206,0.053198105186291755
3606.292,0.05945954241863305,0.03870329999519484
3608.2209999999995,0.05931689406141771,0.02842797604876135
3610.1490000000003,0.059184165365476105,0.02409239381778483
3612.078,0.059061218645446445,0.028153478615243088
3614.006,0.05894818137329594,0.027144005021124462
3615.935,0.0588449362904484,0.0279740266126145
3617.863,0.058751590442089,0.028647580689013852
3619.792,0.05866804699642714,0.02468685040577645
3621.72,0.05859439257185883,0.029676101717032388
3623.6490000000003,0.05853055076338265,0.03260611152308246
3625.577,0.05847658776260545,0.028655728016228066
3627.506,0.05843244759131139,0.03256320590105699
3629.434,0.05839817601432529,0.04354006314467607
3631.363,0.05837373748021335,0.020610898120716703
3633.2909999999997,0.05835915732701835,0.01681723001756885
3635.22,0.058354420430095644,0.022350623540388526
3637.1479999999997,0.058359531700688194,0.026045097835347475
3639.077,0.05837449644095116,0.027178419762424966
3641.005,0.058399299135334815,0.022570073148098002
3642.934,0.058433965512779906,0.015128149113723843
3644.862,0.05847845963095466,0.011131870905788599
3646.7909999999997,0.05853282764558898,0.018086499151136026
3648.719,0.05859701318755128,0.0322343827489695
3650.6479999999997,0.05867108283936773,0.026532091122019263
3652.5759999999996,0.058754959805124685,0.017730939315465655
3654.505,0.058848731094126805,0.012425907539250325
3656.433,0.058952299483674864,0.015225907329223354
3658.362,0.05906577240985911,0.022467635049961077
3660.29,0.059189032223194715,0.016957232812689238
3662.219,0.059322206786564635,0.0068174879470854766
3664.147,0.059465158023691345,0.004305184642840576
3666.0759999999996,0.05961803422424339,0.004354976995811111
3668.0040000000004,0.059780676885168305,0.0017208898792104854
3669.933,0.05995325472290247,0.01671408582091649
3671.861,0.06013558880761494,0.021769293432352566
3673.79,0.06032786828253478,0.006114565761738744
3675.718,0.06052989379103835,-0.005069972634665021
3677.647,0.06074187490314742,0.002053535993446154
3679.575,0.06096359183543498,0.0031014036158942826
3681.5040000000004,0.06119527458472973,-0.0002415699450855069
3683.4320000000002,0.061436682940808396,-0.0008999397890849803
3685.361,0.06168806732728882,0.00487515919651571
3687.289,0.06194916710715859,0.009935498818243405
3689.218,0.062220253130821135,0.009838273099847195
3691.1459999999997,0.06250104433448556,0.014793507368738856
3693.075,0.06279183199533023,0.009661923185100285
3695.0029999999997,0.06309231462278575,0.007775976087817771
3696.9320000000002,0.0634028039208161,0.007599419873786317
3698.86,0.06372297797206272,0.007279245822539693
