4.493401e+002,6.933174e-002
4.512686e+002,4.816623e-002
4.531971e+002,5.341000e-002
4.551256e+002,2.362023e-002
4.570541e+002,-1.674347e-001
4.589826e+002,-1.727355e-001
4.609111e+002,-1.452017e-001
4.628396e+002,-8.591264e-002
4.647681e+002,-1.491026e-001
4.666966e+002,-1.114605e-001
4.686251e+002,5.283937e-002
4.705536e+002,9.039368e-002
4.724821e+002,-1.293700e-001
4.744106e+002,-2.213296e-001
4.763391e+002,-4.268226e-001
4.782676e+002,-1.676335e-001
4.801961e+002,-1.169957e-001
4.821246e+002,-1.204316e-001
4.840531e+002,-1.497894e+000
4.859816e+002,6.000000e+000
4.879101e+002,6.000000e+000
4.898386e+002,-3.373955e-001
4.917671e+002,-2.913583e-001
4.936956e+002,-4.686458e-001
4.956241e+002,6.000000e+000
4.975526e+002,6.000000e+000
4.994811e+002,-1.075411e+000
5.014096e+002,6.000000e+000
5.033381e+002,-1.082710e+000
5.052666e+002,-8.303695e-002
5.071951e+002,6.000000e+000
5.091236e+002,6.000000e+000
5.110521e+002,6.000000e+000
5.129806e+002,-2.575439e-001
5.149091e+002,-5.082768e-001
5.168376e+002,-5.029846e-001
5.187661e+002,-2.700939e-001
5.206946e+002,-1.730186e-001
5.226231e+002,-8.803542e-001
5.245516e+002,-5.983443e-001
5.264801e+002,-7.589691e-001
5.284086e+002,-4.090489e-001
5.303371e+002,-3.168708e-001
5.322656e+002,-2.878416e-001
5.341941e+002,-3.511376e-001
5.361226e+002,-2.477343e-001
5.380511e+002,-6.961180e-001
5.399796e+002,-1.814939e-001
5.419081e+002,-9.528428e-002
5.438365e+002,-2.999204e-001
5.457651e+002,-4.210126e-001
5.476935e+002,-1.375640e-001
5.496221e+002,-2.897801e-001
5.515506e+002,-1.768454e-001
5.534791e+002,-1.039870e-001
5.554076e+002,-8.155754e-003
5.573361e+002,-1.835779e-001
5.592646e+002,-9.571841e-002
5.611931e+002,1.582018e-001
5.631216e+002,2.973992e-001
5.650500e+002,3.233299e-001
5.669786e+002,4.135326e-001
5.689070e+002,5.766431e-001
5.708356e+002,8.646686e-001
5.727640e+002,7.655419e-001
5.746926e+002,8.048298e-001
5.766210e+002,8.477136e-001
5.785496e+002,7.712015e-001
5.804780e+002,7.171000e-001
5.824066e+002,7.140889e-001
5.843350e+002,8.447412e-001
5.862635e+002,9.952217e-001
5.881920e+002,9.886775e-001
5.901205e+002,9.952111e-001
