wavenumber (/cm),baseline value (/cm),baseline-subtracted absorbance (/cm),
3.399942999999999756e+03,2.413691985088535219e-01,-5.577120223671849786e-03
3.401870999999999640e+03,2.403568477474589127e-01,-6.358804877002244282e-03
3.403800000000000182e+03,2.393439719078682693e-01,-1.617131274131100582e-03
3.405728000000000065e+03,2.383316211464734380e-01,2.078942309728937232e-04
3.407657000000000153e+03,2.373187453068830166e-01,-3.332818000266080105e-03
3.409585000000000036e+03,2.363063945454881853e-01,9.507349978482571018e-04
3.411514000000000124e+03,2.352935187058977640e-01,5.103405804819827196e-03
3.413442000000000007e+03,2.342811679445031547e-01,2.138123760995203071e-03
3.415370999999999640e+03,2.332682921049127334e-01,-6.441731061110234080e-03
3.417299000000000433e+03,2.322559413435176801e-01,-9.778867718168271495e-03
3.419228000000000065e+03,2.312430655039272587e-01,-1.759851750765506484e-02
3.421155999999999949e+03,2.302307147425326495e-01,-1.635541185343669657e-02
3.423085000000000036e+03,2.292178389029420060e-01,-6.035266675542216852e-03
3.425012999999999920e+03,2.282054881415473968e-01,-1.019188048350772036e-03
3.426942000000000007e+03,2.271926123019569754e-01,-8.521689655172415279e-03
3.428869999999999891e+03,2.261802615405621442e-01,-1.749843488632174537e-02
3.430799000000000433e+03,2.251673857009715007e-01,-1.789012568233216971e-02
3.432727000000000317e+03,2.241550349395766695e-01,-2.085419616977246537e-02
3.434655999999999949e+03,2.231421590999864701e-01,-3.089900905338816006e-02
3.436584000000000287e+03,2.221298083385916389e-01,-2.441014384651329916e-02
3.438512999999999920e+03,2.211169324990012175e-01,-2.028338170682975061e-02
3.440440999999999804e+03,2.201045817376066083e-01,-2.034959571710337478e-02
3.442369999999999891e+03,2.190917058980159648e-01,-2.532861176940459647e-02
3.444297999999999774e+03,2.180793551366213556e-01,-2.004310164174727404e-02
3.446227000000000317e+03,2.170664792970307122e-01,-2.082565916655543248e-02
3.448155000000000200e+03,2.160541285356358809e-01,-2.127509778074310187e-02
3.450084000000000287e+03,2.150412526960454596e-01,-2.620882026361304185e-02
3.452012000000000171e+03,2.140289019346506283e-01,-3.067298394769824021e-02
3.453940999999999804e+03,2.130160260950604290e-01,-3.094100279589928615e-02
3.455869000000000142e+03,2.120036753336655977e-01,-2.066294839983529030e-02
3.457797999999999774e+03,2.109907994940751763e-01,-1.543106044468101068e-02
