wavenumber (/cm),baseline value (/cm),baseline-subtracted absorbance (/cm),
3.149237999999999829e+03,3.105172874760011581e-01,-1.423872940471027082e-03
3.151166999999999916e+03,3.083322171241302811e-01,-6.395404840817131564e-04
3.153094999999999800e+03,3.061575086706351811e-01,-1.132197794999623142e-04
3.155023000000000138e+03,3.039920269749636361e-01,-1.452514771368984547e-04
3.156952000000000226e+03,3.018346560417022317e-01,-6.783182270858612029e-04
3.158880999999999858e+03,2.996865214400710187e-01,3.881424636992814037e-04
3.160809000000000196e+03,2.975487295892040862e-01,7.529635271408263719e-04
3.162737999999999829e+03,2.954190628626971460e-01,1.069277377877042579e-03
3.164666000000000167e+03,2.932997293131425209e-01,1.004288679377463023e-03
3.166594000000000051e+03,2.911896225214114509e-01,1.429668896763047758e-03
3.168523000000000138e+03,2.890876552135122068e-01,1.474878901518594798e-03
3.170452000000000226e+03,2.869949242372449305e-01,2.062859043862941277e-03
3.172380000000000109e+03,2.849125072903166966e-01,2.340464507924522319e-03
3.174309000000000196e+03,2.828382441891719168e-01,2.900879433591629919e-03
3.176237000000000080e+03,2.807742855435577667e-01,2.917683525480940787e-03
3.178166000000000167e+03,2.787184903175319306e-01,3.131216545906867488e-03
3.180094000000000051e+03,2.766729899732300879e-01,4.102927342043316550e-03
3.182021999999999935e+03,2.746367163867553529e-01,5.442445647005855758e-03
3.183951000000000022e+03,2.726086205793407657e-01,5.137022804870328141e-03
3.185880000000000109e+03,2.705897611035581463e-01,4.797800808905239300e-03
3.187807999999999993e+03,2.685811773618844711e-01,5.668104958948372296e-03
3.189737000000000080e+03,2.665807857612243481e-01,7.209788382109283411e-03
3.191664999999999964e+03,2.645906603208629804e-01,7.354518088113048968e-03
3.193594000000000051e+03,2.626087365953218011e-01,7.925696842462526259e-03
3.195521999999999935e+03,2.606370694562745172e-01,7.407573220365504252e-03
3.197449999999999818e+03,2.586746290750525645e-01,7.222939913120896005e-03
3.199378999999999905e+03,2.567204047681208579e-01,8.134962663396361204e-03
3.201307999999999993e+03,2.547754167928246716e-01,9.354033323419164159e-03
3.203235999999999876e+03,2.528406662564037788e-01,9.939799729646925375e-03
3.205164999999999964e+03,2.509141461562265363e-01,1.106838189390990657e-02
3.207092999999999847e+03,2.489978539211179509e-01,1.079226535513799767e-02
3.209021000000000186e+03,2.470907884438364732e-01,1.088431011069701526e-02
3.210949999999999818e+03,2.451919677622704796e-01,1.213959495884542328e-02
3.212878000000000156e+03,2.433033605862977566e-01,1.279202503990256590e-02
3.214806999999999789e+03,2.414230077798542595e-01,1.284891681329242141e-02
3.216735999999999876e+03,2.395518913050427301e-01,1.472882738494007970e-02
3.218664000000000215e+03,2.376909739738728433e-01,1.440653436535688225e-02
3.220592999999999847e+03,2.358383253741820340e-01,1.460366896524989411e-02
3.222521000000000186e+03,2.339958663443280074e-01,1.525624626054414290e-02
3.224449000000000069e+03,2.321626340722993120e-01,1.617282028937053195e-02
3.226378000000000156e+03,2.303376848912144226e-01,1.599797163360114349e-02
3.228306000000000040e+03,2.285229109204998110e-01,1.657454687794360226e-02
3.230235000000000127e+03,2.267164296145391944e-01,1.745325096769065332e-02
3.232164000000000215e+03,2.249191846402105455e-01,1.857769699326769497e-02
3.234092000000000098e+03,2.231321005142952174e-01,1.883748909451912756e-02
3.236021000000000186e+03,2.213533234150872886e-01,1.909665636859816940e-02
3.237949000000000069e+03,2.195846975904860443e-01,1.910914148765005538e-02
3.239876999999999953e+03,2.178252985237101313e-01,1.980405051096087443e-02
3.241806000000000040e+03,2.160742208431134515e-01,1.994474711402796641e-02
3.243733999999999924e+03,2.143332800776516223e-01,2.018336300331477484e-02
3.245663000000000011e+03,2.126006702721738861e-01,1.980503578261230690e-02
3.247592000000000098e+03,2.108772967983316704e-01,2.120317929587636763e-02
3.249519999999999982e+03,2.091640458776709011e-01,2.154798788357439876e-02
3.251447999999999865e+03,2.074600217148354631e-01,2.214314719247276186e-02
3.253376999999999953e+03,2.057643476595991672e-01,2.133311013884417462e-02
3.255304999999999836e+03,2.040787817980760366e-01,2.190703140317742936e-02
3.257233999999999924e+03,2.024015756179640135e-01,2.257023778545255710e-02
3.259161999999999807e+03,2.007344680577549667e-01,2.348641034111295656e-02
3.261090999999999894e+03,1.990757297527618874e-01,2.373046149357396772e-02
3.263019999999999982e+03,1.974262277794007758e-01,2.485403604350430729e-02
3.264947999999999865e+03,1.957868100639945652e-01,2.512127140775313738e-02
3.266876000000000204e+03,1.941566191064119096e-01,2.633106410393884489e-02
3.268804999999999836e+03,1.925348165516638232e-01,2.691814513842014089e-02
3.270733000000000175e+03,1.909230838953952514e-01,2.754463570432172381e-02
3.272661999999999807e+03,1.893197492157625561e-01,2.659374012013152044e-02
3.274590999999999894e+03,1.877256508677689339e-01,2.648764641313675061e-02
3.276518999999999778e+03,1.861416080563031983e-01,2.683505726260917990e-02
3.278447999999999865e+03,1.845659775834249672e-01,2.876118808927288772e-02
3.280376000000000204e+03,1.830003930732715389e-01,2.948496526090418901e-02
3.282304000000000087e+03,1.814440353209434420e-01,2.993119463963475613e-02
3.284233000000000175e+03,1.798961042666782362e-01,2.997659865457921735e-02
3.286161000000000058e+03,1.783582048156624467e-01,3.167233698156793342e-02
3.288090000000000146e+03,1.768287416365197373e-01,3.150726867380068685e-02
3.290018999999999778e+03,1.753085147890054429e-01,3.119923311355196627e-02
3.291947000000000116e+03,1.737983051827924896e-01,3.143354056672739705e-02
