wavenumber (/cm),baseline value (/cm),baseline-subtracted absorbance (/cm),
1.625723999999999933e+03,1.398684468816334459e+01,3.552713678800500929e-15
1.627653000000000020e+03,1.395590656239795280e+01,6.401201639513587338e-02
1.629580999999999904e+03,1.392498447505960613e+01,3.021361657975667470e-01
1.631509999999999991e+03,1.389404634929421078e+01,4.351868964350948943e-01
1.633438000000000102e+03,1.386312426195586056e+01,2.096296549550871191e-01
1.635366999999999962e+03,1.383218613619047233e+01,-2.258984074934122788e-01
1.637295000000000073e+03,1.380126404885212210e+01,3.386730665177140054e-02
1.639223999999999933e+03,1.377032592308673387e+01,3.434772205501825937e-01
1.641152000000000044e+03,1.373940383574838364e+01,6.813183415486978589e-01
1.643080999999999904e+03,1.370846570998299541e+01,9.119431144383138843e-01
1.645009000000000015e+03,1.367754362264464518e+01,6.979597130472594557e-01
1.646938000000000102e+03,1.364660549687925339e+01,3.017068957215762737e-01
1.648865999999999985e+03,1.361568340954090672e+01,5.902606418085341033e-01
1.650795000000000073e+03,1.358474528377551493e+01,6.787748314574795216e-01
1.652722999999999956e+03,1.355382319643716826e+01,3.176808022309707269e-02
1.654652000000000044e+03,1.352288507067177292e+01,3.912314258409157475e-01
1.656579999999999927e+03,1.349196298333342625e+01,1.168084979872880069e+00
1.658509000000000015e+03,1.346102485756803446e+01,1.584992983329570393e+00
1.660436999999999898e+03,1.343010277022968779e+01,1.597578873356686913e+00
1.662365999999999985e+03,1.339916464446429600e+01,1.417372755717652311e+00
1.664294000000000096e+03,1.336824255712594578e+01,1.639586665556761247e+00
1.666222999999999956e+03,1.333730443136055754e+01,1.866890908778938041e+00
1.668151000000000067e+03,1.330638234402220732e+01,1.403685835498666989e+00
1.670079999999999927e+03,1.327544421825681908e+01,1.288091059212099765e+00
1.672008000000000038e+03,1.324452213091846886e+01,1.581926317479389610e+00
1.673936999999999898e+03,1.321358400515308062e+01,1.582878594664974159e+00
1.675865000000000009e+03,1.318266191781473040e+01,1.783415561210846434e+00
1.677794000000000096e+03,1.315172379204933506e+01,2.301314164081265545e+00
1.679721999999999980e+03,1.312080170471099194e+01,2.104246763903180550e+00
1.681651000000000067e+03,1.308986357894559660e+01,1.745242506165087804e+00
1.683578999999999951e+03,1.305894149160724993e+01,1.159379998335134943e+00
1.685508000000000038e+03,1.302800336584185814e+01,1.550426281383453286e+00
1.687435999999999922e+03,1.299708127850351147e+01,2.150361812570986686e+00
1.689365000000000009e+03,1.296614315273811968e+01,2.126665348222156027e+00
1.691292999999999893e+03,1.293522106539977301e+01,2.211514454664920137e+00
1.693221999999999980e+03,1.290428293963438122e+01,2.045510298008398564e+00
1.695150000000000091e+03,1.287336085229603100e+01,1.751126613588938952e+00
1.697078999999999951e+03,1.284242272653064276e+01,1.850128016418917554e+00
1.699007000000000062e+03,1.281150063919229254e+01,1.590758988827522202e+00
1.700935999999999922e+03,1.278056251342690430e+01,1.138613115805888754e+00
1.702864000000000033e+03,1.274964042608855408e+01,1.799066184646308741e+00
1.704792999999999893e+03,1.271870230032316229e+01,1.941502339321033332e+00
1.706721000000000004e+03,1.268778021298481207e+01,2.214034656114552746e+00
1.708650000000000091e+03,1.265684208721942028e+01,2.548965504006700300e+00
1.710577999999999975e+03,1.262591999988107361e+01,2.599517632788492350e+00
1.712507000000000062e+03,1.259498187411568182e+01,2.646173943128834694e+00
1.714434999999999945e+03,1.256405978677733515e+01,2.525357427414521183e+00
1.716364000000000033e+03,1.253312166101194336e+01,2.297274022804897342e+00
1.718291999999999916e+03,1.250219957367359669e+01,2.128893572995767869e+00
1.720221000000000004e+03,1.247126144790820490e+01,2.509012938021243144e+00
1.722148999999999887e+03,1.244033936056985823e+01,2.628396563821127074e+00
1.724077999999999975e+03,1.240940123480446644e+01,2.746067733152674606e+00
1.726006000000000085e+03,1.237847914746611622e+01,3.076929171547329034e+00
1.727934999999999945e+03,1.234754102170072443e+01,2.756012450451301277e+00
1.729863000000000056e+03,1.231661893436237776e+01,2.404527785540585327e+00
1.731791999999999916e+03,1.228568080859698597e+01,2.284985773835039424e+00
1.733720000000000027e+03,1.225475872125863575e+01,2.024974878256173838e+00
1.735648999999999887e+03,1.222382059549324751e+01,2.766582164033691171e+00
1.737576999999999998e+03,1.219289850815489729e+01,2.980163707553181496e+00
1.739506000000000085e+03,1.216196038238950550e+01,2.730469062672659319e+00
1.741433999999999969e+03,1.213103829505115883e+01,3.012412073896584275e+00
1.743363000000000056e+03,1.210010016928576704e+01,3.100178259906593681e+00
1.745290999999999940e+03,1.206917808194742037e+01,2.999431490477528328e+00
1.747220000000000027e+03,1.203823995618202858e+01,2.704760599766622420e+00
1.749147999999999911e+03,1.200731786884368191e+01,2.589579381737538100e+00
1.751076999999999998e+03,1.197637974307829012e+01,2.954435429265794610e+00
1.753005000000000109e+03,1.194545765573993990e+01,3.444005045159688194e+00
1.754933999999999969e+03,1.191451952997454811e+01,3.651411380770424486e+00
1.756862000000000080e+03,1.188359744263619788e+01,3.421148792075216605e+00
1.758790999999999940e+03,1.185265931687080965e+01,3.122657017911361521e+00
1.760719000000000051e+03,1.182173722953245942e+01,3.133054491886728243e+00
1.762647999999999911e+03,1.179079910376707119e+01,3.334668853374344266e+00
1.764576000000000022e+03,1.175987701642872096e+01,3.636903990343746784e+00
1.766505000000000109e+03,1.172893889066332918e+01,3.597560098520943939e+00
1.768432999999999993e+03,1.169801680332498250e+01,3.455369884231876298e+00
1.770362000000000080e+03,1.166707867755959072e+01,3.130440224694529761e+00
1.772289999999999964e+03,1.163615659022124404e+01,2.767017826032674321e+00
1.774219000000000051e+03,1.160521846445585226e+01,3.226253738111621416e+00
1.776146999999999935e+03,1.157429637711750559e+01,3.664256589626658567e+00
1.778076000000000022e+03,1.154335825135211024e+01,3.810341789080519348e+00
1.780003999999999905e+03,1.151243616401376357e+01,3.793421967998771294e+00
1.781932999999999993e+03,1.148149803824837178e+01,3.787470373760120523e+00
1.783861000000000104e+03,1.145057595091002156e+01,3.994840454629249749e+00
1.785789999999999964e+03,1.141963782514463333e+01,4.073509299084621560e+00
1.787718000000000075e+03,1.138871573780628310e+01,3.910486172635446067e+00
1.789646999999999935e+03,1.135777761204089487e+01,3.764996521184619027e+00
1.791575000000000045e+03,1.132685552470254464e+01,3.422679954929519042e+00
1.793503999999999905e+03,1.129591739893715641e+01,3.498053540110657167e+00
1.795432000000000016e+03,1.126499531159880618e+01,3.855342755721522963e+00
1.797361000000000104e+03,1.123405718583341439e+01,3.897556530936020280e+00
1.799288999999999987e+03,1.120313509849506772e+01,3.800635699038542370e+00
