baseline wavenumber (cm-1),baseline absorbance (cm-1),baseline-subtracted absorbance (cm-1)
3399.9429999999998,0.1449100374001817,0.0
3401.8709999999996,0.14420110162148392,-0.00027054466201792415
3403.8,0.1434917981375068,0.0005539918149846113
3405.728,0.14278286235880921,0.002840810945547112
3407.657,0.14207355887483208,0.00615397574560661
3409.585,0.1413646230961345,0.004432405105623927
3411.514,0.14065531961215738,-0.0006532979807007955
3413.442,0.1399463838334598,-0.0019518422383923983
3415.3709999999996,0.13923708034948268,-0.0011434788130426643
3417.2990000000004,0.13852814457078488,0.0013333736744391977
3419.228,0.13781884108680797,-0.0022345895958548745
3421.156,0.13710990530811018,-0.005607833135867324
3423.085,0.13640060182413327,-0.008954427761664885
3425.013,0.13569166604543548,-0.008906565469270378
3426.942,0.13498236256145857,-0.004743810049581798
3428.87,0.13427342678276077,0.0015225906032696468
3430.7990000000004,0.13356412329878364,0.0030511602350280498
3432.7270000000003,0.13285518752008607,-0.0027869574584264978
3434.656,0.13214588403610916,-0.0054229486272341365
3436.5840000000003,0.13143694825741137,-0.005940132326955672
3438.513,0.13072764477343446,-0.000609379333224247
3440.441,0.13001870899473666,-0.00015163126300721252
3442.37,0.12930940551075976,-0.00213514087920208
3444.298,0.12860046973206196,0.0010538312888614954
3446.2270000000003,0.12789116624808483,0.0014699982116339605
3448.155,0.12718223046938726,5.672636878095716e-05
3450.0840000000003,0.12647292698541013,-0.00046969237507954453
3452.012,0.12576399120671256,-0.00156354644779233
3453.941,0.12505468772273542,0.0017632643645990598
3455.869,0.12434575194403785,0.00472581380952497
3457.798,0.12363644846006072,0.0012811700580834806
3459.7259999999997,0.12292751268136315,-0.0015543195144775979
3461.655,0.12221820919738602,0.002684247084833835
3463.583,0.12150927341868822,0.006343248566553772
3465.512,0.12079996993471132,0.0033327501704132345
3467.44,0.12009103415601352,0.009129626917472544
3469.369,0.11938173067203661,0.014044934646875618
3471.297,0.11867279489333882,0.011755285567593088
3473.2259999999997,0.11796349140936191,0.014328533254541753
3475.1540000000005,0.11725455563066411,0.019724621565332834
3477.083,0.1165452521466872,0.020018479784981613
3479.011,0.11583631636798941,0.028133662404880022
3480.94,0.1151270128840125,0.0348613627351122
3482.868,0.11441807710531471,0.0339363148890246
3484.797,0.1137087736213378,0.03370202189064031
3486.725,0.11299983784264,0.037461094129461525
3488.6540000000005,0.11229053435866287,0.03281711751640026
3490.5820000000003,0.1115815985799653,0.028949079677388356
3492.511,0.11087229509598817,0.028979620399817163
3494.4390000000003,0.1101633593172906,0.03227371740362295
3496.368,0.10945405583331347,0.02815839741645898
3498.296,0.1087451200546159,0.028485244849862035
3500.225,0.10803581657063877,0.029673674989049825
3502.153,0.10732688079194119,0.03205803783739247
3504.0820000000003,0.10661757730796406,0.032421136934429606
3506.01,0.10590864152926627,0.03858696142231555
3507.9390000000003,0.10519933804528936,0.049238143001915535
3509.867,0.10449040226659156,0.06297699892617081
3511.796,0.10378109878261466,0.06901330129825056
3513.724,0.10307216300391686,0.06971313973539361
3515.653,0.10236285951993995,0.07291814725252532
3517.5809999999997,0.10165392374124238,0.07759352394904329
3519.51,0.10094462025726525,0.08932829998937342
3521.438,0.10023568447856746,0.10308383437314572
3523.367,0.09952638099459055,0.11426417798650723
3525.295,0.09881744521589275,0.11796613913667975
3527.224,0.09810814173191562,0.11215113250239117
3529.152,0.09739920595321805,0.10907759582581766
3531.0809999999997,0.09668990246924114,0.09849861466408538
3533.009,0.09598096669054335,0.08969678525527702
3534.938,0.09527166320656622,0.08645885332027103
3536.866,0.09456272742786864,0.08193934474437436
3538.795,0.09385342394389151,0.07865794773305179
3540.723,0.09314448816519394,0.08516037385845898
3542.652,0.09243518468121681,0.0837464589051573
3544.58,0.09172624890251924,0.07324696448068124
3546.509,0.0910169454185421,0.05949452733997407
3548.437,0.09030800963984453,0.05756877192287613
3550.366,0.0895987061558674,0.05473263923986682
3552.2940000000003,0.08888977037716961,0.05575846574938459
3554.223,0.0881804668931927,0.06300774699541534
3556.151,0.08747153111449513,0.07987709923019293
3558.08,0.086762227630518,0.10047672920765027
3560.008,0.08605329185182042,0.12704030968461955
3561.937,0.0853439883678433,0.1522148916483297
3563.865,0.08463505258914572,0.1676933614409768
3565.7940000000003,0.08392574910516859,0.17804584697286652
3567.722,0.0832168133264708,0.20082442795524336
3569.651,0.08250750984249389,0.23373377187184952
3571.579,0.08179857406379609,0.25737609489405266
3573.508,0.08108927057981918,0.2535271248512938
3575.4359999999997,0.08038033480112161,0.21332177780375017
3577.365,0.07967103131714448,0.1558748091761335
3579.2929999999997,0.07896209553844691,0.10760163639322196
3581.222,0.07825279205446956,0.0738739642378583
3583.15,0.07754385627577198,0.05087573333304207
3585.079,0.07683455279179485,0.04088403610944824
3587.007,0.07612561701309728,0.03119218345187802
3588.9359999999997,0.07541631352912037,0.032838007708117845
3590.864,0.07470737775042258,0.04720003152886587
3592.7929999999997,0.07399807426644567,0.06131578401718918
3594.7209999999995,0.0732891384877481,0.08149909561717439
3596.65,0.07257983500377074,0.09913703551073438
3598.578,0.07187089922507317,0.10082343009869099
3600.507,0.07116159574109604,0.07870396576704097
3602.435,0.07045265996239847,0.05309024916526739
3604.364,0.06974335647842134,0.035041339771452185
3606.292,0.06903442069972376,0.02255913029592982
3608.2209999999995,0.06832511721574686,0.01766800923730072
3610.1490000000003,0.06761618143704884,0.010677056205728785
3612.078,0.06690687795307193,0.004591656364122176
3614.006,0.06619794217437436,0.0008661435427992359
3615.935,0.06548863869039723,-0.0046334885842618245
3617.863,0.06477970291169965,-0.0019195998084953203
3619.792,0.06407039942772252,0.002507989332006577
3621.72,0.06336146364902495,0.005837464886303101
3623.6490000000003,0.0626521601650476,0.003008407913391631
3625.577,0.061943224386350026,0.004450690502965315
3627.506,0.06123392090237312,0.0014533327112931094
3629.434,0.06052498512367532,-0.0031086301251919135
3631.363,0.059815681639698415,0.0001398424682566013
3633.2909999999997,0.05910674586100084,0.0005374470026400235
3635.22,0.05839744237702371,0.00043001137815656953
3637.1479999999997,0.05768850659832614,0.006481613688745558
3639.077,0.056979203114348786,0.007772136216491088
3641.005,0.056270267335651214,0.0023540124581420407
3642.934,0.05556096385167408,-0.0001510780738516182
3644.862,0.05485202807297651,0.004309500280404555
3646.7909999999997,0.0541427245889996,0.005578290269991237
3648.719,0.05343378881030181,0.0060668682199214174
3650.6479999999997,0.0527244853263249,0.006649314329997713
3652.5759999999996,0.05201554954762733,0.000438205632802946
3654.505,0.051306246063649974,-0.0015468202069837123
3656.433,0.0505973102849524,-0.001039542166080487
3658.362,0.04988800680097527,-0.002621757938143121
3660.29,0.0491790710222777,-0.002717936887030481
3662.219,0.04846976753830057,-0.0038771262768027004
3664.147,0.047760831759602995,-0.002085606853103661
3666.0759999999996,0.04705152827562609,0.0006286496279417353
3668.0040000000004,0.04634259249692807,-0.0004556016953511932
3669.933,0.04563328901295116,-0.0056075132118798
3671.861,0.04492435323425359,-0.004923342418525323
3673.79,0.04421504975027646,0.001816993108310072
3675.718,0.043506113971578886,0.008271405486623973
3677.647,0.042796810487601755,0.001056924476513954
3679.575,0.04208787470890418,-0.0007884710901842062
3681.5040000000004,0.04137857122492683,0.0019278070223185395
3683.4320000000002,0.04066963544622926,0.005688900892596216
3685.361,0.03996033196225235,0.005061400575905983
3687.289,0.039251396183554554,-0.000593759470727484
3689.218,0.038542092699577646,-0.0008487741915419456
3691.1459999999997,0.03783315692088007,-0.0029675954127430515
3693.075,0.03712385343690294,-0.001756421919668627
3695.0029999999997,0.03641491765820537,0.005850825796762882
3696.9320000000002,0.03570561417422802,0.007433979477849073
3698.86,0.034996678395530445,0.008142915256546646
