4.493401e+002,4.625569e-001
4.512686e+002,4.558224e-001
4.531971e+002,4.553992e-001
4.551256e+002,4.577510e-001
4.570541e+002,4.373077e-001
4.589826e+002,4.390912e-001
4.609111e+002,4.341665e-001
4.628396e+002,4.300366e-001
4.647681e+002,4.300745e-001
4.666966e+002,4.336324e-001
4.686251e+002,4.220947e-001
4.705536e+002,4.241906e-001
4.724821e+002,4.204135e-001
4.744106e+002,4.265554e-001
4.763391e+002,4.271533e-001
4.782676e+002,4.116482e-001
4.801961e+002,3.910968e-001
4.821246e+002,4.038969e-001
4.840531e+002,4.056272e-001
4.859816e+002,4.066341e-001
4.879101e+002,3.961619e-001
4.898386e+002,3.901875e-001
4.917671e+002,3.778608e-001
4.936956e+002,3.846392e-001
4.956241e+002,3.742356e-001
4.975526e+002,3.771536e-001
4.994811e+002,3.726941e-001
5.014096e+002,3.707824e-001
5.033381e+002,3.575220e-001
5.052666e+002,3.536619e-001
5.071951e+002,3.414572e-001
5.091236e+002,3.505136e-001
5.110521e+002,3.537523e-001
5.129806e+002,3.483349e-001
5.149091e+002,3.298672e-001
5.168376e+002,3.260114e-001
5.187661e+002,3.150710e-001
5.206946e+002,3.288843e-001
5.226231e+002,3.336346e-001
5.245516e+002,3.218098e-001
5.264801e+002,3.122504e-001
5.284086e+002,3.289664e-001
5.303371e+002,3.340751e-001
5.322656e+002,3.558875e-001
5.341941e+002,3.492071e-001
5.361226e+002,3.406671e-001
5.380511e+002,3.498034e-001
5.399796e+002,3.589498e-001
5.419081e+002,3.613437e-001
5.438365e+002,3.807121e-001
5.457651e+002,3.762580e-001
5.476935e+002,3.860138e-001
5.496221e+002,4.010952e-001
5.515506e+002,4.251809e-001
5.534791e+002,4.424666e-001
5.554076e+002,4.668252e-001
5.573361e+002,4.949461e-001
5.592646e+002,5.230197e-001
5.611931e+002,5.469108e-001
5.631216e+002,5.765708e-001
5.650500e+002,6.000151e-001
5.669786e+002,6.294044e-001
5.689070e+002,6.617414e-001
5.708356e+002,7.067769e-001
5.727640e+002,7.551498e-001
5.746926e+002,7.959204e-001
5.766210e+002,8.285354e-001
5.785496e+002,8.742883e-001
5.804780e+002,9.107659e-001
5.824066e+002,9.693639e-001
5.843350e+002,1.005608e+000
5.862635e+002,1.045140e+000
5.881920e+002,1.091086e+000
5.901205e+002,1.117226e+000
5.920490e+002,1.127728e+000
5.939775e+002,1.168806e+000
5.959060e+002,1.209582e+000
5.978345e+002,1.231227e+000
5.997631e+002,1.248514e+000
6.016915e+002,1.276492e+000
6.036201e+002,1.300735e+000
6.055485e+002,1.327004e+000
6.074771e+002,1.349242e+000
6.094055e+002,1.369371e+000
6.113340e+002,1.387675e+000
6.132625e+002,1.401632e+000
6.151910e+002,1.407706e+000
6.171195e+002,1.417657e+000
6.190480e+002,1.443875e+000
6.209765e+002,1.466449e+000
6.229050e+002,1.470394e+000
6.248335e+002,1.479002e+000
6.267620e+002,1.502392e+000
6.286905e+002,1.518171e+000
6.306190e+002,1.531176e+000
6.325475e+002,1.531135e+000
6.344760e+002,1.527171e+000
6.364045e+002,1.543066e+000
6.383330e+002,1.558667e+000
6.402615e+002,1.558489e+000
6.421900e+002,1.569265e+000
6.441185e+002,1.580762e+000
6.460470e+002,1.579811e+000
6.479755e+002,1.577728e+000
6.499040e+002,1.584761e+000
6.518325e+002,1.596656e+000
6.537610e+002,1.614735e+000
6.556895e+002,1.634675e+000
6.576180e+002,1.641309e+000
6.595465e+002,1.655387e+000
6.614750e+002,1.680212e+000
6.634035e+002,1.692042e+000
