baseline wavenumber (cm-1),baseline absorbance (cm-1),baseline-subtracted absorbance (cm-1)
3199.3790000000004,0.1693611518836846,8.659739592076221e-15
3201.308,0.16752942135347837,0.0012397126368758338
3203.236,0.16570848611034705,0.0018231417641200176
3205.165,0.16389645721732293,0.0024612697694667007
3207.093,0.16209521339798627,0.003148373657301251
3209.0209999999997,0.1603038127378582,0.0024294646787909047
3210.95,0.1585213337465987,0.003338594959628849
3212.8779999999997,0.15674962451026175,0.005882653395658299
3214.8070000000002,0.15498684715618793,0.008468803923702972
3216.736,0.15323392317472084,0.009368299513473732
3218.664,0.15149175362675393,0.007641537769066176
3220.593,0.14975853128246897,0.008189675888845671
3222.5209999999997,0.14803605315829316,0.008940601626078015
3224.449,0.14632341819332595,0.008308230649897497
3226.3779999999997,0.14461974575080916,0.008320423397160326
3228.3059999999996,0.14292680220963305,0.007946546500788298
3230.235,0.14124283140429839,0.008080227238324023
3232.164,0.1395687139715669,0.009853247306129242
3234.092,0.1379053101187644,0.010520285743400914
3236.0209999999997,0.13625089432321857,0.010791113085741877
3237.949,0.13460718189420362,0.011353886114463418
3239.877,0.13297331262440082,0.01215319887346722
3241.8059999999996,0.13134844673062318,0.01280057123261158
3243.7340000000004,0.12973426888460793,0.014117342214853723
3245.663,0.1281291046280124,0.013147193687497394
3247.592,0.12653379374402007,0.012076676655085161
3249.52,0.12494915558637842,0.012985421893176863
3251.448,0.12337436058794538,0.014498009580503513
3253.377,0.12180859960572121,0.015222923424963009
3255.305,0.12025349603107571,0.016012317906157647
3257.2340000000004,0.11870743668603723,0.016088117937573587
3259.1620000000003,0.11717202453518638,0.015182417346410015
3261.091,0.11564566682733002,0.015525088746864424
3263.02,0.11412916249207683,0.016702248705239064
3264.948,0.11262329002959959,0.016706758198540506
3266.8759999999997,0.11112726072632739,0.01735320338215085
3268.805,0.10964030629284238,0.018006300263388786
3270.7329999999997,0.10816396841336129,0.018629209751173437
3272.6620000000003,0.1066967156170584,0.019056761701736424
3274.591,0.10523931619335869,0.01819746300563474
3276.5190000000002,0.10379251800225475,0.01852557803465027
3278.448,0.10235482021573716,0.01956976215652817
3280.3759999999997,0.10092771344842077,0.01934627830386826
3282.304,0.09951044984031654,0.02052240121161597
3284.2329999999997,0.09810230195556713,0.020849609696071858
3286.1609999999996,0.09670472977125044,0.022972700857113226
3288.09,0.0953162835236867,0.023768779732062262
3290.0190000000002,0.09393769064872615,0.023021140692575215
3291.947,0.09256965815277951,0.022851464374654462
3293.875,0.09121146881604503,0.022865556416358568
