wavenumber (/cm),baseline value (/cm),baseline-subtracted absorbance (/cm),
3.450083999999999833e+03,5.082248257839716565e-01,-1.405368604437295943e-03
3.452012000000000171e+03,5.064379108857934852e-01,5.521927735149256833e-03
3.453940999999999804e+03,5.046500691645356973e-01,1.105715621598890586e-02
3.455869000000000142e+03,5.028631542663575260e-01,1.069048593169874550e-02
3.457797999999999774e+03,5.010753125451001821e-01,1.341469295645880688e-02
3.459726000000000113e+03,4.992883976469220109e-01,1.201666378715104955e-02
3.461655000000000200e+03,4.975005559256637788e-01,9.177144422768401810e-03
3.463583000000000084e+03,4.957136410274860516e-01,1.392692379921500745e-02
3.465512000000000171e+03,4.939257993062282637e-01,2.574557424961265717e-02
3.467440000000000055e+03,4.921388844080505365e-01,2.949324469519554182e-02
3.469369000000000142e+03,4.903510426867923044e-01,3.943054542984092414e-02
3.471297000000000025e+03,4.885641277886145772e-01,4.586288486497069883e-02
3.473226000000000113e+03,4.867762860673567893e-01,5.136253659906553359e-02
3.475153999999999996e+03,4.849893711691790621e-01,5.365541151924957397e-02
3.477083000000000084e+03,4.832015294479212741e-01,6.777197137731272303e-02
3.479010999999999967e+03,4.814146145497431029e-01,6.826317749133536950e-02
3.480940000000000055e+03,4.796267728284853149e-01,5.422972818013405139e-02
3.482867999999999938e+03,4.778398579303075877e-01,5.516335131231131506e-02
3.484797000000000025e+03,4.760520162090497998e-01,7.531970577884694595e-02
3.486724999999999909e+03,4.742651013108716285e-01,7.352712315272658117e-02
3.488653999999999996e+03,4.724772595896138405e-01,7.416376370031851906e-02
3.490581999999999880e+03,4.706903446914361133e-01,8.178168905145788425e-02
3.492510999999999967e+03,4.689025029701783254e-01,8.377299675474392249e-02
3.494438999999999851e+03,4.671155880720005982e-01,7.095033894065316815e-02
3.496367999999999938e+03,4.653277463507423661e-01,6.335215462119991869e-02
3.498295999999999822e+03,4.635408314525646389e-01,6.851051642933536634e-02
3.500224999999999909e+03,4.617529897313068510e-01,6.625645461125695412e-02
3.502152999999999793e+03,4.599660748331291238e-01,4.009911863835458057e-02
3.504081999999999880e+03,4.581782331118708917e-01,4.556906195506493784e-02
3.506010000000000218e+03,4.563913182136927205e-01,8.113169664051611552e-02
3.507938999999999851e+03,4.546034764924353766e-01,8.853479601810942956e-02
3.509867000000000189e+03,4.528165615942572053e-01,8.598758291335351078e-02
3.511795999999999822e+03,4.510287198729994174e-01,1.156458629254601966e-01
3.513724000000000160e+03,4.492418049748212461e-01,1.408036745777188070e-01
3.515652999999999793e+03,4.474539632535639022e-01,1.605950006195336899e-01
3.517581000000000131e+03,4.456670483553857309e-01,1.729167587232867120e-01
3.519510000000000218e+03,4.438792066341274989e-01,1.918942208369894820e-01
3.521438000000000102e+03,4.420922917359497717e-01,1.957792468666543773e-01
3.523367000000000189e+03,4.403044500146919837e-01,1.896276974270834081e-01
3.525295000000000073e+03,4.385175351165142565e-01,1.979377188721160863e-01
3.527224000000000160e+03,4.367296933952564686e-01,1.891848490584389086e-01
3.529152000000000044e+03,4.349427784970782973e-01,1.851672526784216011e-01
3.531081000000000131e+03,4.331549367758205094e-01,1.973600091255183209e-01
3.533009000000000015e+03,4.313680218776427822e-01,1.994120074640042262e-01
3.534938000000000102e+03,4.295801801563849942e-01,1.832143366233693893e-01
3.536865999999999985e+03,4.277932652582068229e-01,1.693172243805243227e-01
3.538795000000000073e+03,4.260054235369490350e-01,1.870529846787122308e-01
3.540722999999999956e+03,4.242185086387713078e-01,1.923165179520962553e-01
3.542652000000000044e+03,4.224306669175135198e-01,1.691315006966439549e-01
3.544579999999999927e+03,4.206437520193357926e-01,1.149768238104826867e-01
3.546509000000000015e+03,4.188559102980775606e-01,9.066884671641006754e-02
3.548436999999999898e+03,4.170689953998998334e-01,1.126417143011821942e-01
3.550365999999999985e+03,4.152811536786420454e-01,1.239842048396049279e-01
3.552293999999999869e+03,4.134942387804643182e-01,1.059726601742396745e-01
3.554222999999999956e+03,4.117063970592060862e-01,1.420675805677884540e-01
3.556150999999999840e+03,4.099194821610283590e-01,1.866227881488928819e-01
3.558079999999999927e+03,4.081316404397705710e-01,2.180703584599178457e-01
3.560007999999999811e+03,4.063447255415928439e-01,2.404531838660728393e-01
3.561936999999999898e+03,4.045568838203346118e-01,2.657721093944097612e-01
3.563864999999999782e+03,4.027699689221568846e-01,2.604409241642178241e-01
3.565793999999999869e+03,4.009821272008990967e-01,2.032917587334490683e-01
3.567722000000000207e+03,3.991952123027209254e-01,2.273887781612440318e-01
3.569650999999999840e+03,3.974073705814631374e-01,4.022088040013355181e-01
3.571579000000000178e+03,3.956204556832849661e-01,5.097317266016959669e-01
3.573507999999999811e+03,3.938326139620276223e-01,5.135043106666173918e-01
3.575436000000000149e+03,3.920456990638494510e-01,4.369228503584871026e-01
3.577364999999999782e+03,3.902578573425921071e-01,3.468856416487889893e-01
3.579293000000000120e+03,3.884709424444134918e-01,2.651426647442901574e-01
3.581222000000000207e+03,3.866831007231557038e-01,2.108357879619718878e-01
3.583150000000000091e+03,3.848961858249779766e-01,1.604846137348974189e-01
3.585079000000000178e+03,3.831083441037201887e-01,9.205239310515589413e-02
3.587007000000000062e+03,3.813214292055424615e-01,-9.307400230666118546e-03
3.588936000000000149e+03,3.795335874842842294e-01,2.585308040495115645e-02
3.590864000000000033e+03,3.777466725861065022e-01,9.740700428900822549e-02
3.592793000000000120e+03,3.759588308648487143e-01,8.408004681716130246e-02
3.594721000000000004e+03,3.741719159666709871e-01,5.078205432491178506e-02
3.596650000000000091e+03,3.723840742454127550e-01,6.668157768930227380e-02
3.598577999999999975e+03,3.705971593472350278e-01,6.699755915634120207e-02
3.600507000000000062e+03,3.688093176259772399e-01,5.033033027426125905e-02
3.602434999999999945e+03,3.670224027277995127e-01,6.849556903086562176e-02
3.604364000000000033e+03,3.652345610065412806e-01,8.936327504700736224e-02
3.606291999999999916e+03,3.634476461083635535e-01,4.520676430792114342e-02
3.608221000000000004e+03,3.616598043871057655e-01,-2.151460356296874821e-03
3.610148999999999887e+03,3.598728894889280383e-01,3.797059116392376144e-02
3.612077999999999975e+03,3.580850477676698063e-01,4.423578480155831993e-02
3.614005999999999858e+03,3.562981328694920791e-01,1.075477378739408962e-02
3.615934999999999945e+03,3.545102911482342911e-01,9.651638065042877912e-03
3.617862999999999829e+03,3.527233762500565639e-01,-5.401431701660686091e-02
3.619791999999999916e+03,3.509355345287983319e-01,-8.399971938117301029e-02
3.621719999999999800e+03,3.491486196306206047e-01,-2.722340518205301763e-03
3.623648999999999887e+03,3.473607779093628167e-01,4.917470714473604065e-02
