baseline wavenumber (cm-1),baseline absorbance (cm-1),baseline-subtracted absorbance (cm-1)
3199.3790000000004,0.1567979884766828,1.7930101847696278e-14
3201.308,0.15498205503342888,-0.00033331349901061236
3203.236,0.1531769086879926,0.001052495941543441
3205.165,0.1513806768819208,0.004455469888522967
3207.093,0.14959522196027564,0.0052350620789440305
3209.0209999999997,0.14781961019783907,0.006082138513370916
3210.95,0.14605292829353544,0.0065380956627973386
3212.8779999999997,0.14429700795488998,0.006731648671007118
3214.8070000000002,0.14255002768777203,0.00514500920700206
3216.736,0.1408129007932608,0.004391637769359247
3218.664,0.13908652014298184,0.005753669890375068
3220.593,0.1373690948856563,0.00814915033823943
3222.5209999999997,0.13566240565917198,0.008884698353766485
3224.449,0.13396555959189627,0.008468889008123925
3226.3779999999997,0.1322776842363318,0.00871594762458
3228.3059999999996,0.13060052959284718,0.009465982082074553
3230.235,0.12893235587446839,0.010349206846647585
3232.164,0.12727403552869276,0.01019553891788566
3234.092,0.12562642057358175,0.00878786225265904
3236.0209999999997,0.12398780186498826,0.00963743820374724
3237.949,0.12235987833366835,0.01095665861164652
3239.877,0.12074179796155704,0.01153900664776264
3241.8059999999996,0.11913272915473172,0.01128731532116034
3243.7340000000004,0.11753434020640796,0.013783510799353638
3245.663,0.11594497303676832,0.015515756772187528
3247.592,0.11436545923973185,0.015096079221806613
3249.52,0.11279660997978169,0.01535324345193767
3251.448,0.11123760387904014,0.01558535174614939
3253.377,0.10968763998377185,0.01433419363595928
3255.305,0.10814832530682139,0.014763784265603541
3257.2340000000004,0.10661806304873522,0.01691175601524947
3259.1620000000003,0.10509843979557587,0.01727146822019282
3261.091,0.10358787917467183,0.015673922098956017
3263.02,0.10208717192637451,0.01638492955952464
3264.948,0.10059708836158876,0.017807692796806107
3266.8759999999997,0.09911684795600806,0.018091177920874557
3268.805,0.09764569060947892,0.018309985120835426
3270.7329999999997,0.09618514162769287,0.01829858423908165
3272.6620000000003,0.0947336859183423,0.018526599131693078
3274.591,0.09329208358159846,0.01903157961460089
3276.5190000000002,0.09186107428818602,0.017775587998279108
3278.448,0.0904391735886243,0.019590291689855432
3280.3759999999997,0.0890278557189994,0.0208369982181279
3282.304,0.08762638100858311,0.019393835305982765
3284.2329999999997,0.08623403021078957,0.01985209128926102
3286.1609999999996,0.08485224692416438,0.021907684340366107
3288.09,0.08347959776355651,0.023140082818673358
3290.0190000000002,0.08211680197554827,0.023545029622551394
3291.947,0.08076455837729668,0.02323347053203323
3293.875,0.07942215793825369,0.02451850717849552
3295.804,0.07808891205201363,0.02633376054477199
3297.732,0.07676620303676174,0.02686388894746955
3299.6609999999996,0.07545265878770735,0.02754213551129192
3301.5890000000004,0.07414964119624301,0.02819893860765882
3303.518,0.0728557985843743,0.027780055049508257
3305.447,0.07157180934510876,0.02844446478811674
3307.375,0.07029833144201447,0.028462863342176348
3309.303,0.06903469669813589,0.02893012691451957
3311.232,0.06778025736063498,0.029123159196526693
3313.16,0.06653631404054394,0.028063251308692916
3315.0890000000004,0.06530157634022515,0.02844192916872057
3317.0170000000003,0.06407732444392522,0.03195006866231154
3318.946,0.06286228838079566,0.03189516638520051
3320.875,0.061657105690269276,0.030068508380285686
3322.803,0.060462393482339394,0.030012538287598978
3324.7309999999998,0.059277524433621664,0.030760836023267124
3326.66,0.058101891644859904,0.03259456039193381
3328.5879999999997,0.056936714019929724,0.034789910866353524
3330.5170000000003,0.05578078286835364,0.034716386847607195
3332.445,0.054635296667218114,0.035236380276075174
3334.3740000000003,0.053499067152824153,0.03558665002093514
3336.302,0.052373272375476176,0.036864774728536776
3338.2309999999998,0.05125674449826789,0.037951230837828365
3340.159,0.05015064114471102,0.03920405409434691
3342.0879999999997,0.04905381490468841,0.03967447782754646
3344.0159999999996,0.047967402974922635,0.04018765615779746
3345.945,0.04689027837208215,0.039554733252298746
3347.873,0.04582355786610748,0.03906100697772147
3349.802,0.04476613490045267,0.038111354233278216
3351.73,0.0437191058182691,0.04026386193670917
3353.659,0.04268138448979997,0.04202856193696647
3355.587,0.0416540468314075,0.0427717592941359
3357.5159999999996,0.04063602714012404,0.04033577110105657
3359.4440000000004,0.03962838090551912,0.04162300896610727
3361.373,0.03863006285142134,0.04732642153147565
3363.302,0.037641598169923185,0.04837876976700195
3365.23,0.03666349162369187,0.04643657913340915
3367.158,0.03569522823666915,0.04568023926560527
3369.087,0.03473631345693917,0.042718705243151855
3371.015,0.03378774149370756,0.04082380202190955
3372.9440000000004,0.03284852835116325,0.04168690074011344
3374.8720000000003,0.03191964781172274,0.044142668977926514
3376.801,0.03100013630636056,0.045155984182874254
3378.7290000000003,0.030090947190711148,0.04484259167515364
3380.658,0.02919113732253109,0.04368796911636508
3382.586,0.02830163963067278,0.04475441010146103
3384.515,0.0274215313996784,0.04599694631183482
3386.4429999999998,0.026551725131611192,0.0460586559459184
3388.3720000000003,0.02569131853780604,0.04495358189684473
3390.3,0.02484120369352638,0.04545718910946572
3392.2290000000003,0.024000498736903353,0.04666997533567324
3394.157,0.023170075316414795,0.04655978418019896
3396.086,0.022349071996980996,0.04776777830120965
3398.014,0.021538340000279987,0.049491731767636715
3399.9429999999998,0.02073703831802831,0.0488409966561959
3401.8709999999996,0.019945997745121957,0.04984658286743243
3403.8,0.019164397700052405,0.05247913813336519
3405.728,0.0183930485509336,0.05473406152689919
3407.657,0.017631150143053276,0.054622766767893904
3409.585,0.016879492417729125,0.05206986571428346
3411.514,0.016137295647030925,0.05045832752086554
3413.442,0.015405329345494323,0.05208542169059183
3415.3709999999996,0.014682834211978246,0.053080837070746956
3417.2990000000004,0.013970559334236299,0.053370944759567385
3419.228,0.013267765837905898,0.05564515238710166
3421.156,0.0125751823839515,0.05635304969933974
3423.085,0.011892090524806775,0.05302269770929818
3425.013,0.011219198494643479,0.053261646547305364
3426.942,0.01055580827268443,0.05668431100357152
3428.87,0.009902607666312235,0.05790553950845784
3430.7990000000004,0.00925891908153531,0.056762156426399646
3432.7270000000003,0.008625409898954217,0.05645211966740582
3434.656,0.008001422951362969,0.05561568005075973
3436.5840000000003,0.007387605192572977,0.05617344807741598
3438.513,0.0067833198821674046,0.05414673166943479
3440.441,0.006189193547164962,0.05296515801454538
3442.37,0.005604609873945066,0.0544780243118429
3444.298,0.0050301749627337244,0.05449373082924042
3446.2270000000003,0.004465292926695952,0.05437525089216588
3448.155,0.003910549439275712,0.05563033805693379
3450.0840000000003,0.0033653690404271686,0.05603698616021979
3452.012,0.002830316976794478,0.056485714560656264
3453.941,0.0023048382151280578,0.05669177555218213
3455.869,0.0017894775752900216,0.05837412295033417
3457.798,0.0012837004508092775,0.05930676755687292
3459.7259999999997,0.0007880312347587903,0.058504852622514036
3461.655,0.00030195574746372245,0.05722892467303564
3463.583,-0.00017402204479566308,0.05883918933479876
3465.512,-0.0006403958949086075,0.060101226785437334
3467.44,-0.0010966822633733386,0.06094394800682834
3469.369,-0.0015433544763041596,0.06188935670009882
3471.297,-0.001979949420977789,0.06461024356835471
3473.2259999999997,-0.0024069199967229338,0.0643113979103993
3475.1540000000005,-0.0028238235176090143,0.06468084363284204
3477.083,-0.003231092456168483,0.06593492344777879
3479.011,-0.0036283045532634617,0.06624131375168657
3480.94,-0.004015871854637254,0.06667189126229922
3482.868,-0.004393392527941131,0.06852702236722147
3484.797,-0.004761258192129247,0.0692680306575088
3486.725,-0.005119087441645576,0.071169476605701
3488.6540000000005,-0.005467251468651568,0.07192737478817046
3490.5820000000003,-0.005805389294373242,0.07040121462541543
3492.511,-0.006133851684193559,0.06859483419708146
3494.4390000000003,-0.0064522980861276835,0.06826645961448102
3496.368,-0.006761058838758771,0.06755374053288593
3498.296,-0.007059813816901794,0.06775368827358835
3500.225,-0.007348872932354311,0.06830849084400903
3502.153,-0.00762793648670268,0.06988043825563023
3504.0820000000003,-0.00789729396496952,0.0692853461230612
3506.01,-0.00815666609553034,0.07154421284575785
3507.9390000000003,-0.008406321936611505,0.0748066555058019
3509.867,-0.008646002643381223,0.07986550127878
3511.796,-0.008875956847280264,0.08234088154150848
3513.724,-0.00909594613025888,0.08051907359412225
3515.653,-0.009306198696972245,0.08008240409472822
3517.5809999999997,-0.00950649655615976,0.08323812498029803
3519.51,-0.009697047485687449,0.08555573544687212
3521.438,-0.009877653921087415,0.09076530175288772
3523.367,-0.010048503213429427,0.09500791896193844
3525.295,-0.010209418225038291,0.09489333614680118
3527.224,-0.010360565880194628,0.09301436149325437
3529.152,-0.01050178946801239,0.09260580240645372
3531.0809999999997,-0.01063323548598305,0.08897605364023353
3533.009,-0.010754767650013264,0.08357504461352283
3534.938,-0.010866512030798248,0.08119952527248431
3536.866,-0.010968352771033807,0.08296673546586858
3538.795,-0.01106039551464022,0.08265040865524464
3540.723,-0.011142544831084678,0.08271466653329834
3542.652,-0.011214885937505414,0.0827270662670313
3544.58,-0.01127734383015877,0.08206350576283844
3546.509,-0.011329983299393831,0.07901228391599147
3548.437,-0.011372749768256085,0.07613283265514587
3550.366,-0.011405687600309022,0.0758894134670835
3552.2940000000003,-0.011428762645380175,0.07724246930665585
3554.223,-0.011441998840247436,0.07844740670439382
3556.151,-0.01144538246153104,0.0853387919429826
3558.08,-0.011438917019209072,0.09879548226736434
3560.008,-0.011422609216701574,0.11360369685442528
3561.937,-0.011396442137197482,0.12312771677583084
3563.865,-0.011360442910898882,0.1284340302959186
3565.7940000000003,-0.011314574194212668,0.1325708159813349
3567.722,-0.011258883544122966,0.13097373242717159
3569.651,-0.011193313190247522,0.13299878170333762
3571.579,-0.011117931116370272,0.13807123142972316
3573.508,-0.011032659125309152,0.1335761242016258
3575.4359999999997,-0.010937585627637247,0.1179824658459735
3577.365,-0.010832611999397557,0.09873688774992823
3579.2929999999997,-0.01071784707793455,0.08370566674840862
3581.222,-0.010593171812509183,0.07414714937240008
3583.15,-0.010458715467255075,0.07179051573006717
3585.079,-0.010314338564644032,0.07123322060244858
3587.007,-0.010160190795602375,0.07369956206821943
3588.9359999999997,-0.009996112255805656,0.07865556843694388
3590.864,-0.009822273062972897,0.08741102268391698
3592.7929999999997,-0.009638492885994054,0.10074068635612449
3594.7209999999995,-0.009444962269370194,0.12172435173667034
3596.65,-0.009241480455202122,0.13954265300144697
3598.578,-0.00902825841478716,0.14505676341832502
3600.507,-0.008805074963436965,0.12551982276491275
3602.435,-0.008572161499234454,0.09098998218052429
3604.364,-0.008329276410698583,0.06750323779753775
3606.292,-0.008076671522701417,0.05765915408613015
3608.2209999999995,-0.00781408479697987,0.04641991720373212
3610.1490000000003,-0.0075417884851951555,0.03796648271343733
3612.078,-0.0072595001222914846,0.03690798895277764
3614.006,-0.006967512386712116,0.035823471145430386
3615.935,-0.006665522386622769,0.03737946153551591
3617.863,-0.006353843227255851,0.036663152840113455
3619.792,-0.00603215158998438,0.03192055753358086
3621.72,-0.005700781006826361,0.031294433084052664
3623.6490000000003,-0.005359387732365661,0.03295602171599049
3625.577,-0.00500832572541654,0.034340681936879225
3627.506,-0.004647230813773717,0.032876028953872816
3629.434,-0.004276477383037047,0.029222398741573397
3631.363,-0.003895680834208548,0.030826439956820495
3633.2909999999997,-0.0035052359796772237,0.031735752506514336
3635.22,-0.003104737793666601,0.02860913484208466
3637.1479999999997,-0.0026946015153477276,0.02799147809474728
3639.077,-0.002274401692147876,0.028077090461985144
3641.005,-0.001844573990037901,0.028018232132158594
3642.934,-0.001404672529655926,0.02590098305224764
3644.862,-0.0009551534037548493,0.0238759559914431
3646.7909999999997,-0.0004955503061836453,0.019007225227845426
3648.719,-2.633975649501963e-05,0.015150417387142956
3650.6479999999997,0.00045296497825830784,0.016575843269998003
3652.5759999999996,0.0009418669517415879,0.016689791796868525
3654.505,0.001440873323673486,0.015668699101273442
3656.433,0.0019494667209478678,0.013414932349101738
3658.362,0.0024681747300725476,0.014038597735307079
3660.29,0.0029964595511344783,0.015028962464432083
3662.219,0.0035348691974412816,0.013403066716841494
3664.147,0.004082845442294314,0.014171981202808326
3666.0759999999996,0.004640956725783241,0.013301982726354633
3668.0040000000004,0.005208624394427375,0.011277729593240637
3669.933,0.00578643731510553,0.00941709043178618
3671.861,0.006373796407540766,0.008951686256969571
3673.79,0.006971310965401045,0.009454646782501519
3675.718,0.0075783614816273825,-0.0019227464002566919
3677.647,0.008195577676669785,-0.0002467754933078159
3679.575,0.008822319616687224,0.0037605167322464217
3681.5040000000004,0.009459237448915303,0.004895912657220336
3683.4320000000002,0.010105670812723844,0.006139300379027879
3685.361,0.010762290282137599,0.004580628953685717
3687.289,0.011428415069737241,0.0020114919352157146
3689.218,0.01210473617633312,-1.2954108204121795e-05
3691.1459999999997,0.012790552387720311,0.0016602208863117918
3693.075,0.013486575131508971,0.002224988600422695
3695.0029999999997,0.014192082766687264,0.005464442048838891
3696.9320000000002,0.014907807147650942,0.007435465873677272
3698.86,0.015633006206620337,0.006710266814707877
