baseline wavenumber (cm-1),baseline absorbance (cm-1),baseline-subtracted absorbance (cm-1)
3149.238,0.420487418453,-1.08801856413e-14
3151.167,0.417939636021,-0.000272348043087
3153.095,0.415402403518,-0.00284415561494
3155.023,0.412874397773,-0.00503562796885
3156.952,0.41035431476,-0.00392281429353
3158.881,0.407843468078,-0.00250609622292
3160.809,0.405343152177,-0.00401975981958
3162.738,0.402850773371,-0.00307351335195
3164.666,0.400368915772,-0.00462520654536
3166.594,0.397896284931,-0.00194847505204
3168.523,0.395431605543,-0.00217438280265
3170.452,0.392976162486,-0.00627252781686
3172.38,0.39053122149,-0.0086169624032
3174.309,0.388094246308,-0.00733376168582
3176.237,0.385667763614,-0.00759786612985
3178.166,0.383249256307,-0.00480657224379
3180.094,0.380841231914,-0.00659426080462
3182.022,0.378442434278,-0.0109876346508
3183.951,0.37605162639,-0.00977203645544
3185.88,0.373670054834,-0.00397667179585
3187.808,0.371298947043,-0.00329428721093
3189.737,0.368935843362,-0.00394889089245
3191.665,0.366583193873,-0.00672485277287
3193.594,0.364238558067,-0.00704284511236
3195.522,0.361904366878,-0.00836103043855
3197.45,0.359579402448,-0.00925880598947
3199.379,0.357262466061,-0.00680859839995
3201.308,0.354954766005,-0.00477396451392
3203.236,0.352657491419,-0.00454192757973
3205.165,0.350368259239,-0.00419864134515
3207.093,0.348089442955,-0.00621712235812
3209.021,0.345819853428,-0.00494473693229
3210.95,0.343558320666,-0.00267295253942
3212.878,0.341307189441,-0.00840597788461
3214.807,0.339064124554,-0.0114024283753
3216.736,0.336830295999,-0.00247428481542
3218.664,0.334606854619,-0.00431608108649
3220.593,0.332391493939,-0.00516223019209
3222.521,0.33018651086,-0.00171586780268
3224.449,0.327990754538,-0.00128432396979
3226.378,0.325803093277,-0.00488137845859
3228.306,0.323625795257,-0.00604052032682
3230.235,0.321456601871,-0.0019430883571
3232.164,0.319296644816,0.00140046608808
3234.092,0.317147036641,-0.00200164987473
3236.021,0.315005547461,-0.00209128837457
3237.949,0.312874397587,0.00188701900157
3239.877,0.310752474471,0.00619160754161
3241.806,0.30863868471,0.00948713076015
3243.734,0.306535219896,0.0101413877463
3245.663,0.30443989801,0.00437743656597
3247.592,0.302353812456,0.00343649509314
3249.52,0.300278037486,0.00352065776106
3251.448,0.298211489274,0.00264032806071
3253.377,0.296153103138,0.00238091363712
3255.305,0.294105013228,0.00629946021141
3257.234,0.292065094967,0.00759287334606
3259.162,0.290035463358,0.00663275658642
3261.091,0.288014012972,0.00391702151044
3263.02,0.286001798919,0.00534768849986
3264.948,0.283999857154,0.00632446717035
3266.876,0.282007142147,0.00996396689288
3268.805,0.280022627512,0.0107341292447
3270.733,0.278048370807,0.0104763263043
3272.662,0.276082324047,0.00396707017519
3274.591,0.274125513618,0.00323236149823
3276.519,0.272178946758,0.0043038118631
3278.448,0.270240604204,0.00604550949555
3280.376,0.268312495645,0.00841816605118
3282.304,0.266393613843,0.0122261438453
3284.233,0.264482970709,0.013657756225
3286.161,0.262582547209,0.0141686177494
3288.09,0.260690371949,0.0134689943137
3290.019,0.258807433021,0.0139931261586
3291.947,0.256934699366,0.0111212186211
3293.875,0.255071192468,0.0129129641021
3295.804,0.253215952959,0.0184233760252
3297.732,0.251370904363,0.0216999250875
3299.661,0.249534132729,0.0186550564606
3301.589,0.247707542434,0.019602802394
3303.518,0.245889238675,0.0194015348576
3305.447,0.244080171247,0.0190596237202
3307.375,0.242281270797,0.0184475269663
3309.303,0.240491597105,0.027092745859
3311.232,0.238710229096,0.021916052358
3313.16,0.236939013705,0.0188326545151
3315.089,0.235176113571,0.0207530569787
3317.017,0.233423356481,0.0200295792128
3318.946,0.231678924223,0.0210452137081
3320.875,0.229943728296,0.022000353717
3322.803,0.228218661051,0.0159453650439
3324.731,0.226502820564,0.0212874869849
3326.66,0.224795324056,0.0282428865687
3328.588,0.22309794187,0.0279384048215
3330.517,0.221408913237,0.0277196981332
3332.445,0.219729989352,0.0286987152143
3334.374,0.218059428594,0.0291698351522
3336.302,0.216398963011,0.0286504312107
3338.231,0.214746870128,0.0312531298718
3340.159,0.213104862846,0.035292154861
3342.088,0.211471237839,0.031702107921
3344.016,0.209847688858,0.0318074835557
3345.945,0.208232531725,0.030365790735
3347.873,0.206627441046,0.0291377034086
3349.802,0.205030751789,0.0263000963009
3351.73,0.203444119411,0.0295940912137
3353.659,0.201865898028,0.0340642044881
3355.587,0.200297723952,0.0373649041937
3357.516,0.198737970444,0.0382638934885
3359.444,0.197188254669,0.0390037304195
3361.373,0.195646969037,0.040410812883
3363.302,0.194114919736,0.0398505975051
3365.23,0.192592893806,0.0354686159798
3367.158,0.191080094633,0.0376263359353
3369.087,0.189575744751,0.0377830623317
3371.015,0.18808140388,0.0335113267818
3372.944,0.186595521873,0.0310363513795
3374.872,0.185119639303,0.0332606030082
3376.801,0.183652225171,0.0293375231977
3378.729,0.182194800903,0.0229785448569
3380.658,0.180745854646,0.0242187306289
3382.586,0.179306888679,0.0261441830828
3384.515,0.177876410297,0.0231450249311
3386.443,0.176455902631,0.0254937711806
3388.372,0.175043892125,0.0322282420784
3390.3,0.17364184276,0.0360403566808
3392.229,0.172248300129,0.0315597147827
3394.157,0.170864709065,0.0336357569179
3396.086,0.169489634309,0.0359633013851
3398.014,0.168124501547,0.0318820222181
3399.943,0.166767894666,0.0314660289127
3401.871,0.165421220205,0.029307577558
3403.8,0.164083081199,0.0330706932647
3405.728,0.16275486504,0.0402693660878
3407.657,0.161435193909,0.0435825134534
3409.585,0.160125436051,0.0448326254589
3411.514,0.158824232795,0.0430294484722
3413.442,0.157532933238,0.0465444199769
3415.371,0.156250197858,0.047164527212
3417.299,0.154977356602,0.0432323358487
3419.228,0.153713089097,0.0383083461314
3421.156,0.152458706143,0.0422039220027
3423.085,0.151212906512,0.0484189667401
3425.013,0.14997698186,0.0500155624089
3426.942,0.148749650104,0.0498104617316
3428.87,0.147532183753,0.04617051895
3430.799,0.146323319873,0.0402190846007
3432.727,0.145124311822,0.0471767133407
3434.656,0.143933915818,0.0494211633996
3436.584,0.142753366068,0.0521758044814
3438.513,0.141581437939,0.0515098947733
3440.441,0.140419346491,0.0479301409274
3442.37,0.139265886236,0.0407406375288
3444.298,0.13812225309,0.0443306826043
3446.227,0.13698726071,0.0512354792709
3448.155,0.135862085865,0.0520223502949
3450.084,0.134745561361,0.0517679521525
3452.012,0.133638844817,0.0531878094232
3453.941,0.132540788188,0.057450824114
3455.869,0.131452529946,0.0652939751803
3457.798,0.130372941191,0.0643362852765
3459.726,0.12930314125,0.063398629486
3461.655,0.128242020371,0.0558912508311
3463.583,0.127190678731,0.0571019587337
3465.512,0.126148025727,0.0585164663509
3467.44,0.125115142389,0.0566080635757
3469.369,0.12409095726,0.0538773558806
3471.297,0.123076532223,0.0571499356242
3473.226,0.122070814969,0.0582749445834
3475.154,0.121074848233,0.0561786466408
3477.083,0.120087598855,0.0527996332048
3479.011,0.11911009042,0.0588283997941
3480.94,0.118141308917,0.0618875820431
3482.868,0.117182258784,0.0594337710394
3484.797,0.116231945155,0.060442798554
3486.725,0.115291353323,0.0604626075341
3488.654,0.11435950757,0.062271433716
3490.582,0.113437374039,0.0657350397536
3492.511,0.112523996161,0.0621824344071
3494.439,0.111620320932,0.0550572186765
3496.368,0.110725410929,0.0562876366011
3498.296,0.109840194001,0.0644794704909
3500.225,0.108963751873,0.0662869471015
3502.153,0.108096993247,0.0609039387198
3504.082,0.107239018994,0.0555391729912
3506.01,0.106390718669,0.0594266159074
3507.939,0.105551212291,0.0598448734499
3509.867,0.104721370267,0.0651397667321
3511.796,0.103900331764,0.0771238993632
3513.724,0.103088948042,0.0815419932444
3515.653,0.102286377414,0.0731423271523
3517.581,0.101493451993,0.0715652618934
3519.51,0.100709349241,0.0770809583082
3521.438,0.0999348821206,0.0852207562764
3523.367,0.0991692472435,0.0761904918059
3525.295,0.0984132384247,0.074061132498
3527.224,0.0976660714227,0.0775911513173
3529.152,0.0969285209052,0.0762755797472
3531.081,0.0961998217783,0.0728467765441
3533.009,0.0954807295622,0.0741996059458
3534.938,0.0947704983104,0.0703665007576
3536.866,0.0940698643956,0.0682525959959
3538.795,0.0933781010189,0.0690608551786
3540.723,0.0926959254054,0.0695296104753
3542.652,0.0920226299039,0.059970846331
3544.58,0.0913589125917,0.0512822803254
3546.509,0.0907040849653,0.0550209849322
3548.437,0.0900588259544,0.0643251442227
3550.366,0.0894224662031,0.0558179811408
3552.294,0.0887956654935,0.0515379784953
3554.223,0.0881777736173,0.061688023214
3556.151,0.0875694312091,0.0703783786698
3558.08,0.086970007208,0.0785789210306
3560.008,0.0863801231011,0.0845695507107
3561.937,0.0857991669752,0.0816519047863
3563.865,0.0852277411695,0.0692084191287
3565.794,0.0846652529187,0.0500327899517
3567.722,0.0841122854144,0.0591458692921
3569.651,0.0835682650387,0.0811213901337
3571.579,0.0830337558357,0.0922337185353
3573.508,0.0825082033351,0.0902522812874
3575.436,0.0819921524334,0.0781588261314
3577.365,0.081485067808,0.0644003003188
3579.293,0.0809874752076,0.0577515741866
3581.222,0.0804988584573,0.0552187557086
3583.15,0.0800197241582,0.0509886635399
3585.079,0.079549575283,0.0347085794234
3587.007,0.0790888992852,0.01298845393
3588.936,0.0786372182852,0.0263553259832
3590.864,0.0781950005887,0.0355403209397
3592.793,0.0777617874638,0.0284376533564
3594.721,0.0773380280686,0.0228511611206
3596.65,0.0769232828188,0.027906167321
3598.578,0.076517981725,0.0326684115649
3600.507,0.0761217043503,0.0231802527793
3602.435,0.0757348615578,0.0245419324777
3604.364,0.0753570520582,0.0246215127135
3606.292,0.074988667567,0.00926203140787
3608.221,0.0746293259425,-0.00413631569089
3610.149,0.0742793997526,0.00941305131914
3612.078,0.0739385260033,0.00876138080006
3614.006,0.0736070581147,0.00513105931307
3615.935,0.0732846522405,-0.00194914431878
3617.863,0.0729716426532,-0.011195314601
3619.792,0.0726677046541,-0.00308056579113
3621.72,0.0723731533682,0.012027592205
3623.649,0.0720876832442,0.0126271350223
3625.577,0.0718115902596,0.0100579344375
3627.506,0.0715445880107,-0.00447189462768
3629.434,0.0712869533274,0.000528517315669
3631.363,0.0710384189537,0.0152961570016
3633.291,0.0707992425716,0.0136723324517
3635.22,0.070569176073,0.0222994166576
3637.148,0.0703484579923,0.0271249809639
3639.077,0.0701368593689,0.0152172878818
3641.005,0.0699345995895,0.0123636296743
3642.934,0.0697414688411,0.0156098825102
