4.493401e+002,6.000000e+000
4.512686e+002,6.000000e+000
4.531971e+002,6.000000e+000
4.551256e+002,-1.493135e+000
4.570541e+002,-1.435544e+000
4.589826e+002,-1.158583e+000
4.609111e+002,-1.124298e+000
4.628396e+002,6.000000e+000
4.647681e+002,6.000000e+000
4.666966e+002,-1.236994e+000
4.686251e+002,-1.176049e+000
4.705536e+002,-1.902256e+000
4.724821e+002,6.000000e+000
4.744106e+002,6.000000e+000
4.763391e+002,6.000000e+000
4.782676e+002,-1.543570e+000
4.801961e+002,-1.378716e+000
4.821246e+002,-1.624739e+000
4.840531e+002,-1.768619e+000
4.859816e+002,-1.509009e+000
4.879101e+002,-1.060945e+000
4.898386e+002,-1.035021e+000
4.917671e+002,-1.489717e+000
4.936956e+002,-1.100962e+000
4.956241e+002,-9.428783e-001
4.975526e+002,-1.089772e+000
4.994811e+002,-1.102939e+000
5.014096e+002,-1.159787e+000
5.033381e+002,-9.602685e-001
5.052666e+002,-9.314125e-001
5.071951e+002,-1.118817e+000
5.091236e+002,-1.149596e+000
5.110521e+002,-1.578579e+000
5.129806e+002,6.000000e+000
5.149091e+002,6.000000e+000
5.168376e+002,6.000000e+000
5.187661e+002,6.000000e+000
5.206946e+002,6.000000e+000
5.226231e+002,-1.234771e+000
5.245516e+002,-1.333185e+000
5.264801e+002,6.000000e+000
5.284086e+002,-1.384139e+000
5.303371e+002,-1.153308e+000
5.322656e+002,-9.477828e-001
5.341941e+002,-9.330903e-001
5.361226e+002,-1.069622e+000
5.380511e+002,-1.165392e+000
5.399796e+002,-1.318967e+000
5.419081e+002,-1.297068e+000
5.438365e+002,-1.046709e+000
5.457651e+002,-8.803153e-001
5.476935e+002,-8.129807e-001
5.496221e+002,-7.440724e-001
5.515506e+002,-8.063180e-001
5.534791e+002,-9.410048e-001
5.554076e+002,-9.290543e-001
5.573361e+002,-7.119204e-001
5.592646e+002,-5.118613e-001
5.611931e+002,-4.865697e-001
5.631216e+002,-5.519123e-001
5.650500e+002,-5.144322e-001
5.669786e+002,-4.420159e-001
5.689070e+002,-4.256816e-001
5.708356e+002,-4.173397e-001
5.727640e+002,-3.791360e-001
5.746926e+002,-2.850032e-001
5.766210e+002,-2.609168e-001
5.785496e+002,-2.414570e-001
5.804780e+002,-1.969726e-001
5.824066e+002,-1.521552e-001
5.843350e+002,-1.124853e-001
5.862635e+002,-6.801698e-002
5.881920e+002,-3.456293e-002
5.901205e+002,-3.972861e-002
5.920490e+002,-7.144777e-004
5.939775e+002,8.788869e-002
5.959060e+002,1.220184e-001
5.978345e+002,1.215937e-001
5.997631e+002,1.403160e-001
6.016915e+002,1.895621e-001
6.036201e+002,1.975226e-001
6.055485e+002,1.984058e-001
6.074771e+002,2.253781e-001
6.094055e+002,2.554444e-001
6.113340e+002,3.117814e-001
6.132625e+002,3.465035e-001
6.151910e+002,3.086077e-001
6.171195e+002,2.906336e-001
6.190480e+002,3.206843e-001
6.209765e+002,3.614615e-001
6.229050e+002,4.015025e-001
6.248335e+002,4.286993e-001
6.267620e+002,4.211956e-001
6.286905e+002,4.218236e-001
6.306190e+002,4.453335e-001
6.325475e+002,4.742411e-001
6.344760e+002,4.774047e-001
6.364045e+002,4.636344e-001
6.383330e+002,4.715351e-001
6.402615e+002,4.961469e-001
6.421900e+002,5.211550e-001
6.441185e+002,5.041463e-001
6.460470e+002,4.863259e-001
6.479755e+002,4.836324e-001
6.499040e+002,5.084442e-001
6.518325e+002,5.236437e-001
6.537610e+002,5.458220e-001
6.556895e+002,5.373826e-001
6.576180e+002,5.567389e-001
6.595465e+002,5.786723e-001
6.614750e+002,5.767826e-001
6.634035e+002,5.607005e-001
6.653320e+002,5.561953e-001
6.672605e+002,4.654878e-001
6.691890e+002,4.734508e-001
6.711175e+002,5.755332e-001
6.730460e+002,5.974115e-001
6.749745e+002,6.211322e-001
6.769030e+002,6.500635e-001
6.788315e+002,6.586532e-001
6.807599e+002,6.463326e-001
6.826885e+002,6.591856e-001
6.846169e+002,6.681497e-001
6.865455e+002,6.774208e-001
6.884739e+002,6.886057e-001
6.904025e+002,7.040154e-001
6.923309e+002,7.091885e-001
6.942595e+002,7.090123e-001
6.961880e+002,7.338561e-001
6.981165e+002,7.455190e-001
7.000450e+002,7.522466e-001
7.019734e+002,7.762902e-001
7.039020e+002,7.771456e-001
7.058304e+002,7.769499e-001
7.077590e+002,7.970510e-001
7.096874e+002,8.032864e-001
7.116160e+002,7.899520e-001
7.135444e+002,7.883165e-001
7.154730e+002,8.082355e-001
7.174014e+002,8.304060e-001
7.193300e+002,8.264976e-001
7.212584e+002,7.929966e-001
7.231870e+002,7.808391e-001
7.251154e+002,7.992629e-001
7.270439e+002,8.348260e-001
7.289724e+002,8.375327e-001
7.309009e+002,8.331978e-001
7.328294e+002,8.205356e-001
7.347579e+002,8.104832e-001
7.366864e+002,8.080101e-001
7.386149e+002,8.171067e-001
7.405434e+002,8.391445e-001
7.424719e+002,8.380137e-001
7.444004e+002,8.337725e-001
7.463289e+002,8.326470e-001
7.482574e+002,8.185815e-001
7.501859e+002,8.064521e-001
7.521144e+002,8.159204e-001
7.540429e+002,8.362885e-001
7.559714e+002,8.233880e-001
7.578999e+002,8.373691e-001
7.598284e+002,8.562101e-001
7.617569e+002,8.533059e-001
7.636854e+002,8.603967e-001
7.656139e+002,8.740471e-001
7.675424e+002,8.697539e-001
7.694709e+002,8.705524e-001
7.713994e+002,8.890357e-001
7.733279e+002,8.952281e-001
7.752564e+002,8.859090e-001
7.771849e+002,8.728710e-001
7.791134e+002,8.669856e-001
7.810419e+002,8.614116e-001
7.829704e+002,8.717908e-001
7.848989e+002,8.847296e-001
7.868274e+002,8.757284e-001
7.887559e+002,8.866678e-001
7.906844e+002,8.945181e-001
7.926129e+002,9.028539e-001
7.945414e+002,8.922889e-001
7.964699e+002,8.959248e-001
7.983984e+002,9.082353e-001
8.003269e+002,9.030241e-001
8.022554e+002,8.910156e-001
8.041839e+002,8.731775e-001
8.061124e+002,8.603045e-001
8.080409e+002,8.728398e-001
8.099694e+002,8.934373e-001
8.118979e+002,9.020826e-001
8.138264e+002,9.193381e-001
8.157549e+002,9.220576e-001
8.176833e+002,9.550537e-001
8.196119e+002,9.526078e-001
8.215403e+002,9.279344e-001
8.234689e+002,9.279697e-001
8.253973e+002,9.186131e-001
8.273259e+002,9.164646e-001
8.292543e+002,9.147780e-001
8.311829e+002,9.129884e-001
8.331113e+002,9.303752e-001
8.350399e+002,9.508580e-001
8.369683e+002,9.483433e-001
8.388969e+002,9.415199e-001
8.408253e+002,9.227803e-001
8.427538e+002,9.492796e-001
8.446824e+002,9.594529e-001
8.466108e+002,9.500630e-001
8.485394e+002,9.644370e-001
8.504678e+002,9.709116e-001
8.523964e+002,9.438803e-001
8.543248e+002,9.344929e-001
8.562534e+002,9.430160e-001
8.581818e+002,9.641593e-001
8.601104e+002,9.921747e-001
8.620388e+002,9.877048e-001
8.639673e+002,9.486985e-001
8.658958e+002,9.397384e-001
8.678243e+002,9.367138e-001
8.697528e+002,9.345233e-001
8.716813e+002,9.392530e-001
8.736098e+002,9.577138e-001
8.755383e+002,9.750758e-001
8.774668e+002,9.823022e-001
8.793953e+002,9.711192e-001
