baseline wavenumber (cm-1),baseline absorbance (cm-1),baseline-subtracted absorbance (cm-1)
3199.3790000000004,0.18695639846354872,1.1407541578023483e-14
3201.308,0.18544101907298938,-1.5669351140779053e-06
3203.236,0.18393345791148974,-0.00047703923161504513
3205.165,0.18243215111891864,-0.0005967725684283554
3207.093,0.1809386552601282,-0.00043122576452520045
3209.0209999999997,0.1794521902293411,-0.0009591294793158123
3210.95,0.17797199050946055,-0.001378818569705148
3212.8779999999997,0.17649959078138266,-0.0007478653189344486
3214.8070000000002,0.17503346365949213,-0.0007168549462605034
3216.736,0.1735743746608911,-0.0008925142545431475
3218.664,0.17212307471021937,-0.0012004804516526635
3220.593,0.17067805830960658,-6.566823581699577e-05
3222.5209999999997,0.16924082366164406,0.0006294639154306725
3224.449,0.16781061984168666,0.0011786427682395906
3226.3779999999997,0.1663867105137662,0.001544818850430757
3228.3059999999996,0.1649705719965162,0.0021854984573400904
3230.235,0.1635607352665822,0.002260360457667282
3232.164,0.16215793665993594,0.0024323291846006234
3234.092,0.16076289792009568,0.0024200496185680653
3236.0209999999997,0.15937417191143943,0.002986295085427082
3237.949,0.1579931984743066,0.0023503221968750876
3239.877,0.15661925586518066,0.0024527091605951734
3241.8059999999996,0.15525163692921495,0.003301855439126339
3243.7340000000004,0.15389175962279467,0.0034454535582424672
3245.663,0.15253821328481898,0.003943779032981515
3247.592,0.15119170507012925,0.004213955497949229
3249.52,0.14985292754111867,0.004277553607168028
3251.448,0.148521180840115,0.005442834119957801
3253.377,0.14719577969811581,0.005029708020473117
3255.305,0.14587809829982135,0.0048386559708751276
3257.2340000000004,0.1445667697558104,0.004609956212045685
3259.1620000000003,0.14326315366022158,0.0054020742787251885
3261.091,0.14196589771420065,0.005639580907046721
3263.02,0.14067567989146745,0.005464126031912764
3264.948,0.13939316357328835,0.005552772947483964
3266.8759999999997,0.13811767808311437,0.006795169384792271
3268.805,0.1368485673330717,0.00694251221812614
3270.7329999999997,0.13558714714560516,0.007644915929296309
3272.6620000000003,0.13433210899355252,0.007623233167571547
3274.591,0.13308410896478584,0.007527717579235205
3276.5190000000002,0.131843788554729,0.007763004126965151
3278.448,0.13060986112395234,0.008261937117228335
3280.3759999999997,0.12938360601660293,0.007973762830056352
3282.304,0.12816438173725864,0.008124676182482637
3284.2329999999997,0.1269515613791743,0.007462408094190742
3286.1609999999996,0.1257464024025392,0.007950767313421592
3288.09,0.12454765464243955,0.008740352028944298
3290.0190000000002,0.12335594500562941,0.010008590524543476
3291.947,0.12217188580640403,0.009851090035100096
3293.875,0.12099485743518379,0.010580129929619625
3295.804,0.11982425487106418,0.011407237092950828
3297.732,0.11866129180255136,0.01151356921028604
3299.6609999999996,0.11750476183642178,0.011191058440541773
3301.5890000000004,0.11635586407061638,0.012061441094652015
3303.518,0.11521340670247504,0.012307673859538543
3305.447,0.11407798745762143,0.01260925604788754
3307.375,0.11295018946922397,0.012485987625691641
3309.303,0.11182942230883519,0.012481944314029492
3311.232,0.11071511013667212,0.012114769576256249
3313.16,0.10960840827899077,0.013447186586065363
3315.0890000000004,0.10850816870481417,0.014031000404657212
3317.0170000000003,0.10741553214984023,0.01390602854964429
3318.946,0.10632936517365543,0.01301097648206076
3320.875,0.10525023632075836,0.013678349548037788
3322.803,0.10417869954319237,0.013523362520893381
3324.7309999999998,0.10311419359363327,0.013632950851934333
3326.66,0.10205617181342497,0.0141887488375404
3328.5879999999997,0.1010057311665733,0.014832639398472736
3330.5170000000003,0.09996178198435501,0.014206619915978588
3332.445,0.09892540664021077,0.014223890842858106
3334.3740000000003,0.0978955300559825,0.013081473886198874
3336.302,0.09687322001454568,0.013562340482775687
3338.2309999999998,0.09585741602830566,0.013914089076313793
3340.159,0.09484917128957626,0.014137839728315213
3342.0879999999997,0.09384743990132627,0.014069016178730367
3344.0159999999996,0.09285326046530429,0.015254846276836653
3345.945,0.09186560167504076,0.016144910808533502
3347.873,0.09088548754172798,0.015864082861587525
3349.802,0.08991190134945626,0.01652795511471035
3351.73,0.08894585251884912,0.017447152636311122
3353.659,0.08798633892456564,0.016304877086755515
3355.587,0.08703435539666593,0.015281322355279917
3357.5159999999996,0.08608891440037247,0.015015149078855289
3359.4440000000004,0.08515099617518018,0.016132941962897274
3361.373,0.08421962777687497,0.01639161249402367
3363.302,0.08329529750185571,0.01660346930295581
3365.23,0.08237847905407314,0.016001385496619308
3367.158,0.08146869143429925,0.016292705513037284
3369.087,0.08056546823197053,0.017114962375529758
