wavenumber (/cm),baseline value (/cm),baseline-subtracted absorbance (/cm),
1.625723999999999933e+03,7.674684120084903860e+00,4.440892098500626162e-15
1.627653000000000020e+03,7.667752447610179267e+00,2.192712380395178684e-02
1.629580999999999904e+03,7.660824368537464402e+00,1.326356537004818037e-01
1.631509999999999991e+03,7.653892696062739809e+00,1.608854298849005104e-01
1.633438000000000102e+03,7.646964616990023167e+00,1.585758052337116197e-02
1.635366999999999962e+03,7.640032944515299462e+00,-2.164051268664568539e-01
1.637295000000000073e+03,7.633104865442583709e+00,-3.350413765525939169e-02
1.639223999999999933e+03,7.626173192967860004e+00,2.328180129353043526e-01
1.641152000000000044e+03,7.619245113895143362e+00,2.968268561847118292e-01
1.643080999999999904e+03,7.612313441420419657e+00,2.251019027623355484e-01
1.645009000000000015e+03,7.605385362347703904e+00,3.569418885011366172e-02
1.646938000000000102e+03,7.598453689872979311e+00,-1.846964878109149666e-01
1.648865999999999985e+03,7.591525610800263557e+00,8.526100599949337777e-02
1.650795000000000073e+03,7.584593938325538964e+00,1.649966813045029568e-01
1.652722999999999956e+03,7.577665859252824099e+00,-2.757857419981988301e-01
1.654652000000000044e+03,7.570734186778099506e+00,-1.033734266446710848e-01
1.656579999999999927e+03,7.563806107705383752e+00,1.987229532468051119e-01
1.658509000000000015e+03,7.556874435230659159e+00,2.403862541456680546e-01
1.660436999999999898e+03,7.549946356157944294e+00,2.962125440745433380e-01
1.662365999999999985e+03,7.543014683683219701e+00,3.029117289317602157e-01
1.664294000000000096e+03,7.536086604610503947e+00,3.895224118657925061e-01
1.666222999999999956e+03,7.529154932135779354e+00,4.586141975518795988e-01
1.668151000000000067e+03,7.522226853063063601e+00,3.006681231827679213e-01
1.670079999999999927e+03,7.515295180588339896e+00,2.193151499484029543e-01
1.672008000000000038e+03,7.508367101515624142e+00,2.795334342167130615e-01
1.673936999999999898e+03,7.501435429040899550e+00,2.493580613058101747e-01
1.675865000000000009e+03,7.494507349968183796e+00,2.878286451799016987e-01
1.677794000000000096e+03,7.487575677493459203e+00,4.109990723296492732e-01
1.679721999999999980e+03,7.480647598420744337e+00,4.494646021250972012e-01
1.681651000000000067e+03,7.473715925946019745e+00,4.966317946645126824e-01
1.683578999999999951e+03,7.466787846873303991e+00,2.491173386113825217e-01
1.685508000000000038e+03,7.459856174398579398e+00,1.825020586955270474e-01
1.687435999999999922e+03,7.452928095325864533e+00,4.203661531326412515e-01
1.689365000000000009e+03,7.445996422851139940e+00,4.553327998315666036e-01
1.691292999999999893e+03,7.439068343778424186e+00,5.138276432831352381e-01
1.693221999999999980e+03,7.432136671303699593e+00,5.240444668748107659e-01
1.695150000000000091e+03,7.425208592230983839e+00,3.229163445930334220e-01
1.697078999999999951e+03,7.418276919756260135e+00,2.517625020571436778e-01
1.699007000000000062e+03,7.411348840683543493e+00,1.910518466711517149e-01
1.700935999999999922e+03,7.404417168208819788e+00,2.434146320539927189e-01
1.702864000000000033e+03,7.397489089136104035e+00,4.655504337588736163e-01
1.704792999999999893e+03,7.390557416661380330e+00,4.701622841371655426e-01
1.706721000000000004e+03,7.383629337588663688e+00,5.184125101824879067e-01
1.708650000000000091e+03,7.376697665113939095e+00,5.697189931292641063e-01
1.710577999999999975e+03,7.369769586041224230e+00,5.650833402703092645e-01
1.712507000000000062e+03,7.362837913566499637e+00,6.029004873230183748e-01
1.714434999999999945e+03,7.355909834493784771e+00,5.868779952848468540e-01
1.716364000000000033e+03,7.348978162019060179e+00,5.257009039872073686e-01
1.718291999999999916e+03,7.342050082946344425e+00,5.508792610342485574e-01
1.720221000000000004e+03,7.335118410471619832e+00,7.630520130601707862e-01
1.722148999999999887e+03,7.328190331398904966e+00,7.870780401769570389e-01
1.724077999999999975e+03,7.321258658924180374e+00,8.026572412072274787e-01
1.726006000000000085e+03,7.314330579851463732e+00,9.228623848710677535e-01
1.727934999999999945e+03,7.307398907376740027e+00,8.635047618843536554e-01
1.729863000000000056e+03,7.300470828304024273e+00,6.916700794085004489e-01
1.731791999999999916e+03,7.293539155829300569e+00,6.243270121682744644e-01
1.733720000000000027e+03,7.286611076756583927e+00,4.752811702867809629e-01
1.735648999999999887e+03,7.279679404281860222e+00,6.474963765732901777e-01
1.737576999999999998e+03,7.272751325209144468e+00,8.809684766709739989e-01
1.739506000000000085e+03,7.265819652734419876e+00,8.146210629231163125e-01
1.741433999999999969e+03,7.258891573661704122e+00,8.432564097609178688e-01
1.743363000000000056e+03,7.251959901186979529e+00,8.208542098005890963e-01
1.745290999999999940e+03,7.245031822114264664e+00,7.437683396162526606e-01
1.747220000000000027e+03,7.238100149639540071e+00,6.318533528369600916e-01
1.749147999999999911e+03,7.231172070566824317e+00,6.280010821674322230e-01
1.751076999999999998e+03,7.224240398092099724e+00,7.322743092767476369e-01
1.753005000000000109e+03,7.217312319019383970e+00,8.967936144689412359e-01
1.754933999999999969e+03,7.210380646544660266e+00,9.695597153273709523e-01
1.756862000000000080e+03,7.203452567471944512e+00,8.703875214798388882e-01
1.758790999999999940e+03,7.196520894997219919e+00,9.057433322341568172e-01
1.760719000000000051e+03,7.189592815924504166e+00,9.967914962153923142e-01
1.762647999999999911e+03,7.182661143449780461e+00,9.815913583191475666e-01
1.764576000000000022e+03,7.175733064377064707e+00,1.055405114132993205e+00
1.766505000000000109e+03,7.168801391902340114e+00,1.100616378238163051e+00
1.768432999999999993e+03,7.161873312829624361e+00,1.074364431029670719e+00
1.770362000000000080e+03,7.154941640354899768e+00,1.035799287573939687e+00
1.772289999999999964e+03,7.148013561282184902e+00,9.898566499783028050e-01
1.774219000000000051e+03,7.141081888807460309e+00,1.032919930660852081e+00
1.776146999999999935e+03,7.134153809734744556e+00,1.108502613999210240e+00
1.778076000000000022e+03,7.127222137260019963e+00,1.087611583552675398e+00
1.780003999999999905e+03,7.120294058187305097e+00,1.031419274472151315e+00
1.781932999999999993e+03,7.113362385712580505e+00,1.034358224820120853e+00
1.783861000000000104e+03,7.106434306639863863e+00,1.148195229395717831e+00
1.785789999999999964e+03,7.099502634165140158e+00,1.223245773800088365e+00
1.787718000000000075e+03,7.092574555092424404e+00,1.159194372432088116e+00
1.789646999999999935e+03,7.085642882617700700e+00,1.100731321364913917e+00
1.791575000000000045e+03,7.078714803544984946e+00,1.046136101135092034e+00
1.793503999999999905e+03,7.071783131070260353e+00,1.061765842951777117e+00
1.795432000000000016e+03,7.064855051997544599e+00,1.096208326148619072e+00
1.797361000000000104e+03,7.057923379522820007e+00,1.086158294388027024e+00
1.799288999999999987e+03,7.050995300450105141e+00,1.138047457055201939e+00
1.801218000000000075e+03,7.044063627975380548e+00,1.109701660612510743e+00
1.803145999999999958e+03,7.037135548902664794e+00,1.170299000778928900e+00
1.805075000000000045e+03,7.030203876427940202e+00,1.298892454310966116e+00
1.807002999999999929e+03,7.023275797355225336e+00,1.335634543289675236e+00
1.808932000000000016e+03,7.016344124880500743e+00,1.276858139346730425e+00
1.810859999999999900e+03,7.009416045807784990e+00,1.279712631034427339e+00
1.812788999999999987e+03,7.002484373333060397e+00,1.296969786173662875e+00
1.814717000000000098e+03,6.995556294260344643e+00,1.324412370452078491e+00
1.816645999999999958e+03,6.988624621785620938e+00,1.285983687119665042e+00
1.818574000000000069e+03,6.981696542712904296e+00,1.273857889714064662e+00
1.820502999999999929e+03,6.974764870238180592e+00,1.307202177169077828e+00
1.822431000000000040e+03,6.967836791165464838e+00,1.356877653391292959e+00
1.824359999999999900e+03,6.960905118690741133e+00,1.317887967329676613e+00
1.826288000000000011e+03,6.953977039618024492e+00,1.360118785713018141e+00
1.828217000000000098e+03,6.947045367143299899e+00,1.343442856853465983e+00
1.830144999999999982e+03,6.940117288070585033e+00,1.271577849905762392e+00
1.832074000000000069e+03,6.933185615595860440e+00,1.489759901436384482e+00
1.834001999999999953e+03,6.926257536523144687e+00,1.525713554147025697e+00
1.835931000000000040e+03,6.919325864048420094e+00,1.487466817645707984e+00
1.837858999999999924e+03,6.912397784975705228e+00,1.482376297709021351e+00
1.839788000000000011e+03,6.905466112500980636e+00,1.413269357022923778e+00
1.841715999999999894e+03,6.898538033428265770e+00,1.331927952622476319e+00
1.843644999999999982e+03,6.891606360953541177e+00,1.240689201565412070e+00
1.845573000000000093e+03,6.884678281880824535e+00,1.390036162675932552e+00
1.847501999999999953e+03,6.877746609406100831e+00,1.543662467719139286e+00
1.849430000000000064e+03,6.870818530333385077e+00,1.601960202103691167e+00
1.851358999999999924e+03,6.863886857858661372e+00,1.557739544648162777e+00
1.853287000000000035e+03,6.856958778785944730e+00,1.490948832656489031e+00
