baseline wavenumber (cm-1),baseline absorbance (cm-1),baseline-subtracted absorbance (cm-1)
3399.9429999999998,0.2733701770736252,-0.0002154706430568254
3401.8709999999996,0.27224125000861954,-0.001988687100884068
3403.8,0.2711117374005301,0.0010839755538036844
3405.728,0.2699828103355244,0.006731075964568678
3407.657,0.26885329772743516,0.00607028102372964
3409.585,0.2677243706624297,0.004640960185659626
3411.514,0.26659485805434047,0.001565440174922994
3413.442,0.2654659309893348,0.003135187370404191
3415.3709999999996,0.2643364183812458,0.00471390780701153
3417.2990000000004,0.26320749131623966,0.004238920612930963
3419.228,0.26207797870815064,0.0005427109470217406
3421.156,0.26094905164314497,0.005195403156482037
3423.085,0.25981953903505595,0.011701430210050878
3425.013,0.2586906119700503,0.013052165289968443
3426.942,0.25756109936196125,0.015130419743350831
3428.87,0.2564321722969556,0.019567827703044216
3430.7990000000004,0.2553026596888661,0.015604143666212877
3432.7270000000003,0.25417373262386045,0.01739290297725793
3434.656,0.2530442200157714,0.021278240375654178
3436.5840000000003,0.25191529295076576,0.02256653370347461
3438.513,0.25078578034267673,0.02398122804502112
3440.441,0.24965685327767106,0.02684081680620576
3442.37,0.24852734066958204,0.0233244766649936
3444.298,0.24739841360457637,0.025495342220213768
3446.2270000000003,0.2462689009964869,0.023926811957846628
3448.155,0.24513997393148124,0.027517062415210347
3450.0840000000003,0.24401046132339177,0.03435020969245173
3452.012,0.24288153425838654,0.037435334334344095
3453.941,0.24175202165029752,0.039007531005806895
3455.869,0.2406230945852914,0.041332171025146636
3457.798,0.23949358197720239,0.048020863502760136
3459.7259999999997,0.23836465491219716,0.052652120483888565
3461.655,0.23723514230410725,0.05162879059430847
3463.583,0.23610621523910202,0.05759275959780363
3465.512,0.23497670263101256,0.06755824611083261
3467.44,0.2338477755660069,0.07518857112551225
3469.369,0.23271826295791787,0.08432553946519494
3471.297,0.2315893358929122,0.09378158675387249
3473.2259999999997,0.23045982328482317,0.09911985984658411
3475.1540000000005,0.22933089621981706,0.10843704413433031
3477.083,0.22820138361172804,0.11797196214782435
3479.011,0.22707245654672237,0.12249697495374368
3480.94,0.22594294393863334,0.12251651552082587
3482.868,0.22481401687362768,0.12474889086169383
3484.797,0.22368450426553865,0.13153637178292343
3486.725,0.22255557720053298,0.13196166417877708
3488.6540000000005,0.22142606459244352,0.12910422431715562
3490.5820000000003,0.22029713752743785,0.134120383441807
3492.511,0.21916762491934882,0.13457515234066997
3494.4390000000003,0.21803869785434316,0.13521200112049359
3496.368,0.21690918524625413,0.13560805613305615
3498.296,0.21578025818124846,0.1376913168420506
3500.225,0.21465074557315944,0.13559808946877894
3502.153,0.21352181850815377,0.13064407151980495
3504.0820000000003,0.2123923059000643,0.13621533622481907
3506.01,0.21126337883505864,0.15641416077351522
3507.9390000000003,0.21013386622696917,0.16571049537601334
3509.867,0.2090049391619635,0.17569683157429017
3511.796,0.20787542655387492,0.1929521596530217
3513.724,0.2067464994888688,0.21180429268261292
3515.653,0.20561698688077978,0.23190491433077676
3517.5809999999997,0.20448805981577411,0.2538698153007217
3519.51,0.20335854720768465,0.27571041830955667
3521.438,0.20222962014267942,0.2942969409011231
3523.367,0.20110010753458996,0.30231182163595993
3525.295,0.1999711804695843,0.30312947190692996
3527.224,0.19884166786149526,0.2917780898272275
3529.152,0.1977127407964896,0.2842285453172104
3531.0809999999997,0.19658322818840057,0.2769675639830813
3533.009,0.1954543011233949,0.26584486010680064
3534.938,0.19432478851530544,0.24755871567854348
3536.866,0.19319586145029977,0.2358022746168016
3538.795,0.19206634884221074,0.23858416373933644
3540.723,0.19093742177720507,0.24224337971394116
3542.652,0.18980790916911605,0.2344577012689082
3544.58,0.18867898210411038,0.21329399086886247
3546.509,0.18754946949602092,0.19862667216287888
3548.437,0.1864205424310157,0.19807339978706429
3550.366,0.18529102982292622,0.19899321994408203
3552.2940000000003,0.18416210275792055,0.19458999416659029
3554.223,0.18303259014983153,0.21066172485482837
3556.151,0.18190366308482586,0.24100686813605
3558.08,0.1807741504767364,0.27351848698831494
3560.008,0.17964522341173117,0.31095216708221085
3561.937,0.1785157108036417,0.34324850168470866
3563.865,0.17738678373863603,0.3564184352734794
3565.7940000000003,0.17625727113054657,0.3532282833894904
3567.722,0.1751283440655409,0.3831288786744407
3569.651,0.17399883145745232,0.4595985590364895
3571.579,0.1728699043924462,0.5132875979374696
3573.508,0.17174039178435718,0.5086556939565561
3575.4359999999997,0.1706114647193515,0.44128135913898947
3577.365,0.1694819521112625,0.34491972542834604
3579.2929999999997,0.16835302504625682,0.26077279042438595
3581.222,0.16722351243816735,0.1946366925944516
3583.15,0.16609458537316169,0.13883738107604593
3585.079,0.16496507276507266,0.08866586852104108
3587.007,0.163836145700067,0.03806506585631686
3588.9359999999997,0.16270663309197797,0.03192617212703408
3590.864,0.1615777060269723,0.04751549061794824
3592.7929999999997,0.16044819341888328,0.0389367087246395
3594.7209999999995,0.1593192663538776,0.02977113439169532
3596.65,0.15818975374578814,0.03917371316940299
3598.578,0.15706082668078247,0.04506498878986043
3600.507,0.15593131407269345,0.037213140726933824
3602.435,0.15480238700768778,0.03901681150116598
3604.364,0.1536728743995983,0.040441757473654194
3606.292,0.1525439473345931,0.02015595946876192
3608.2209999999995,0.15141443472650407,-0.005028600616532319
3610.1490000000003,0.15028550766149795,-0.0011214815664373212
3612.078,0.14915599505340893,-0.007821419098143378
3614.006,0.14802706798840326,-0.017297338258673856
3615.935,0.1468975553803138,-0.008631944942289804
3617.863,0.14576862831530857,-0.02219640091549513
3619.792,0.1446391157072191,-0.031362321671804194
3621.72,0.14351018864221343,-0.004225006908755713
3623.6490000000003,0.14238067603412397,0.011880274571654192
3625.577,0.1412517489691183,0.0058535632396419235
3627.506,0.14012223636102972,-0.029635749874543427
3629.434,0.1389933092960236,-0.059518006406927615
3631.363,0.13786379668793458,-0.016441615886443328
3633.2909999999997,0.1367348696229289,-0.0049762489332738635
3635.22,0.1356053570148399,0.0018941770019353932
3637.1479999999997,0.13447642994983422,0.00803521963078091
3639.077,0.13334691734174475,0.00625420101799401
3641.005,0.13221799027673908,0.006180891363521734
3642.934,0.13108847766865006,0.0030783443257580423
3644.862,0.1299595506036444,-0.0031384881618923277
3646.7909999999997,0.12883003799555537,-0.043514101369273694
3648.719,0.1277011109305497,-0.08275796088395149
3650.6479999999997,0.12657159832246068,-0.06379433830382131
3652.5759999999996,0.125442671257455,-0.008246958303121277
3654.505,0.12431315864936554,0.006661678256505654
3656.433,0.12318423158435987,-0.0074088354986192595
3658.362,0.12205471897627085,0.005233258656534456
3660.29,0.12092579191126518,0.018924161490412095
3662.219,0.11979627930317571,0.023285733744354387
3664.147,0.11866735223817004,0.02052929268261261
3666.0759999999996,0.11753783963008146,0.014204005663488006
3668.0040000000004,0.11640891256507535,-0.0038683720245349384
3669.933,0.11527939995698633,-0.03970530862427424
3671.861,0.11415047289198066,-0.021329410450228625
3673.79,0.11302096028389119,-0.0286519015700053
3675.718,0.11189203321888597,-0.0721706911871991
3677.647,0.1107625206107965,-0.033112939995698865
3679.575,0.10963359354579083,-0.0036345255122403053
3681.5040000000004,0.10850408093770136,0.018344008531077538
3683.4320000000002,0.1073751538726957,0.021891388531777523
3685.361,0.10624564126460712,0.015560509713957504
3687.289,0.105116714199601,-0.006890246352443619
3689.218,0.10398720159151198,-0.05348673560828754
3691.1459999999997,0.10285827452650631,-0.04473432298876179
3693.075,0.10172876191841729,-0.007160262384400484
3695.0029999999997,0.10059983485341162,0.009470994596728177
3696.9320000000002,0.09947032224532215,0.009523153989533295
3698.86,0.09834139518031648,0.010652081054538964
