baseline wavenumber (cm-1),baseline absorbance (cm-1),baseline-subtracted absorbance (cm-1)
3399.9429999999998,0.1253999405885231,-2.7755575615628914e-17
3401.8709999999996,0.12486827495840824,-0.00018113230096786226
3403.8,0.12433633356811158,0.002112079795975913
3405.728,0.12380466793799672,0.0037525383246719
3407.657,0.12327272654770016,0.0002670057511744983
3409.585,0.1227410609175853,-0.004176236006702527
3411.514,0.12220911952728886,-0.0028496835868401516
3413.442,0.12167745389717399,-0.0001743120784838681
3415.3709999999996,0.12114551250687755,-0.0026241977658416904
3417.2990000000004,0.12061384687676246,-0.0049945031988425925
3419.228,0.12008190548646613,-0.005382775689863062
3421.156,0.11955023985635127,-0.004371973972518206
3423.085,0.11901829846605472,-0.004390707077224082
3425.013,0.11848663283593985,-0.0020795628701888447
3426.942,0.1179546914456433,-0.004328777557336905
3428.87,0.11742302581552855,-0.006425860092455937
3430.7990000000004,0.11689108442523188,-0.004899964693631992
3432.7270000000003,0.11635941879511702,-0.005318707954269891
3434.656,0.11582747740482058,-0.0022581791592065636
3436.5840000000003,0.1152958117747056,0.0017031362926739901
3438.513,0.11476387038440927,-0.0019331266925101953
3440.441,0.11423220475429441,-3.12926133843594e-05
3442.37,0.11370026336399786,0.003652777105702276
3444.298,0.11316859773388299,-0.00032335065203495383
3446.2270000000003,0.11263665634358633,0.0011102472700293686
3448.155,0.11210499071347146,0.0019191548096990085
3450.0840000000003,0.11157304932317502,0.002579005614967128
3452.012,0.11104138369306016,0.004749554309316312
3453.941,0.11050944230276372,0.0039939092034919355
3455.869,0.10997777667264874,0.000562130365863861
3457.798,0.10944583528235241,0.006920799931179389
3459.7259999999997,0.10891416965223755,0.013753402165753659
3461.655,0.10838222826194088,0.015472559604138653
3463.583,0.10785056263182602,0.017187107739320973
3465.512,0.10731862124152947,0.015548223659567872
3467.44,0.10678695561141471,0.014270949609805655
3469.369,0.10625501422111816,0.019651321838153518
3471.297,0.1057233485910033,0.02481498579076785
3473.2259999999997,0.10519140720070685,0.025366463072585943
3475.1540000000005,0.10465974157059177,0.025220069011640672
3477.083,0.10412780018029544,0.026140910940135098
3479.011,0.10359613455018057,0.028460058222588014
3480.94,0.10306419315988402,0.03205913458178089
3482.868,0.10253252752976916,0.03369379175449727
3484.797,0.10200058613947272,0.03785808094656906
3486.725,0.10146892050935785,0.04148204405344355
3488.6540000000005,0.10093697911906119,0.03784281049441471
3490.5820000000003,0.10040531348894632,0.03494049275974312
3492.511,0.09987337209864988,0.03447543967181213
3494.4390000000003,0.09934170646853491,0.03286902604002731
3496.368,0.09880976507823858,0.03028326281020763
3498.296,0.09827809944812371,0.02816045860038402
3500.225,0.09774615805782716,0.028735875212599876
3502.153,0.0972144924277123,0.03130056663428532
3504.0820000000003,0.09668255103741574,0.03459168185557371
3506.01,0.09615088540730088,0.03929595530004515
3507.9390000000003,0.09561894401700433,0.047347572373573704
3509.867,0.09508727838688946,0.0573794127433265
3511.796,0.09455533699659302,0.062207153392726894
3513.724,0.09402367136647805,0.06379043711188917
3515.653,0.09349172997618171,0.06656785274556287
3517.5809999999997,0.09296006434606685,0.07306537425042436
3519.51,0.09242812295577019,0.08417958306226292
3521.438,0.09189645732565532,0.09342544454056398
3523.367,0.09136451593535888,0.09758574966889075
3525.295,0.09083285030524402,0.10611129941167777
3527.224,0.09030090891494746,0.10623662166448919
3529.152,0.0897692432848326,0.09812709766714892
3531.0809999999997,0.08923730189453627,0.08822411209861392
3533.009,0.08870563626442118,0.0771389817547303
3534.938,0.08817369487412474,0.07133884793708656
3536.866,0.08764202924400988,0.07205147393625153
3538.795,0.08711008785371332,0.07184094660494325
3540.723,0.08657842222359846,0.06865240534332681
3542.652,0.08604648083330202,0.07003162429006415
3544.58,0.08551481520318716,0.06606528195205155
3546.509,0.0849828738128906,0.053011600919757734
3548.437,0.08445120818277574,0.04655930764863547
3550.366,0.08391926679247919,0.047904242678409176
3552.2940000000003,0.08338760116236421,0.04896942337108093
3554.223,0.08285565977206788,0.058738835929336985
3556.151,0.08232399414195302,0.07529772599504286
3558.08,0.08179205275165646,0.09453809682547362
3560.008,0.0812603871215416,0.11545572736786919
3561.937,0.08072844573124516,0.1353818114855019
3563.865,0.0801967801011303,0.15206647914259652
3565.7940000000003,0.07966483871083363,0.16666649909583442
3567.722,0.07913317308071877,0.17867310706186873
3569.651,0.07860123169042244,0.19931317734012205
3571.579,0.07806956606030735,0.2225702221552514
3573.508,0.07753762467001102,0.21319854992983517
3575.4359999999997,0.07700595903989615,0.1741298800598452
3577.365,0.0764740176495996,0.1278964618359669
3579.2929999999997,0.07594235201948474,0.0915749087619509
3581.222,0.07541041062918818,0.06384764137332807
3583.15,0.07487874499907332,0.04282517266360927
3585.079,0.07434680360877677,0.033607061632014434
3587.007,0.0738151379786619,0.035529270352924
3588.9359999999997,0.07328319658836557,0.037112969623978004
3590.864,0.0727515309582506,0.04507729059763113
3592.7929999999997,0.07221958956795416,0.05580350751738869
3594.7209999999995,0.07168792393783929,0.07079334047818084
3596.65,0.07115598254754263,0.08938570683527697
3598.578,0.07062431691742777,0.09570967693173696
3600.507,0.07009237552713132,0.07668388434565823
3602.435,0.06956070989701646,0.04734527668297933
3604.364,0.0690287685067199,0.0224799999283119
3606.292,0.06849710287660504,0.01123498281571339
3608.2209999999995,0.06796516148630871,0.004734562425063343
3610.1490000000003,0.06743349585619363,0.0010017770871208198
3612.078,0.06690155446589718,0.006150269815922885
3614.006,0.06636988883578232,0.0065071608601706965
3615.935,0.06583794744548577,0.004674175990594456
3617.863,0.0653062818153709,0.004486822958516004
3619.792,0.06477434042507446,0.0047474985348752025
3621.72,0.0642426747949596,0.002388760865905698
3623.6490000000003,0.06371073340466293,0.001307645710455524
3625.577,0.06317906777454807,0.0026920407737150154
3627.506,0.06264712638425163,0.0072595941022235155
3629.434,0.062115460754136764,0.006046065072381715
3631.363,0.06158351936384032,0.001864020302057498
3633.2909999999997,0.06105185373372546,-0.0015529406142734403
3635.22,0.060519912343429016,-0.006450159774756339
3637.1479999999997,0.05998824671331415,-0.0020846715403219085
3639.077,0.05945630532301749,0.004044145505248384
3641.005,0.058924639692902625,-0.00017930873602838016
3642.934,0.05839269830260618,-0.006122239785796235
3644.862,0.05786103267249132,-0.0038754347134503098
3646.7909999999997,0.05732909128219488,0.0032261928444563964
3648.719,0.05679742565207979,0.007141551771558979
3650.6479999999997,0.05626548426178357,0.0035352042123898975
3652.5759999999996,0.05573381863166871,-0.0009337242722642358
3654.505,0.055201877241372044,0.0019174314886202526
3656.433,0.05467021161125718,0.0005123878155968015
3658.362,0.054138270220960516,-0.004827167264365842
3660.29,0.05360660459084565,-0.005555968538563563
3662.219,0.05307466320054921,-0.0054518596777981265
3664.147,0.05254299757043435,-0.003293717497742668
3666.0759999999996,0.052011056180137905,-0.003991978106467675
3668.0040000000004,0.05147939055002282,-0.006489703683454015
3669.933,0.0509474491597266,-0.005251988895520282
3671.861,0.050415783529611735,-0.0027036880518735706
3673.79,0.04988384213931507,0.009176858916112335
3675.718,0.04935217650920021,0.0053338478145573825
3677.647,0.048820235118903765,-0.007976001526955781
3679.575,0.0482885694887889,-0.006750060367379809
3681.5040000000004,0.04775662809849224,-0.002784205508151852
3683.4320000000002,0.047224962468377374,-0.0002289849748427636
3685.361,0.04669302107808093,-0.004555574373670504
3687.289,0.04616135544796607,9.868858642268774e-05
3689.218,0.045629414057669626,0.006910702668408514
3691.1459999999997,0.04509774842755476,0.005849127227718867
3693.075,0.04456580703725832,-1.7832404101969512e-07
3695.0029999999997,0.04403414140714346,-0.0004250025240792321
3696.9320000000002,0.04350220001684679,-0.001767248594466142
3698.86,0.04297053438673193,-0.0012355829643512783
