baseline wavenumber (cm-1),baseline absorbance (cm-1),baseline-subtracted absorbance (cm-1)
3149.238,0.3130752821147027,0.000879734116553843
3151.167,0.3113099295742039,0.0013179881874285648
3153.095,0.3095516449654241,-0.0002333577494710859
3155.0229999999997,0.307799511528529,-0.003737059835840828
3156.952,0.3060526252671032,-0.0009428710547054742
3158.881,0.30431189656010105,0.002807441822956669
3160.809,0.30257822301973825,0.0015267391073292558
3162.738,0.30084980622948265,0.0027836765344684267
3164.6659999999997,0.299128438223331,0.0018083371669919135
3166.594,0.29741322138906057,0.001312238496547602
3168.5229999999997,0.29570327087787796,0.002124059466842798
3170.452,0.29399947792111725,0.0022000892453688525
3172.38,0.2923027209833826,0.0036008189764256127
3174.309,0.29061123994336846,0.006370519215697756
3176.237,0.2889267885398432,0.005368311166448425
3178.1659999999997,0.2872476194165756,0.004796746018576492
3180.094,0.28557547354725976,0.008223413452276285
3182.022,0.2839094788498251,0.01135640459429288
3183.9509999999996,0.28224877600563225,0.00758504684179373
3185.88,0.2805942307158613,0.006471003477986237
3187.808,0.27894669591496246,0.005225509990123056
3189.737,0.2773044625419381,0.004466290279208973
3191.665,0.27566923327524684,0.009016962427334407
3193.594,0.2740393118189708,0.014632816794416081
3195.522,0.27241638808648894,0.014113214634178695
3197.45,0.2707996155258918,0.011980566882517474
3199.3790000000004,0.269188160348687,0.01216599021554221
3201.308,0.2675828627259058,0.01472429448540935
3203.236,0.26598455006184274,0.015363417166476934
3205.165,0.26439156435580813,0.015475493922132655
3207.093,0.26280555722595444,0.01482081470170038
3209.0209999999997,0.26122570126798195,0.01580088707642968
3210.95,0.2596511818410203,0.01656229783126273
3212.8779999999997,0.258083631417259,0.018245012886342726
3214.8070000000002,0.2565214239070439,0.01896319504488031
3216.736,0.2549653739512525,0.01894249434369244
3218.664,0.25341628342402345,0.01783970668263901
3220.593,0.2518725453849804,0.018583475638361824
3222.5209999999997,0.2503357603919607,0.020822069257135034
3224.449,0.24880512657082576,0.021899000805893687
3226.3779999999997,0.2472798548108539,0.019697266846280037
3228.3059999999996,0.24576152652392835,0.01946416523677641
3230.235,0.24424856668070305,0.01931148896932
3232.164,0.24274176439189965,0.019103961377152645
3234.092,0.24124189600150814,0.01848449138448638
3236.0209999999997,0.23974740562945307,0.017055809705219804
3237.949,0.23825984277326917,0.018422797511164157
3239.877,0.23677843108897,0.018820579577284224
3241.8059999999996,0.23530240699598792,0.01760607963254812
3243.7340000000004,0.2338333008458946,0.016385434661911447
3245.663,0.23236958866966262,0.018224784494659252
3247.592,0.230912034047849,0.01821920725683457
3249.52,0.22946138779429148,0.01820362998279923
3251.448,0.2280168927126205,0.018862068486946493
3253.377,0.22657780436987984,0.01641338437644846
3255.305,0.22514561482241469,0.015536097961632134
3257.2340000000004,0.22371883839642237,0.021031509416222338
3259.1620000000003,0.2222989543831666,0.022464533018286437
3261.091,0.22088448987392084,0.015076245943052458
3263.02,0.21947618291909876,0.017899763904212218
3264.948,0.21807475880237703,0.020292840517455835
3266.8759999999997,0.21667948585754004,0.018787356003644007
3268.805,0.21528964518178917,0.012706953983460334
3270.7329999999997,0.21390667777116157,0.014105379733862167
3272.6620000000003,0.21252914901215902,0.014657433148916654
3274.591,0.21115777780757838,0.014071005621081545
3276.5190000000002,0.20979327029348305,0.012891843325314234
3278.448,0.20843421100564896,0.012351072654885664
3280.3759999999997,0.2070820090257648,0.012528440811922392
3282.304,0.2057359582177618,0.013736912395934109
3284.2329999999997,0.2043953652090007,0.010677288987938516
3286.1609999999996,0.20306161993520888,0.014305051884237585
3288.09,0.2017333388431961,0.018137584019688457
3290.0190000000002,0.20041121530560524,0.014553230512913684
3291.947,0.19909592992834568,0.004261621470633914
3293.875,0.19778679572297087,0.00541926394622072
3295.804,0.19648313846445298,0.013221607245857747
3297.732,0.19518630979328577,0.01774922892985553
3299.6609999999996,0.19389496445151444,0.013632474101584968
3301.5890000000004,0.19261044131455662,0.008143925666429519
3303.518,0.1913314078895354,0.0074558853551700555
3305.447,0.19005853201893252,0.009631528268592593
3307.375,0.18879246877850875,0.012489027588781232
3309.303,0.1875325567099715,0.010978032252773717
3311.232,0.1862781471184416,0.010696655787726383
3313.16,0.18503054058411017,0.015405384597525051
3315.0890000000004,0.1837884429093286,0.017554886817058524
3317.0170000000003,0.18255314190920657,0.02039785515370851
3318.946,0.18132335615117334,0.01717177447179763
3320.875,0.18009972794756024,0.013342844320178182
3322.803,0.17888288684397402,0.012642078374761168
3324.7309999999998,0.17767219691227076,0.014764810353149027
3326.66,0.17646703498773064,0.017644883392235355
3328.5879999999997,0.17526865059023677,0.02386027196348084
3330.5170000000003,0.17407580058244498,0.027378056273328788
3332.445,0.17288972171915873,0.027131919956524975
3334.3740000000003,0.1717091836281135,0.022602147334940925
3336.302,0.1705354102990384,0.02262582018480752
3338.2309999999998,0.1693671841247415,0.026931316416300533
3340.159,0.16820571632987225,0.03213900464709463
3342.0879999999997,0.1670498020723219,0.028886973318001052
3344.0159999999996,0.1659006398116638,0.021736552953833144
3345.945,0.1647570374708618,0.018149903323696925
3347.873,0.16362018074441131,0.019582014339836418
3349.802,0.16248889032035585,0.025272742080324262
3351.73,0.16136433912811654,0.03135091825324077
3353.659,0.16024536062080763,0.037820801073426225
3355.587,0.15913311496277593,0.0402593722840936
3357.5159999999996,0.15802644837221536,0.037315180936796644
3359.4440000000004,0.15692650824839305,0.03384950040827728
3361.373,0.1558321535745808,0.0331406397474161
3363.302,0.15474395645518868,0.0353557498363557
3365.23,0.1536624762279004,0.03647664883006807
3367.158,0.1525871471724951,0.03565678542914341
3369.087,0.15151741633217775,0.03188109966720387
3371.015,0.15045439281098005,0.02764886889871221
3372.9440000000004,0.14939697388740925,0.028703969071316893
3374.8720000000003,0.14834625590042094,0.0318245587540853
3376.801,0.14730114889359847,0.031343927625183454
3378.7290000000003,0.14626273644081955,0.03206930869753233
3380.658,0.14522994135074363,0.031822153254295715
3382.586,0.14420383443217588,0.033087091522376655
3384.515,0.14318335125884474,0.029153949715030603
3386.4429999999998,0.1421695498744846,0.030780674271442043
3388.3720000000003,0.14116137861790357,0.035714490913708596
3390.3,0.14015988276775104,0.037939514356997606
3392.2290000000003,0.13916402342791834,0.031707826935352346
3394.157,0.1381748331119752,0.03424207831173787
3396.086,0.13719128568888905,0.03925870658194097
3398.014,0.1362144009071553,0.043174221754770814
3399.9429999999998,0.1352431654008157,0.0476954649902801
3401.8709999999996,0.13427858615329136,0.04443218830953133
3403.8,0.1333196625637001,0.04084945167343057
3405.728,0.13236738885038335,0.04363276573301422
3407.657,0.13142077717754042,0.04442865859305756
3409.585,0.13048080899843306,0.04163775646763557
3411.514,0.12954650924233668,0.036043226420052976
3413.442,0.12861884659743694,0.03664162642776003
3415.3709999999996,0.1276968587580889,0.041925184834428864
3417.2990000000004,0.12678150164740032,0.04568874104853404
3419.228,0.12587182572479882,0.04284204040597861
3421.156,0.12496877414831609,0.04197588499529159
3423.085,0.12407141014246292,0.044465457997898694
3425.013,0.12318066410019135,0.04399973472497476
3426.942,0.12229561201108474,0.04535085575827669
3428.87,0.12141717150302078,0.04682830693259521
3430.7990000000004,0.1205444313306625,0.04547040867552088
3432.7270000000003,0.11967829635680793,0.0424990108004033
3434.656,0.11881786810119621,0.03856967247694554
3436.5840000000003,0.11796403866155103,0.041235992255128195
3438.513,0.11711592232268586,0.03911069693840541
3440.441,0.11627439841725185,0.03515240634391659
3442.37,0.11543859399513323,0.03693657991118893
3444.298,0.11460937562390683,0.04060704113293356
3446.2270000000003,0.11378588311853655,0.03812785934552276
3448.155,0.11296897028151776,0.04488232048985319
3450.0840000000003,0.1121577896928958,0.05267603315453018
3452.012,0.1113531823900864,0.04661636468055819
3453.941,0.110554313718211,0.03933206748444773
3455.869,0.109762011949611,0.03707212006461047
3457.798,0.10897545519448215,0.04050746334006727
3459.7259999999997,0.10819545896009153,0.04618311578098111
3461.655,0.1074212141217128,0.043495465426903746
3463.583,0.10665352342152801,0.04037847534180483
3465.512,0.10589159049989583,0.0464882209083588
3467.44,0.10513620533392398,0.04923309440328394
3469.369,0.10438658432903836,0.05008551336766898
3471.297,0.10364350469727235,0.05590279303035173
3473.2259999999997,0.10290619560913505,0.05518238067777159
3475.1540000000005,0.10217542151158021,0.05210344693794822
3477.083,0.10145042434018947,0.05309278171947973
3479.011,0.10073195577684046,0.049233262958667146
3480.94,0.10001927052219806,0.04566244226184879
3482.868,0.09931310749306022,0.05369508542701995
3484.797,0.09861273415516614,0.05962037760863037
3486.725,0.09791887666023591,0.05701697122970062
3488.6540000000005,0.09723081523908661,0.06098065484902593
3490.5820000000003,0.09654926327836577,0.06374985559626722
3492.511,0.09587351377396658,0.05785194611164157
3494.4390000000003,0.09520426734745513,0.05461100549224174
3496.368,0.09454082975980072,0.056295466421989016
3498.296,0.09388388886750043,0.062036655266059615
3500.225,0.09323276319659435,0.06155004712957646
3502.153,0.0925881278384999,0.0554154275796479
3504.0820000000003,0.09194931408434037,0.05686039375303786
3506.01,0.09131698426045531,0.0668573858121988
3507.9390000000003,0.09069048242304412,0.0693334780036059
3509.867,0.09007045813337022,0.06558652130703768
3511.796,0.08945626821270558,0.06969506893368482
3513.724,0.0888485494572393,0.07910940385857446
3515.653,0.08824667145332299,0.08400638156878237
3517.5809999999997,0.0876512582320661,0.08717792711342787
3519.51,0.08706169214489634,0.08890831867594118
3521.438,0.08647858445784706,0.09331504670616586
3523.367,0.08590133028742564,0.09045204735981494
3525.295,0.08533052813458575,0.09367086311599371
3527.224,0.08476558588091265,0.09556367675628019
3529.152,0.08420708926228038,0.09851203270402009
3531.0809999999997,0.08365445892535384,0.09330643147501716
3533.009,0.08310826784093273,0.08938284361369697
3534.938,0.08256794942075274,0.08718703589382448
3536.866,0.08203406387053924,0.08241175464855166
3538.795,0.08150605736710759,0.08664512519588485
3540.723,0.08098447735110348,0.09367157458891806
3542.652,0.08046878276441838,0.08702773910913209
3544.58,0.07995950828262188,0.06861909737513039
3546.509,0.07945612561268511,0.06081980575228596
3548.437,0.07895915666509978,0.07046424726131839
3550.366,0.07846808591190957,0.07005950722458754
3552.2940000000003,0.07798342249853185,0.06702971709027605
3554.223,0.07750466366208997,0.077321430015449
3556.151,0.07703230578292164,0.0909140537780615
3558.08,0.07656585886322631,0.09951467908699763
3560.008,0.0761058065182656,0.10598261518524343
3561.937,0.0756516715153186,0.11308770087608644
3563.865,0.07520392470456905,0.11332676009988285
3565.7940000000003,0.07476210161836683,0.09659514061381724
3567.722,0.07432666034182667,0.0997906684570602
3569.651,0.07389714917237278,0.1383744538574616
3571.579,0.07347401343004023,0.15803162886397715
3573.508,0.07305681417733467,0.15446366812286638
3575.4359999999997,0.07264598396921151,0.14135849894932306
3577.365,0.07224109663325251,0.11726578232794682
3579.2929999999997,0.07184257195933696,0.09500315380971536
3581.222,0.07144999654012629,0.07678079647270408
3583.15,0.07106377740042191,0.06415650394136185
3585.079,0.0706835138979578,0.04991240510034145
3587.007,0.07030960029246103,0.025838181435781316
3588.9359999999997,0.06994164870674524,0.03628960805627823
3590.864,0.06958004063545786,0.05597645959641717
3592.7929999999997,0.06922440096648863,0.04814458960392409
3594.7209999999995,0.06887509842940887,0.03773488765808519
3596.65,0.06853177067718796,0.04050440183788395
3598.578,0.06819477367431759,0.04297310389563136
3600.507,0.06786375783884502,0.03872149490501009
3602.435,0.06753906637018225,0.04140590194022087
3604.364,0.06722036245145624,0.041407709893573674
3606.292,0.06690797651700464,0.03354108825343882
3608.2209999999995,0.06660158451502518,0.020253416257891566
3610.1490000000003,0.0663015041147812,0.022801912178308736
3612.078,0.06600742402955007,0.020284120258593274
3614.006,0.06571964916351547,0.0181797170445539
3615.935,0.06543788099503267,0.02458376068065138
3617.863,0.06516241166320569,0.012064362181283261
3619.792,0.06489295541146944,0.006723986928923287
3621.72,0.06462979161385363,0.026483981766885156
3623.6490000000003,0.06437264727886216,0.03250631392070469
3625.577,0.06412178901545573,0.02409122690663401
3627.506,0.06387695659721437,0.001984845845202976
3629.434,0.06363840386801378,-0.014200314518810098
3631.363,0.06340588336651898,0.01620611230514557
3633.2909999999997,0.06317963617152955,0.02454644204766976
3635.22,0.06295942758678308,0.02715109954260342
3637.1479999999997,0.06274548592600127,0.03473094010584288
3639.077,0.06253758925800135,0.03639269362961661
3641.005,0.0623359531314307,0.03578122108405868
3642.934,0.062140368380177335,0.030819903686602368
3644.862,0.0619510377878143,0.023219003949702888
3646.7909999999997,0.06176776495330927,-0.007473438164006252
3648.719,0.06159073989515562,-0.032902380025005895
3650.6479999999997,0.06141977897739892,-0.026443739404049316
3652.5759999999996,0.06125505945345111,0.014342405378825696
3654.505,0.06109641045244274,0.024016435427909544
3656.433,0.060943996462706096,0.012352494494164867
3658.362,0.06079765937844428,0.02109676016089712
3660.29,0.06065755092291525,0.03590915181321064
3662.219,0.06052352575539999,0.045802026880246816
3664.147,0.06039572283408212,0.04594760689230504
3666.0759999999996,0.06027400958331519,0.033570479518555185
3668.0040000000004,0.06015851219620316,0.009753375267083086
3669.933,0.060049110862182786,-0.021102596717802014
3671.861,0.0599459190092837,0.002127817271439625
3673.79,0.05984882959200988,0.0024397776115765435
3675.718,0.059757943273318403,-0.03590881666951584
3677.647,0.05967316577279291,-0.010031799255556972
3679.575,0.05959458498830905,0.005235373274173227
3681.5040000000004,0.059522119404530116,0.014665544840329892
3683.4320000000002,0.05945584415425742,0.01784049221921613
3685.361,0.059395690487226815,0.014468894456350245
3687.289,0.059341720771159956,0.0011158460861595554
3689.218,0.05929387902087946,-0.02704932808564986
3691.1459999999997,0.05925221483902199,-0.016659078341882072
3693.075,0.05921668500548627,0.006939598809631908
3695.0029999999997,0.05918732635783641,0.010348150531945377
3696.9320000000002,0.059164108441049024,0.009316336759136457
3698.86,0.05914705532761211,0.009333389872573372
