baseline wavenumber (cm-1),baseline absorbance (cm-1),baseline-subtracted absorbance (cm-1)
3149.238,0.46868378378377784,0.003917334575960663
3151.167,0.4659001926389692,0.007070916401105354
3153.095,0.46312850422112106,0.0018910670743119695
3155.0229999999997,0.4603672727954766,-0.004321606439464887
3156.952,0.4576150743250871,-0.009970153542235405
3158.881,0.45487334369722277,0.0020027047650326146
3160.809,0.452143494095683,0.007321557162471404
3162.738,0.4494226937262873,0.0006201767303761763
3164.6659999999997,0.44671376353290526,-0.013925319916875623
3166.594,0.4440152903317234,-0.013614544758564051
3168.5229999999997,0.4413258826367503,0.002209998071544206
3170.452,0.43864694278429184,0.010230037644412437
3172.38,0.43597985140722173,0.0036585456104858416
3174.309,0.4333218418132354,0.009759239267845832
3176.237,0.43067566984431593,0.00990960508578631
3178.1659999999997,0.4280385905088018,0.0037135064157087783
3180.094,0.42541333794804004,0.003014434652146125
3182.022,0.422798542379482,0.00521450515080657
3183.9509999999996,0.4201928557183905,0.008604907562130837
3185.88,0.4175976368998171,0.00396527083550513
3187.808,0.41501422315536374,0.0022169045240398866
3189.737,0.41243993459525896,0.015832199607909825
3191.665,0.40987744025896333,0.014898887793227011
3193.594,0.4073240819573307,0.011314315060376945
3195.522,0.4047825070291893,0.009753373679105337
3197.45,0.40225138909325153,-0.0016437469683676653
3199.3790000000004,0.39972942346604157,-0.0014749966254075098
3201.308,0.3972179256813497,0.011110126508771412
3203.236,0.3947181895695202,0.012036703254338477
3205.165,0.392227622043297,0.0074051831757149245
3207.093,0.38974880533962164,0.006937121966995363
3209.0209999999997,0.38728044562815,0.0066934593112724095
3210.95,0.3848212707763494,0.009765868086651697
3212.8779999999997,0.3823738304730355,0.014906691428175911
3214.8070000000002,0.3799355858797071,0.01600104040174699
3216.736,0.3775078091288968,0.016056030572874747
3218.664,0.37509175064968403,0.012480476750129199
3220.593,0.3726849041573459,0.02654901942140553
3222.5209999999997,0.3702897650862944,0.042820206954712337
3224.449,0.3679050830074395,0.04583583031968086
3226.3779999999997,0.3655296291895276,0.040015571183258825
3228.3059999999996,0.3631658665188269,0.03663469266104258
3230.235,0.36081134295938355,0.02893795806577959
3232.164,0.3584672872424548,0.02091947883396683
3234.092,0.35613490639586587,0.019704795374870354
3236.0209999999997,0.3538117809374093,0.01544357786967332
3237.949,0.35150031949897453,0.008207975002423318
3239.877,0.3491993150527435,0.010862194732904396
3241.8059999999996,0.34690758226870955,0.015118512791868266
3243.7340000000004,0.3446274972306327,0.016090116935257637
3245.663,0.3423566947050709,0.02771786261086584
3247.592,0.34009636002202726,0.018955830099128157
3249.52,0.3378476568080586,0.015980861365286536
3251.448,0.3356094105862901,0.022621717093113336
3253.377,0.3333804685776691,0.017083650714035947
3255.305,0.33116314176405837,0.017734341926528785
3257.2340000000004,0.32895513001390597,0.01628811322933732
3259.1620000000003,0.3267587226084494,0.011539506655297238
3261.091,0.3245716411167727,0.009662282461978311
3263.02,0.32239502746760706,0.01235147765820832
3264.948,0.3202300018862587,0.010532346669193338
3266.8759999999997,0.3180754332971176,0.011934818333823483
3268.805,0.3159302123223746,0.007468669317886256
3270.7329999999997,0.31379656314138415,0.008065505824133012
3272.6620000000003,0.31167227242511686,0.01630815627944937
3274.591,0.3095584495513677,0.021299891548352434
3276.5190000000002,0.30745618219448545,0.017179418923874312
3278.448,0.3053632895792049,0.015740158696657236
3280.3759999999997,0.30328194163047684,0.019535392945478236
3282.304,0.3012110506739525,0.020389135719337315
3284.2329999999997,0.29914955073309457,0.02180944274314056
3286.1609999999996,0.29709957918472796,0.026269479529157813
3288.09,0.29505900950233865,0.017255063191043973
3290.0190000000002,0.2930289076624675,0.009147233996432913
3291.947,0.29101031793820553,0.01614811635815938
3293.875,0.2890021852061473,0.028205643312026574
3295.804,0.2870034760407023,0.027821314266846642
3297.732,0.28501626271679825,0.02461281463641729
3299.6609999999996,0.28303848380982544,0.02703327760676366
3301.5890000000004,0.28107218989407556,0.02628941308821764
3303.518,0.27911534124557136,0.027712244961324295
3305.447,0.2771689604395853,0.03191398457439387
3307.375,0.2752340483479472,0.02518347262129783
3309.303,0.2733095932485057,0.025633556798092094
3311.232,0.27139460511694224,0.02822515257178093
3313.16,0.2694910694256585,0.029273143062692242
3315.0890000000004,0.2675970115525672,0.028476613796919903
3317.0170000000003,0.26571439526943763,0.030421671832146835
3318.946,0.26384126765481497,0.031296663379667855
3320.875,0.261978607882714,0.023197533776186496
3322.803,0.26012737342369263,0.020732831608925917
3324.7309999999998,0.258286595956875,0.033343413362789676
3326.66,0.25645532885919664,0.04063693581927552
3328.5879999999997,0.25463547080053317,0.0406450511006784
3330.5170000000003,0.2528251339613199,0.04237989865750569
3332.445,0.25102619531081416,0.029691418855075646
3334.3740000000003,0.2492367887300766,0.022067964298814413
3336.302,0.2474587694877215,0.02854682231097394
3338.2309999999998,0.24569029316545254,0.0364718689967094
3340.159,0.24393319333125518,0.04661014310863276
3342.0879999999997,0.2421856472674584,0.041392171931050825
3344.0159999999996,0.24044946684141522,0.026864605851967926
3345.945,0.23872285103608704,0.03103670162001748
3347.873,0.23700759001819804,0.05520676226511956
3349.802,0.23530190447134558,0.053969297765373625
3351.73,0.23360756286161077,0.041335587184987865
3353.659,0.23192280757322692,0.040062280963585994
3355.587,0.23024938537164985,0.05451669104959933
3357.5159999999996,0.22858556034173105,0.055048176843730534
3359.4440000000004,0.22693305754831172,0.04807346621683317
3361.373,0.22529016277686864,0.04066417086712004
3363.302,0.22365773584794013,0.03679519984637514
3365.23,0.22203661487862547,0.03840047738605401
3367.158,0.22042595090151096,0.043986910235488175
3369.087,0.2188249166470122,0.04528785129334212
3371.015,0.21723517207805543,0.042929785983454316
3372.9440000000004,0.21565506808201818,0.03981930284062862
3374.8720000000003,0.21408624292121914,0.04737694440403706
3376.801,0.2125270691836576,0.048055409847097774
3378.7290000000003,0.2109791634310092,0.03861636313003469
3380.658,0.20944091995191982,0.035987784614715856
3382.586,0.20791393360742916,0.036749626504406496
3384.515,0.20639662038680484,0.030044199743669786
3386.4429999999998,0.20489055345046836,0.02987831887012815
3388.3720000000003,0.20339417048831976,0.036171533146349244
3390.3,0.20190902296014102,0.05077131254778022
3392.2290000000003,0.20043357025645747,0.040671741952303275
3394.157,0.19896934213643291,0.023523668115198237
3396.086,0.19751481969122509,0.018948367634031626
3398.014,0.1960715109793547,0.02118571176062689
3399.9429999999998,0.1946379187926155,0.027911941412417374
