baseline wavenumber (cm-1),baseline absorbance (cm-1),baseline-subtracted absorbance (cm-1)
3199.3790000000004,0.29426725967854495,1.5654144647214707e-14
3201.308,0.29207651688509273,0.0009668976504374482
3203.236,0.28989675549187055,0.009021671678856202
3205.165,0.28772571433560756,0.010726524621230582
3207.093,0.2855656443661765,0.00881740425406008
3209.0209999999997,0.283415417555954,0.012886007694222879
3210.95,0.2812739263014521,0.01198600496307839
3212.8779999999997,0.2791433909150207,0.010462946899595704
3214.8070000000002,0.27702160129770803,0.012794986188393254
3216.736,0.27490966505299497,0.013053642336068039
3218.664,0.2728086693549372,0.013948734870272539
3220.593,0.2707164347474098,0.018015850706951886
3222.5209999999997,0.26863513047314314,0.02025989631347369
3224.449,0.2665636693580815,0.02150380259178203
3226.3779999999997,0.2645009846523223,0.018484206897258215
3228.3059999999996,0.2624492149610518,0.013503377781291293
3230.235,0.26040623189247825,0.014960492053746388
3232.164,0.25837310219650433,0.019286909933284413
3234.092,0.2563508721936074,0.022108644636474495
3236.0209999999997,0.25433744413482273,0.0255711275825532
3237.949,0.25233490555571336,0.02268576562593022
3239.877,0.25034221013581615,0.01792115790219051
3241.8059999999996,0.2483583319787961,0.016192107726045735
3243.7340000000004,0.24638532798268642,0.019227226348658977
3245.663,0.24442115146285204,0.020438698936420197
3247.592,0.24246682831562083,0.020663162587037598
3249.52,0.24052336400788477,0.022080750012129446
3251.448,0.23858974285936085,0.025348749003572535
3253.377,0.23666496961389072,0.025282518509024465
3255.305,0.2347510398891579,0.022593496651830636
3257.2340000000004,0.23284596828087345,0.024884649327536534
3259.1620000000003,0.2309517299799282,0.025663957880174892
3261.091,0.22906636000883296,0.024520165817508932
3263.02,0.22719084341033735,0.023007781880272193
3264.948,0.2253261447977657,0.024350444709967056
3266.8759999999997,0.22347128934440263,0.026743205753141097
3268.805,0.22162532264767165,0.027739783993387668
3270.7329999999997,0.2197901586180997,0.025370358919553193
3272.6620000000003,0.21796389355855794,0.023560972508358036
3274.591,0.2161474818716158,0.026170166971000164
3276.5190000000002,0.2143418575304139,0.0318179524362292
3278.448,0.21254514748065745,0.03248851268309472
3280.3759999999997,0.21075921456324664,0.031424703358516215
3282.304,0.208983124805048,0.03528711677991103
3284.2329999999997,0.20721596465705616,0.037439347179596016
3286.1609999999996,0.2054595663226486,0.03300925001213356
3288.09,0.20371210781184246,0.030780462692554633
3290.0190000000002,0.20197450267363948,0.03269996412106385
3291.947,0.20024764402760198,0.035649859257549155
3293.875,0.19853062854077308,0.03756211380229779
3295.804,0.19682257330433828,0.03544215933490158
3297.732,0.19512524924130048,0.03139633167449857
3299.6609999999996,0.19343689564205135,0.03086852233025228
3301.5890000000004,0.1917592630028011,0.0340342778846951
3303.518,0.19009061104073766,0.040855967348022104
3305.447,0.18843181245127383,0.04188811072673082
3307.375,0.18678371950039718,0.03485511603988384
3309.303,0.1851454697087327,0.03426471931380848
3311.232,0.1835162210210335,0.03670843277457958
3313.16,0.18189766265315654,0.035780190374236576
3315.0890000000004,0.18028811560264302,0.032239075340448065
3317.0170000000003,0.17868924865855718,0.03229063610844979
3318.946,0.17709940324523288,0.03681750770190145
3320.875,0.1755194112045082,0.03850838622801983
3322.803,0.17395008394879596,0.0395802910638392
3324.7309999999998,0.17239059985228877,0.039409612419014195
3326.66,0.17084015771333227,0.035187134311331636
3328.5879999999997,0.16930036504061974,0.038423985510274816
3330.5170000000003,0.16776962453884536,0.04545922414204012
3332.445,0.16624952328992038,0.04532608572655589
3334.3740000000003,0.16473848442533168,0.046940379417789724
3336.302,0.16323807460020134,0.05236477590015248
3338.2309999999998,0.16174673737279477,0.050884971916601796
3340.159,0.16026601897145554,0.04812733996920959
3342.0879999999997,0.15879438338123464,0.047154014475836004
3344.0159999999996,0.15733335640368296,0.04631028051130742
3345.945,0.15588142245064773,0.05268903140561426
3347.873,0.15444008689688715,0.05426293544214045
3349.802,0.1530078545810376,0.051637399639118065
3351.73,0.15158621045106813,0.04560827049505539
3353.659,0.1501736797724007,0.04268419953620134
3355.587,0.14877172706622233,0.04938692046233323
3357.5159999999996,0.14737889802474413,0.054834283012352825
3359.4440000000004,0.1459966367423533,0.05153383935185474
3361.373,0.14462350933806079,0.05228036208617859
3363.302,0.1432602353063679,0.05739204408309939
3365.23,0.14190751371235066,0.05711492639681742
3367.158,0.14056463527753849,0.05359188953798766
3369.087,0.13923091114761732,0.0521218130007704
3371.015,0.1379077241365998,0.050117546256607526
3372.9440000000004,0.13659370164385365,0.05008450516904436
3374.8720000000003,0.13529020605662723,0.05241453466913848
3376.801,0.13399588520107386,0.05619202544281576
3378.7290000000003,0.132712081037635,0.060616181370128086
3380.658,0.13143746181926375,0.058256109392704314
3382.586,0.13017334907961953,0.05372647908170669
3384.515,0.1289184314984304,0.05009390045345477
3386.4429999999998,0.1276740101825773,0.053871527065982305
3388.3720000000003,0.12643879423857385,0.05755044057391984
3390.3,0.12521406434651183,0.05385360976649736
3392.2290000000003,0.12399855003969051,0.051831531836383476
3394.157,0.1227935115714196,0.05577370767451187
3396.086,0.12159769890178396,0.0581206372955273
3398.014,0.12041235185730059,0.06117993561869256
3399.9429999999998,0.11923624082485063,0.0674621317618268
3401.8709999999996,0.11807058520415836,0.06253529774338029
3403.8,0.11691417580889407,0.0582169775318519
3405.728,0.11576821161199291,0.06327181669084747
3407.657,0.1146315038539143,0.06282033077663257
3409.585,0.11350523108080424,0.06138256837335526
3411.514,0.11238822495990775,0.06462673511287098
3413.442,0.11128164361058879,0.06447889414337865
3415.3709999999996,0.11018433912687797,0.06240269210732802
3417.2990000000004,0.10909744920134656,0.0613934029163124
3419.228,0.10801984635482142,0.06477940564153967
3421.156,0.10695264785308112,0.07043398916299087
3423.085,0.10589474664374521,0.0679322522443575
3425.013,0.10484723956579245,0.06172033346564393
3426.942,0.10380903999363866,0.06476707443070179
3428.87,0.10278122433948056,0.07047370338719486
3430.7990000000004,0.10176272640450534,0.07098007153343056
3432.7270000000003,0.10075460217413834,0.07142365517954608
3434.656,0.09975580587635591,0.07151403138231183
3436.5840000000003,0.09876737306977645,0.07322635987270815
3438.513,0.09778827840917614,0.07211296489416963
3440.441,0.09681953702639134,0.06752181544505309
3442.37,0.09586014400297316,0.07406672347908488
3444.298,0.09491109404397591,0.07819772026917482
3446.2270000000003,0.0939714026577434,0.07155427206175524
3448.155,0.0930420441225408,0.0751982773168608
3450.0840000000003,0.09212205437349041,0.0774612368425209
3452.012,0.09121238726207537,0.07709793316651051
3453.941,0.09031209915021066,0.07739956566329381
3455.869,0.08942212346259026,0.07588122233747038
3457.798,0.08854153698791123,0.07784408921243247
3459.7259999999997,0.08767125272407483,0.08096753227541975
3461.655,0.08681036788658147,0.08410639143819362
3463.583,0.08595977504653973,0.08759920605120614
3465.512,0.08511859184623205,0.08118217637372147
3467.44,0.08428769042997786,0.07866980476864743
3469.369,0.0834662088668523,0.08408797085618419
3471.297,0.08265499887439276,0.0848479324912193
3473.2259999999997,0.08185321894845643,0.08343400434073794
3475.1540000000005,0.08106170037978444,0.0846307589348825
3477.083,0.08027962209102668,0.08517559877220993
3479.011,0.0795077949461458,0.08933401239237643
3480.94,0.07874541829457726,0.09128662456400963
3482.868,0.07799328257348748,0.09508985702016459
3484.797,0.07725060755910107,0.09105743853409615
3486.725,0.07651816326180239,0.09187762163661062
3488.6540000000005,0.07579518988460165,0.09694619291131465
3490.5820000000003,0.07508243701109052,0.09598063789035494
3492.511,0.07437916527107546,0.08944864226960986
3494.4390000000003,0.07368610382135898,0.08604820326445928
3496.368,0.07300253371852605,0.09310456220788654
3498.296,0.07232916369260067,0.10053705484575981
3500.225,0.07166529522695342,0.09606971942987463
3502.153,0.07101161662481559,0.08847610196408567
3504.0820000000003,0.07036744979635401,0.08738151411752448
3506.01,0.06973346261800728,0.08697309757606936
3507.9390000000003,0.06910899742673138,0.08285269265716633
3509.867,0.06849470167217575,0.08837293200820434
3511.796,0.06788993811808197,0.10168708604041393
3513.724,0.06729533378731745,0.10404157109492251
3515.653,0.06671027187040934,0.10312739112362684
3517.5809999999997,0.06613535896343237,0.10989931201604808
3519.51,0.06556999868370994,0.11371242323077507
3521.438,0.06501477720052762,0.11897976439453961
3523.367,0.06446911855798731,0.12815248257412631
3525.295,0.0639335884985961,0.12601794288723228
3527.224,0.06340763149324147,0.1192209948081838
3529.152,0.0628917928576378,0.11702633106837051
3531.0809999999997,0.0623855374894724,0.11494843602715554
3533.009,0.061889390277656275,0.11190945739241348
3534.938,0.061402836546673,0.10547642151458242
3536.866,0.06092638075865153,0.10132384667488736
3538.795,0.06045952866485038,0.09691897128460883
3540.723,0.060002764300620015,0.0945564189602715
3542.652,0.05955561384400809,0.0964802195735599
3544.58,0.059118540903565275,0.09954233041959254
3546.509,0.05869109208413548,0.09777534883368522
3548.437,0.058273710567487313,0.0905723421970937
3550.366,0.05786596338523964,0.0806335312068962
3552.2940000000003,0.057468273292379024,0.081466882878651
3554.223,0.05708022774732058,0.09154046365063759
3556.151,0.056702229078251065,0.10115287048709815
3558.08,0.05633388517037474,0.11291593793687282
3560.008,0.05597557792509633,0.13124280881300132
3561.937,0.055626935654405685,0.14695918584564488
3563.865,0.055288319832918376,0.15019540603385612
3565.7940000000003,0.05495937919940985,0.15093175594665303
3567.722,0.054640454801713645,0.1778440797176435
3569.651,0.0543312158053908,0.19166792500124014
3571.579,0.05403198283148569,0.1973930651822614
3573.508,0.05374244547234852,0.19221398836976206
3575.4359999999997,0.053462903922230964,0.16770448716237435
3577.365,0.05319306820027947,0.13605432894922015
