4.493401e+002,-3.204076e-002
4.512686e+002,-5.735515e-002
4.531971e+002,-9.422146e-002
4.551256e+002,-1.196354e-001
4.570541e+002,-1.143899e-001
4.589826e+002,-5.873924e-002
4.609111e+002,2.072668e-002
4.628396e+002,2.838414e-002
4.647681e+002,-1.363830e-002
4.666966e+002,-1.516221e-002
4.686251e+002,-2.049419e-002
4.705536e+002,-2.931063e-002
4.724821e+002,-6.067496e-002
4.744106e+002,-8.991594e-002
4.763391e+002,-6.945731e-002
4.782676e+002,-3.238806e-003
4.801961e+002,1.051940e-002
4.821246e+002,-6.881863e-003
4.840531e+002,1.195904e-002
4.859816e+002,6.438375e-002
4.879101e+002,5.936743e-002
4.898386e+002,-3.734209e-003
4.917671e+002,-4.834216e-002
4.936956e+002,-1.263049e-002
4.956241e+002,3.360688e-002
4.975526e+002,6.263262e-002
4.994811e+002,2.884039e-002
5.014096e+002,2.755701e-002
5.033381e+002,7.170073e-002
5.052666e+002,1.382757e-001
5.071951e+002,1.562828e-001
5.091236e+002,2.142305e-001
5.110521e+002,2.223119e-001
5.129806e+002,1.710935e-001
5.149091e+002,9.682284e-002
5.168376e+002,1.295694e-001
5.187661e+002,2.043650e-001
5.206946e+002,2.078152e-001
5.226231e+002,2.344816e-001
5.245516e+002,2.661071e-001
5.264801e+002,2.235346e-001
5.284086e+002,2.288353e-001
5.303371e+002,2.272040e-001
5.322656e+002,2.115191e-001
5.341941e+002,2.732745e-001
5.361226e+002,3.726059e-001
5.380511e+002,3.740558e-001
5.399796e+002,3.760631e-001
5.419081e+002,4.606066e-001
5.438365e+002,4.615972e-001
5.457651e+002,4.494807e-001
5.476935e+002,4.864876e-001
5.496221e+002,4.695910e-001
5.515506e+002,4.707449e-001
5.534791e+002,5.310709e-001
5.554076e+002,5.658397e-001
5.573361e+002,6.550689e-001
5.592646e+002,7.085927e-001
5.611931e+002,6.863541e-001
5.631216e+002,6.919305e-001
5.650500e+002,7.187507e-001
5.669786e+002,7.099944e-001
5.689070e+002,7.417936e-001
5.708356e+002,8.215852e-001
5.727640e+002,8.912996e-001
5.746926e+002,9.008150e-001
5.766210e+002,9.542193e-001
5.785496e+002,1.003462e+000
5.804780e+002,1.050720e+000
5.824066e+002,1.090799e+000
5.843350e+002,1.075276e+000
5.862635e+002,1.107011e+000
5.881920e+002,1.165494e+000
5.901205e+002,1.191722e+000
5.920490e+002,1.208513e+000
5.939775e+002,1.271411e+000
5.959060e+002,1.312361e+000
5.978345e+002,1.354474e+000
5.997631e+002,1.428539e+000
6.016915e+002,1.452096e+000
6.036201e+002,1.453462e+000
6.055485e+002,1.457022e+000
6.074771e+002,1.511985e+000
6.094055e+002,1.558274e+000
6.113340e+002,1.529690e+000
6.132625e+002,1.532946e+000
6.151910e+002,1.571013e+000
6.171195e+002,1.589782e+000
6.190480e+002,1.626373e+000
6.209765e+002,1.634882e+000
6.229050e+002,1.645481e+000
6.248335e+002,1.643598e+000
6.267620e+002,1.660625e+000
6.286905e+002,1.711070e+000
6.306190e+002,1.758340e+000
6.325475e+002,1.710042e+000
6.344760e+002,1.673933e+000
6.364045e+002,1.699792e+000
6.383330e+002,1.701586e+000
6.402615e+002,1.707434e+000
6.421900e+002,1.694748e+000
6.441185e+002,1.695475e+000
