wavenumber (/cm),baseline value (/cm),baseline-subtracted absorbance (/cm),
3.450083999999999833e+03,1.544588330886975669e-01,-2.802142307958277456e-04
3.452012000000000171e+03,1.537846606254347215e-01,-4.193149904308524079e-04
3.453940999999999804e+03,1.531101384876583094e-01,-3.230918525402082242e-03
3.455869000000000142e+03,1.524359660243954639e-01,-3.280098267353481756e-03
3.457797999999999774e+03,1.517614438866188298e-01,-1.971585775204787172e-03
3.459726000000000113e+03,1.510872714233562064e-01,2.563284248692454526e-03
3.461655000000000200e+03,1.504127492855795722e-01,5.716138671364612289e-03
3.463583000000000084e+03,1.497385768223169489e-01,8.548275767324475805e-03
3.465512000000000171e+03,1.490640546845403147e-01,1.139079259301611913e-02
3.467440000000000055e+03,1.483898822212776913e-01,1.147221325646047285e-02
3.469369000000000142e+03,1.477153600835010572e-01,1.542233475119525465e-02
3.471297000000000025e+03,1.470411876202384338e-01,2.734044374902139252e-02
3.473226000000000113e+03,1.463666654824615776e-01,3.271720954374934820e-02
3.475153999999999996e+03,1.456924930191991763e-01,3.499654032112370361e-02
3.477083000000000084e+03,1.450179708814223201e-01,3.697951286779138647e-02
3.479010999999999967e+03,1.443437984181599187e-01,3.914316600484979425e-02
3.480940000000000055e+03,1.436692762803830625e-01,4.216304356305022871e-02
3.482867999999999938e+03,1.429951038171206612e-01,5.028531835384458804e-02
3.484797000000000025e+03,1.423205816793438050e-01,5.196808820253218109e-02
3.486724999999999909e+03,1.416464092160814037e-01,4.571138766656346331e-02
3.488653999999999996e+03,1.409718870783045475e-01,4.230818561338478556e-02
3.490581999999999880e+03,1.402977146150421461e-01,4.769648402897824768e-02
3.492510999999999967e+03,1.396231924772652899e-01,4.942398722497842734e-02
3.494438999999999851e+03,1.389490200140026666e-01,4.593656047107458340e-02
3.496367999999999938e+03,1.382744978762260324e-01,4.029109938385638801e-02
3.498295999999999822e+03,1.376003254129634090e-01,3.331331825796690627e-02
3.500224999999999909e+03,1.369258032751867749e-01,3.622810739791032519e-02
3.502152999999999793e+03,1.362516308119241515e-01,4.596148165050684131e-02
3.504081999999999880e+03,1.355771086741475173e-01,5.397332118536180001e-02
3.506010000000000218e+03,1.349029362108848940e-01,5.447065713502963202e-02
3.507938999999999851e+03,1.342284140731082598e-01,5.298399943077097829e-02
3.509867000000000189e+03,1.335542416098454144e-01,6.588260748500324171e-02
3.511795999999999822e+03,1.328797194720690023e-01,8.240007363619966663e-02
3.513724000000000160e+03,1.322055470088061568e-01,9.266290899175300133e-02
3.515652999999999793e+03,1.315310248710297447e-01,9.874527344448014166e-02
3.517581000000000131e+03,1.308568524077668993e-01,1.087208368352610144e-01
3.519510000000000218e+03,1.301823302699902651e-01,1.250736982475186831e-01
3.521438000000000102e+03,1.295081578067276418e-01,1.397294881008700473e-01
3.523367000000000189e+03,1.288336356689510076e-01,1.529632469759081292e-01
3.525295000000000073e+03,1.281594632056883842e-01,1.619941678839879606e-01
3.527224000000000160e+03,1.274849410679117501e-01,1.551727090334372727e-01
3.529152000000000044e+03,1.268107686046491267e-01,1.385885464159700708e-01
3.531081000000000131e+03,1.261362464668724925e-01,1.269467199132212065e-01
3.533009000000000015e+03,1.254620740036098692e-01,1.180545961578495784e-01
3.534938000000000102e+03,1.247875518658332350e-01,1.103031729541849582e-01
3.536865999999999985e+03,1.241133794025706116e-01,1.061807423560091057e-01
3.538795000000000073e+03,1.234388572647937554e-01,1.038958739856430391e-01
3.540722999999999956e+03,1.227646848015313541e-01,1.090814744212267318e-01
3.542652000000000044e+03,1.220901626637544979e-01,1.084185393702148947e-01
3.544579999999999927e+03,1.214159902004920966e-01,9.677077152453761322e-02
3.546509000000000015e+03,1.207414680627152404e-01,8.033199248107447676e-02
3.548436999999999898e+03,1.200672955994528390e-01,7.064060962176754721e-02
3.550365999999999985e+03,1.193927734616759828e-01,6.922524568978832837e-02
3.552293999999999869e+03,1.187186009984135815e-01,6.601495600165629973e-02
3.554222999999999956e+03,1.180440788606367253e-01,7.594648519891455951e-02
3.556150999999999840e+03,1.173699063973743240e-01,9.619324450777699820e-02
3.558079999999999927e+03,1.166953842595974677e-01,1.248306519464554842e-01
3.560007999999999811e+03,1.160212117963350664e-01,1.645916350618462087e-01
3.561936999999999898e+03,1.153466896585582102e-01,1.983779206720491239e-01
3.563864999999999782e+03,1.146725171952955868e-01,2.160636958472709757e-01
3.565793999999999869e+03,1.139979950575189527e-01,2.372023264634148254e-01
3.567722000000000207e+03,1.133238225942563293e-01,2.704207080550761755e-01
3.569650999999999840e+03,1.126493004564796951e-01,3.090734925818930390e-01
3.571579000000000178e+03,1.119751279932170718e-01,3.431844442441492338e-01
3.573507999999999811e+03,1.113006058554404376e-01,3.388107382418545366e-01
3.575436000000000149e+03,1.106264333921778142e-01,2.847844144445454417e-01
3.577364999999999782e+03,1.099519112544011801e-01,2.088219756541050964e-01
3.579293000000000120e+03,1.092777387911383347e-01,1.440369323488631115e-01
3.581222000000000207e+03,1.086032166533617005e-01,1.027375955364754345e-01
3.583150000000000091e+03,1.079290441900990771e-01,7.538912174266115818e-02
3.585079000000000178e+03,1.072545220523224430e-01,6.010897134251924623e-02
3.587007000000000062e+03,1.065803495890598196e-01,5.037051362475158944e-02
3.588936000000000149e+03,1.059058274512831854e-01,4.219447310089408099e-02
3.590864000000000033e+03,1.052316549880205621e-01,4.750571133615638653e-02
3.592793000000000120e+03,1.045571328502439279e-01,6.266828128269802400e-02
3.594721000000000004e+03,1.038829603869813045e-01,7.829869894062052582e-02
3.596650000000000091e+03,1.032084382492046704e-01,9.360836471437961048e-02
3.598577999999999975e+03,1.025342657859420470e-01,9.018349475085812861e-02
3.600507000000000062e+03,1.018597436481654128e-01,6.941438789583398439e-02
3.602434999999999945e+03,1.011855711849027895e-01,4.822052373366852995e-02
3.604364000000000033e+03,1.005110490471261553e-01,2.457443358375382969e-02
3.606291999999999916e+03,9.983687658386353192e-02,1.442289136189733867e-02
3.608221000000000004e+03,9.916235444608667571e-02,1.116636576080504151e-02
3.610148999999999887e+03,9.848818198282427439e-02,1.040368912921879607e-02
3.612077999999999975e+03,9.781365984504741817e-02,6.744633298169155911e-03
3.614005999999999858e+03,9.713948738178501685e-02,-1.359309846312883874e-03
3.615934999999999945e+03,9.646496524400816064e-02,-8.261428513736235324e-03
3.617862999999999829e+03,9.579079278074575932e-02,-8.403464899289114776e-03
3.619791999999999916e+03,9.511627064296890310e-02,-2.428390584256423512e-03
