baseline wavenumber (cm-1),baseline absorbance (cm-1),baseline-subtracted absorbance (cm-1)
3199.3790000000004,0.2826670372990847,1.5654144647214707e-14
3201.308,0.2805308253629022,0.0028321585651278625
3203.236,0.27840556655797144,0.005590188015969777
3205.165,0.2762890562589746,0.009132959307587729
3207.093,0.27418348887783495,0.009561583395489626
3209.0209999999997,0.2720877646559039,0.0074634331607342785
3210.95,0.2700008042586717,0.006776715199531158
3212.8779999999997,0.26792477146053173,0.008558600620737988
3214.8070000000002,0.2658575127004852,0.010820946816345045
3216.736,0.2638001073130454,0.010022292363493612
3218.664,0.2617536142032755,0.010759273697260152
3220.593,0.2597159104530178,0.013783028190467395
3222.5209999999997,0.25768910876704254,0.01332928807921252
3224.449,0.25567215024027234,0.013010756865762252
3226.3779999999997,0.25366399639178283,0.011211167865773142
3228.3059999999996,0.25166672928880374,0.007764181456167418
3230.235,0.24967827707749635,0.00853257908342564
3232.164,0.24769967823879213,0.011827260000366935
3234.092,0.24573195082418664,0.01630282123686677
3236.0209999999997,0.2437730536226681,0.019135063227630145
3237.949,0.2418250176318537,0.015638340297995823
3239.877,0.23988682480024792,0.012354659077241315
3241.8059999999996,0.237957477500494,0.013878163862085735
3243.7340000000004,0.23603897609267577,0.014328960832422744
3245.663,0.23412933043011108,0.012152889321228266
3247.592,0.23222953814014247,0.0125829555422593
3249.52,0.23034057642070138,0.015550963051652933
3251.448,0.22846145786046534,0.015689962335632912
3253.377,0.22659121547226846,0.01280835998512575
3255.305,0.22473178833582352,0.0107766519755077
3257.2340000000004,0.22288124758480876,0.01514867256074881
3259.1620000000003,0.22104151187215848,0.015652109880596066
3261.091,0.21921067275832584,0.015266230102282785
3263.02,0.21738968701709993,0.01563871690486507
3264.948,0.2155794909928197,0.01621268529344333
3266.8759999999997,0.21377913812774807,0.01721196669384295
3268.805,0.21198770228828678,0.015187067751134986
3270.7329999999997,0.21020704084700625,0.012968436763425295
3272.6620000000003,0.20843530664473064,0.015192511004112008
3274.591,0.20667342581506176,0.01890021211074422
3276.5190000000002,0.20492230406214773,0.021068800759443396
3278.448,0.20318012486966452,0.01913818100317488
3280.3759999999997,0.20144869454054515,0.01619307236534806
3282.304,0.19972710737063437,0.01807285219673649
3284.2329999999997,0.1980144780799158,0.021502857409824605
3286.1609999999996,0.19631258233379612,0.02033605811904937
3288.09,0.19461965468025966,0.019691474400909015
3290.0190000000002,0.19293658039932637,0.021079895897044842
3291.947,0.1912642243415803,0.022997374768901846
3293.875,0.18960171144303928,0.025126884533914207
3295.804,0.18794818706387417,0.025043827491872395
3297.732,0.1863053655891278,0.023848783809437002
3299.6609999999996,0.18467154284714482,0.024199881392216294
3301.5890000000004,0.183048412796186,0.025876079268910557
3303.518,0.1814342916913887,0.029208587111805517
3305.447,0.17983002395919456,0.027815280801747777
3307.375,0.17823643359660934,0.025680982758389148
3309.303,0.17665268639323628,0.028493881887366124
3311.232,0.17507796856280677,0.030660432326711118
3313.16,0.17351391278322126,0.029874846945880162
3315.0890000000004,0.17195889658997743,0.025818825031371007
3317.0170000000003,0.170414532234183,0.025916712079978588
3318.946,0.16887921767812486,0.028333963358972203
3320.875,0.16735375649466988,0.029868521883981702
3322.803,0.16583893182724907,0.03183972985272665
3324.7309999999998,0.1643339503190333,0.03060186288222011
3326.66,0.1628380390373465,0.028873777398517264
3328.5879999999997,0.16135274895292184,0.02824140853216872
3330.5170000000003,0.15987653930841716,0.03236696620052848
3332.445,0.1584109406477836,0.03221677591948635
3334.3740000000003,0.15695443264046816,0.03279892832182851
3336.302,0.15550852540362214,0.03807178390599064
3338.2309999999998,0.15407171903348882,0.0383405927020819
3340.159,0.15264550322043746,0.037603662856586784
3342.0879999999997,0.15122839848748626,0.038776655591155174
3344.0159999999996,0.149821874098226,0.03810746988236646
3345.945,0.14842447100246048,0.03812106624609912
3347.873,0.14703763803699132,0.03942147446679922
3349.802,0.14565993657841148,0.03997081243604306
3351.73,0.14429279503673342,0.03728003423649007
3353.659,0.1429347952153357,0.03818468320374846
3355.587,0.1415873450974452,0.041671019402706455
3357.5159999999996,0.14024904691323314,0.04476965317774029
3359.4440000000004,0.1389212882191373,0.04538074352047661
3361.373,0.13760269167210737,0.04620757821569221
3363.302,0.13629394849768417,0.047871117710746036
3365.23,0.13499572949195837,0.04609443527100554
3367.158,0.13370735364544473,0.04250511982064242
3369.087,0.13242816037278615,0.041857192907310936
3371.015,0.13115947595006006,0.04490895627474534
3372.9440000000004,0.12989998431458716,0.04581971648395722
3374.8720000000003,0.12865099131565216,0.044112073477636016
3376.801,0.12741120131736494,0.0436557146838481
3378.7290000000003,0.1261818997422175,0.049231523890654105
3380.658,0.12496181138111595,0.052745658547116214
3382.586,0.12375220122976316,0.05050687084139838
3384.515,0.12255181450584018,0.0494789142923
3386.4429999999998,0.1213618957782785,0.05313724502835249
3388.3720000000003,0.12018121069154475,0.05451251214278252
3390.3,0.11901098338777061,0.04876016793134408
3392.2290000000003,0.11784999993822254,0.04606286774599866
3394.157,0.1166994640582395,0.04806653210066081
3396.086,0.11555818224587355,0.053125735675889296
3398.014,0.11442733778968162,0.05881283202736076
3399.9429999999998,0.11330575761450135,0.062376543002096274
3401.8709999999996,0.11219460458210051,0.0615509730990883
3403.8,0.11109272604410592,0.06088392411257049
3405.728,0.11000126443549618,0.06277393014653143
3407.657,0.10891908753468371,0.06353112979069808
3409.585,0.10784731734986508,0.06138193565731176
3411.514,0.10678484208623829,0.06473694099270633
3413.442,0.1057327633252072,0.0669949229175909
3415.3709999999996,0.10468998969876608,0.06852389890934074
3417.2990000000004,0.1036576023615261,0.06888763164231504
3419.228,0.10263453037227066,0.06997539583818124
3421.156,0.10162183445882178,0.07341657653885347
3423.085,0.10061846410674846,0.0754868628921398
3425.013,0.09962545961709068,0.07654051632549508
3426.942,0.0986417909022066,0.07970956864494794
3428.87,0.09766847783633636,0.08313764770697707
3430.7990000000004,0.0967045107586344,0.0850416734119912
3432.7270000000003,0.09575088911655882,0.08714560335286403
3434.656,0.09480662367604253,0.09002002142655519
3436.5840000000003,0.09387269345775451,0.0964634027719028
3438.513,0.0929481296544239,0.09988872468702958
3440.441,0.09203389085992697,0.09716756471472188
3442.37,0.09112902869377848,0.09579303741357026
3444.298,0.09023448132307621,0.09083294008600096
3446.2270000000003,0.08934932079410984,0.09008411699018215
3448.155,0.08847446484719867,0.09951401185349884
3450.0840000000003,0.08760900595541798,0.10181937775023242
3452.012,0.08675384143229437,0.09946115907311359
3453.941,0.08590808417769935,0.0973998102931386
3455.869,0.08507261107836683,0.1004949619530694
3457.798,0.08424655546095394,0.10209833486553965
3459.7259999999997,0.08343077378541253,0.10462593297694467
3461.655,0.08262441980518886,0.10774099008058924
3463.583,0.08182832955343855,0.10982738660950497
3465.512,0.08104167721039701,0.10454307968842014
3467.44,0.08026527838243425,0.10425862740953984
3469.369,0.07949832767657838,0.10879288833474277
3471.297,0.07874162027241027,0.11212464880673656
3473.2259999999997,0.07799437120374009,0.11218909185094506
3475.1540000000005,0.07725735522335953,0.11118750477866224
3477.083,0.07652980779187146,0.11336102410947291
3479.011,0.075812483235282,0.11875994171165027
3480.94,0.07510463744098317,0.12290456098214442
3482.868,0.07440700430818126,0.12354963169707511
3484.797,0.0737188601510681,0.12199730279242726
3486.725,0.07304091844206084,0.12259690628249187
3488.6540000000005,0.0723724759221227,0.12163490303269375
3490.5820000000003,0.07171422563690655,0.12151836306217356
3492.511,0.07106548475416119,0.11681382384788064
3494.4390000000003,0.07042692589273258,0.11170488447823679
3496.368,0.06979788664716935,0.11034413296265577
3498.296,0.0691790192095354,0.11329747932478185
3500.225,0.06856968160115784,0.10912565853833478
3502.153,0.06797050558731144,0.10653722715301017
3504.0820000000003,0.067380869616116,0.10739624551579541
3506.01,0.06680138502606425,0.10905376508007147
3507.9390000000003,0.0662314506920545,0.11141587570034417
3509.867,0.0656716575257903,0.11541598019785271
3511.796,0.06512142482896266,0.12052650805287302
3513.724,0.06458132308648956,0.1219824088451793
3515.653,0.06405079202685116,0.12248109920937655
3517.5809999999997,0.06353038170816916,0.1275885913030509
3519.51,0.06301955228571288,0.13303321229530396
3521.438,0.06251883339082198,0.14082292340691394
3523.367,0.062027705605551375,0.147368837404658
3525.295,0.06154667813444803,0.14505900264994498
3527.224,0.0610752519863631,0.137073944415133
3529.152,0.060613915939050855,0.13093313753310132
3531.0809999999997,0.0601621914281516,0.12981001113932034
3533.009,0.05972054680463046,0.12654196204000723
3534.938,0.05928852393091688,0.12049920476614162
3536.866,0.05886657073118684,0.11794329483032129
3538.795,0.058454249494655386,0.11343597591725219
3540.723,0.05805198771871645,0.11144209900927315
3542.652,0.057659368119367116,0.10916515427020113
3544.58,0.05727679776721928,0.10655318302728178
3546.509,0.056903879805055624,0.10472201729390318
3548.437,0.05654100087669889,0.0990670047838692
3550.366,0.05618778455172091,0.09312991483168165
3552.2940000000003,0.055844597047155276,0.09737434563959291
3554.223,0.05551108235935942,0.10787161247537225
3556.151,0.055187586278581335,0.11647621641018868
3558.08,0.05487377322797471,0.12649840912318266
3560.008,0.054569968570987726,0.14279534023321738
3561.937,0.05427585715756322,0.16155806581827825
3563.865,0.05399174392436734,0.17208881808917753
3565.7940000000003,0.053717334148128515,0.17916803934828318
3567.722,0.053452912338723735,0.19777522877115206
3569.651,0.053198204199670585,0.21103509207041948
3571.579,0.052953473814056906,0.21852585500429944
3573.508,0.05271846731218943,0.2146438090448307
3575.4359999999997,0.0524934283503633,0.18703300448093163
3577.365,0.052278123485681505,0.14914813750693967
3579.2929999999997,0.05207277594764648,0.12003174239865921
3581.222,0.05187717272014325,0.1019083321823131
3583.15,0.051691516605902876,0.09197824989566383
3585.079,0.05151561501558888,0.08327969479943198
3587.007,0.0513496503251325,0.08052389662725812
3588.9359999999997,0.05119345037200418,0.08971881082277999
3590.864,0.05104717710534601,0.09632773444827791
3592.7929999999997,0.05091067878939626,0.10861524863403438
3594.7209999999995,0.050784096946525636,0.12963438076498768
3596.65,0.050667300267765114,0.1470381480290106
3598.578,0.050560409848685595,0.14674879868259927
3600.507,0.050463314807107196,0.1275600350362165
3602.435,0.05037611581181878,0.0957908709464953
3604.364,0.050298722407426055,0.06815574034401439
3606.292,0.05023121483592874,0.0537690884087898
3608.2209999999995,0.05017352306871814,0.05288217287791086
3610.1490000000003,0.050125706921011925,0.04898073197517727
3612.078,0.050087716790987,0.04076490627582796
3614.006,0.05005959206707189,0.04599418332967342
3615.935,0.05004130357423264,0.04391553459416919
3617.863,0.05003287027410508,0.040426040066539826
3619.792,0.05003428341845151,0.0452356043810026
3621.72,0.050045541542115046,0.04562917795652044
3623.6490000000003,0.05006665632364715,0.04390888193572817
3625.577,0.05009760587110179,0.04178655464643599
3627.506,0.05013842228981957,0.03186248744433595
3629.434,0.05018906326106176,0.03954205975521241
3631.363,0.05024958131696522,0.03672454180039064
