wavenumber (/cm),baseline value (/cm),baseline-subtracted absorbance (/cm),
3.450083999999999833e+03,1.790695121951217939e-01,-1.844241701815324541e-03
3.452012000000000171e+03,1.784998228757099792e-01,1.035827225151941811e-03
3.453940999999999804e+03,1.779298380742861951e-01,2.250044559126612720e-03
3.455869000000000142e+03,1.773601487548743805e-01,2.914085611529448894e-03
3.457797999999999774e+03,1.767901639534505964e-01,3.920802487040880857e-03
3.459726000000000113e+03,1.762204746340387818e-01,7.114460264182387306e-03
3.461655000000000200e+03,1.756504898326147757e-01,9.003168703970609865e-03
3.463583000000000084e+03,1.750808005132031830e-01,1.345714190381494535e-02
3.465512000000000171e+03,1.745108157117791770e-01,1.830678927630077779e-02
3.467440000000000055e+03,1.739411263923675843e-01,2.437638690306612177e-02
3.469369000000000142e+03,1.733711415909435782e-01,2.935165320091415175e-02
3.471297000000000025e+03,1.728014522715319856e-01,3.504485251482414299e-02
3.473226000000000113e+03,1.722314674701079795e-01,4.156486482404203597e-02
3.475153999999999996e+03,1.716617781506963869e-01,4.778043714363700012e-02
3.477083000000000084e+03,1.710917933492723808e-01,5.452913091260186418e-02
3.479010999999999967e+03,1.705221040298607882e-01,6.014980134332831296e-02
3.480940000000000055e+03,1.699521192284367821e-01,6.118769371856486172e-02
3.482867999999999938e+03,1.693824299090249674e-01,6.732725283441903796e-02
3.484797000000000025e+03,1.688124451076011834e-01,7.210400455313603629e-02
3.486724999999999909e+03,1.682427557881893687e-01,7.306054514707560621e-02
3.488653999999999996e+03,1.676727709867655847e-01,7.130098657787775629e-02
3.490581999999999880e+03,1.671030816673537700e-01,7.138589687656698990e-02
3.492510999999999967e+03,1.665330968659299860e-01,6.780880667340616341e-02
3.494438999999999851e+03,1.659634075465181713e-01,6.260461005846990057e-02
3.496367999999999938e+03,1.653934227450943872e-01,5.816551728791499731e-02
3.498295999999999822e+03,1.648237334256825726e-01,5.934679655781274765e-02
3.500224999999999909e+03,1.642537486242587885e-01,5.886075715237792938e-02
3.502152999999999793e+03,1.636840593048469739e-01,5.769232066947907467e-02
3.504081999999999880e+03,1.631140745034231898e-01,6.233024972177397816e-02
3.506010000000000218e+03,1.625443851840113751e-01,7.545412939511936257e-02
3.507938999999999851e+03,1.619744003825875911e-01,8.678745547657251702e-02
3.509867000000000189e+03,1.614047110631755544e-01,1.001148011319463738e-01
3.511795999999999822e+03,1.608347262617517703e-01,1.171717655776027267e-01
3.513724000000000160e+03,1.602650369423399557e-01,1.354345596100166027e-01
3.515652999999999793e+03,1.596950521409161716e-01,1.517625675179871680e-01
3.517581000000000131e+03,1.591253628215043570e-01,1.713283140536103200e-01
3.519510000000000218e+03,1.585553780200805729e-01,1.929073764270127778e-01
3.521438000000000102e+03,1.579856887006687582e-01,2.123478708078587185e-01
3.523367000000000189e+03,1.574157038992449742e-01,2.274372027576411770e-01
3.525295000000000073e+03,1.568460145798331595e-01,2.379111649543682039e-01
3.527224000000000160e+03,1.562760297784093755e-01,2.304889436307232531e-01
3.529152000000000044e+03,1.557063404589975608e-01,2.165592747986587741e-01
3.531081000000000131e+03,1.551363556575737768e-01,2.023834316154869417e-01
3.533009000000000015e+03,1.545666663381619621e-01,1.880967116189259380e-01
3.534938000000000102e+03,1.539966815367381781e-01,1.736768743040834062e-01
3.536865999999999985e+03,1.534269922173263634e-01,1.676464352537904712e-01
3.538795000000000073e+03,1.528570074159023573e-01,1.729545458575251216e-01
3.540722999999999956e+03,1.522873180964907647e-01,1.783773435576445632e-01
3.542652000000000044e+03,1.517173332950667586e-01,1.690502075081608546e-01
3.544579999999999927e+03,1.511476439756551660e-01,1.475613052266187553e-01
3.546509000000000015e+03,1.505776591742311599e-01,1.251041490047529181e-01
3.548436999999999898e+03,1.500079698548195672e-01,1.154079296500400975e-01
3.550365999999999985e+03,1.494379850533955612e-01,1.117631702739471655e-01
3.552293999999999869e+03,1.488682957339839685e-01,1.142521700646589866e-01
3.554222999999999956e+03,1.482983109325599624e-01,1.355975995754173380e-01
3.556150999999999840e+03,1.477286216131483698e-01,1.665927427734278377e-01
3.558079999999999927e+03,1.471586368117243637e-01,2.038302500395501871e-01
3.560007999999999811e+03,1.465889474923127711e-01,2.488479496285381232e-01
3.561936999999999898e+03,1.460189626908887650e-01,2.872369331462651387e-01
3.563864999999999782e+03,1.454492733714771724e-01,3.083463253815028615e-01
3.565793999999999869e+03,1.448792885700531663e-01,3.196956976760498836e-01
3.567722000000000207e+03,1.443095992506413516e-01,3.744588584790488062e-01
3.569650999999999840e+03,1.437396144492175676e-01,4.675137139938414510e-01
3.571579000000000178e+03,1.431699251298057529e-01,5.344588846996459752e-01
3.573507999999999811e+03,1.425999403283819689e-01,5.333443838968151551e-01
3.575436000000000149e+03,1.420302510089701542e-01,4.554849516317780456e-01
3.577364999999999782e+03,1.414602662075463702e-01,3.492327284742802185e-01
3.579293000000000120e+03,1.408905768881345555e-01,2.589039215530904992e-01
3.581222000000000207e+03,1.403205920867105494e-01,1.883002404825174780e-01
3.583150000000000091e+03,1.397509027672989568e-01,1.328227080891103973e-01
3.585079000000000178e+03,1.391809179658749507e-01,8.993569674162549266e-02
3.587007000000000062e+03,1.386112286464633581e-01,5.763742347163675062e-02
3.588936000000000149e+03,1.380412438450393520e-01,5.940408899926652442e-02
3.590864000000000033e+03,1.374715545256277593e-01,7.440812638396326895e-02
3.592793000000000120e+03,1.369015697242037533e-01,7.606118472288961319e-02
3.594721000000000004e+03,1.363318804047921606e-01,7.434424283012441848e-02
3.596650000000000091e+03,1.357618956033681545e-01,7.880144567666119704e-02
3.598577999999999975e+03,1.351922062839563399e-01,7.653755714901633311e-02
3.600507000000000062e+03,1.346222214825325558e-01,6.273802058605351673e-02
3.602434999999999945e+03,1.340525321631207412e-01,5.451493528598982952e-02
3.604364000000000033e+03,1.334825473616969571e-01,4.865194741182221616e-02
3.606291999999999916e+03,1.329128580422851424e-01,4.010472860726557731e-02
3.608221000000000004e+03,1.323428732408613584e-01,3.746657110170237281e-02
3.610148999999999887e+03,1.317731839214495437e-01,5.638230846806083219e-02
3.612077999999999975e+03,1.312031991200257597e-01,6.573993310077014263e-02
3.614005999999999858e+03,1.306335098006139450e-01,4.975048066335086006e-02
3.615934999999999945e+03,1.300635249991901610e-01,2.179836753702843466e-02
3.617862999999999829e+03,1.294938356797783463e-01,-8.071425997034906152e-03
3.619791999999999916e+03,1.289238508783545623e-01,-2.098291928106864324e-02
3.621719999999999800e+03,1.283541615589427476e-01,-1.347486334295766586e-03
3.623648999999999887e+03,1.277841767575189635e-01,9.106323884329553531e-03
