baseline wavenumber (cm-1),baseline absorbance (cm-1),baseline-subtracted absorbance (cm-1)
3399.9429999999998,0.19545439295449762,2.220446049250313e-16
3401.8709999999996,0.19459461889104324,-0.0017427981040158969
3403.8,0.1937343988866842,-0.0031162748914371208
3405.728,0.1928746248232298,-0.001316925794782181
3407.657,0.192014404818871,-0.002520345966560922
3409.585,0.1911546307554164,-0.003060515986422152
3411.514,0.19029441075105757,-0.005189532020366289
3413.442,0.1894346366876032,-0.0029217059543956425
3415.3709999999996,0.1885744166832446,-0.007793330501655149
3417.2990000000004,0.18771464261978976,-0.011722820434845294
3419.228,0.18685442261543095,-0.011669338390925432
3421.156,0.18599464855197656,-0.011471932399044427
3423.085,0.18513442854761775,-0.011877701071557056
3425.013,0.18427465448416336,-0.016550638268324924
3426.942,0.18341443447980432,-0.01389119410795836
3428.87,0.18255466041634993,-0.009047531039121981
3430.7990000000004,0.1816944404119909,-0.00807041021698146
3432.7270000000003,0.1808346663485365,-0.00708601184374863
3434.656,0.17997444634417792,-0.008846362189568246
3436.5840000000003,0.1791146722807231,-0.00971270121760709
3438.513,0.1782544522763645,-0.012803449270842704
3440.441,0.1773946782129101,-0.01656574831845281
3442.37,0.1765344582085513,-0.014051373005503798
3444.298,0.17567468414509668,-0.005636765643663805
3446.2270000000003,0.17481446414073765,-0.00259474651999253
3448.155,0.17395469007728326,-0.0009577654949109726
3450.0840000000003,0.17309447007292444,-0.004055363341953555
3452.012,0.17223469600947006,-0.0041423635847828155
3453.941,0.17137447600511124,-0.0036246332707853823
3455.869,0.17051470194165663,-0.0042193220576837165
3457.798,0.16965448193729804,-0.003791093386239064
3459.7259999999997,0.16879470787384365,-0.00022949504096464457
3461.655,0.16793448786948462,0.0003336326309697213
3463.583,0.16707471380603,0.0006532165776982624
3465.512,0.1662144938016712,0.004227912013663959
3467.44,0.1653547197382168,0.00790920701092701
3469.369,0.164494499733858,0.012634982337855177
3471.297,0.16363472567040338,0.01819713984997129
3473.2259999999997,0.1627745056660448,0.025662273532948726
3475.1540000000005,0.16191473160258996,0.02958778464819639
3477.083,0.16105451159823136,0.03816405274090334
3479.011,0.16019473753477675,0.03595330188648557
3480.94,0.15933451753041794,0.031047673005683285
3482.868,0.15847474346696355,0.03702204132369841
3484.797,0.15761452346260474,0.0391085841071164
3486.725,0.15675474939915035,0.038489012395775235
3488.6540000000005,0.15589452939479131,0.03753242943655
3490.5820000000003,0.1550347553313367,0.04188972219714587
3492.511,0.1541745353269781,0.0421334957067816
3494.4390000000003,0.1533147612635235,0.039205648326187836
3496.368,0.1524545412591649,0.03366910450864108
3498.296,0.1515947671957103,0.030302975168167545
3500.225,0.1507345471913515,0.033987791523962724
3502.153,0.1498747731278971,0.0344015251876128
3504.0820000000003,0.14901455312353806,0.03343624019441821
3506.01,0.14815477906008367,0.046195014747143576
3507.9390000000003,0.14729455905572464,0.058333629942667775
3509.867,0.14643478499227025,0.06747068086360453
3511.796,0.14557456498791166,0.07347820638274608
3513.724,0.14471479092445705,0.08019937696538709
3515.653,0.14385457092009823,0.08831607981031347
3517.5809999999997,0.14299479685664385,0.10045920118627222
3519.51,0.1421345768522848,0.1207453840060363
3521.438,0.14127480278883042,0.13487408586707228
3523.367,0.1404145827844716,0.14551310296376352
3525.295,0.139554808721017,0.15053577630729081
3527.224,0.13869458871665818,0.14311851326139452
3529.152,0.1378348146532038,0.13302629459401788
3531.0809999999997,0.1369745946488452,0.12253402700489074
3533.009,0.13611482058539037,0.11194189640629204
3534.938,0.13525460058103156,0.10000102254051735
3536.866,0.13439482651757717,0.09754817341252697
3538.795,0.13353460651321836,0.10310638740584227
3540.723,0.13267483244976397,0.10322245908584798
3542.652,0.13181461244540493,0.09589220939006024
3544.58,0.13095483838195054,0.08435927359120948
3546.509,0.13009461837759173,0.0745995872560142
3548.437,0.12923484431413734,0.06798840304729414
3550.366,0.12837462430977853,0.06340013629691751
3552.2940000000003,0.1275148502463237,0.06937038075947766
3554.223,0.1266546302419651,0.08062163312561721
3556.151,0.12579485617851072,0.09879153509848657
3558.08,0.1249346361741519,0.13014177047993353
3560.008,0.12407486211069729,0.16254441866095298
3561.937,0.12321464210633848,0.18830975154711788
3563.865,0.12235486804288409,0.20629079491930224
3565.7940000000003,0.12149464803852505,0.22025061651728678
3567.722,0.12063487397507067,0.24433056252454488
3569.651,0.11977465397071185,0.29422835155106075
3571.579,0.11891487990725724,0.3350602371683002
3573.508,0.11805465990289865,0.33167966595157816
3575.4359999999997,0.11719488583944426,0.2752116634021857
3577.365,0.11633466583508545,0.19811965722355718
3579.2929999999997,0.11547489177163084,0.13284406398429285
3581.222,0.1146146717672718,0.09112912497558137
3583.15,0.11375489770381741,0.06728284605797752
3585.079,0.1128946776994586,0.052427402401191425
3587.007,0.11203490363600399,0.044585247339043205
3588.9359999999997,0.1111746836316454,0.04215288329363595
3590.864,0.11031490956819079,0.04885046402515514
3592.7929999999997,0.1094546895638322,0.057666579744897806
3594.7209999999995,0.10859491550037759,0.07488457006612834
3596.65,0.10773469549601855,0.09244049846497959
3598.578,0.10687492143256416,0.09334238478117737
3600.507,0.10601470142820535,0.07218334847743527
3602.435,0.10515492736475096,0.047770843237052385
3604.364,0.10429470736039215,0.03332670174004823
3606.292,0.10343493329693754,0.022988390949934656
3608.2209999999995,0.10257471329257895,0.016116556715109642
3610.1490000000003,0.10171493922912411,0.012250357478781115
3612.078,0.10085471922476552,0.008107292377946468
3614.006,0.09999494516131091,0.005404160171742861
3615.935,0.0991347251569521,0.002377296930138162
3617.863,0.09827495109349771,0.0052997675756852325
3619.792,0.0974147310891389,0.005885646348479073
3621.72,0.09655495702568428,0.0007766638591972796
3623.6490000000003,0.09569473702132525,0.0011322008412595341
3625.577,0.09483496295787086,-0.0007431198041698561
3627.506,0.09397474295351227,0.0031398862489760426
3629.434,0.09311496889005766,0.005107439721111717
3631.363,0.09225474888569885,0.0009599012855460165
3633.2909999999997,0.09139497482224446,-0.001882603255878329
3635.22,0.09053475481788564,-0.005592418898405671
3637.1479999999997,0.08967498075443125,-0.004741766244051704
3639.077,0.08881476075007222,-0.0010113078948265075
3641.005,0.08795498668661761,-0.002446773923634432
3642.934,0.0870947666822588,-0.0036242277852153726
3644.862,0.0862349926188044,-0.002827220199708852
3646.7909999999997,0.08537477261444582,-0.0011576411403421971
3648.719,0.08451499855099098,6.611558894056846e-05
3650.6479999999997,0.08365477854663239,-0.005061048204841656
3652.5759999999996,0.082795004483178,-0.007299967088895465
3654.505,0.08193478447881897,-0.0055076159599121155
3656.433,0.08107501041536458,-0.00844458474960652
3658.362,0.08021479041100577,-0.014370483428409797
3660.29,0.07935501634755115,-0.011949375752038416
3662.219,0.07849479634319234,-0.010124767685891711
3664.147,0.07763502227973795,-0.007449343940463482
3666.0759999999996,0.07677480227537936,-0.005644761036824791
3668.0040000000004,0.07591502821192431,-0.0059139797740966615
3669.933,0.07505480820756572,-0.003072561754780323
3671.861,0.07419503414411133,0.0011320784581113907
3673.79,0.07333481413975251,0.0034349838612260652
3675.718,0.0724750400762979,0.006569169052100782
3677.647,0.07161482007193909,0.00036823018318080103
3679.575,0.0707550460084847,-0.0023404587435094937
3681.5040000000004,0.06989482600412567,-0.00210765888313591
3683.4320000000002,0.06903505194067128,0.0006310905070815997
3685.361,0.06817483193631246,-0.0015245907956120686
3687.289,0.06731505787285785,-0.0031656205344919863
3689.218,0.06645483786849926,-0.005238300509164628
3691.1459999999997,0.06559506380504487,-0.0031592980959513906
